Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
129,3742.298777047723,2013-10-14 16:19:49,360.1670796491296,10,1,2.5997440814971924,3.364400625228882,0.56256639763419,1.613663030549588,1.97313926237731,4.906338160052259,0.0001943588285939768,0.04021238908171654,0,0,0
130,3772.3141774093906,2013-10-14 16:20:19,390.182480010796,10,1,2.599924325942993,3.369744300842285,0.584243679395185,1.613663030549588,2.04612870897624,4.906338160052259,0.0001619339018361643,0.04021238908171654,0,0,0
131,3802.329389899992,2013-10-14 16:20:49,420.1976924863604,10,1,2.599924325942993,3.3752501010894775,0.605920767234384,1.613663030549588,2.119234752981569,4.906338160052259,0.0001619339018361643,0.04021238908171654,0,0,0
132,3832.3444162287688,2013-10-14 16:21:19,450.2127188301749,10,1,2.599924325942993,3.38075590133667,0.627597778020389,1.613663030549588,2.192458863771729,4.906338160052259,0.0001619339018361643,0.04021238908171654,0,0,0
133,3862.3598769000496,2013-10-14 16:21:49,480.22817949644315,10,1,2.599924325942993,3.3860995769500732,0.649275104814555,1.613663030549588,2.265803786130396,4.906338160052259,0.0001295089750783518,0.04021238908171654,0,0,0
134,3892.375112327552,2013-10-14 16:22:19,510.243414923946,10,1,2.599924325942993,3.3917672634124756,0.670952285073528,1.613663030549588,2.33926807599636,4.906338160052259,0.0001619339018361643,0.04021238908171654,0,0,0
135,3922.390366867469,2013-10-14 16:22:49,540.2586694638624,10,1,2.599924325942993,3.397111177444458,0.692629524430365,1.613663030549588,2.412850007620747,4.906338160052259,0.0001619339018361643,0.04021238908171654,0,0,0
136,3952.4051432211154,2013-10-14 16:23:19,570.2734458225212,10,1,2.599924325942993,3.4021310806274414,0.714295369410286,1.613663030549588,2.486505767612676,4.906338160052259,0.0001619339018361643,0.04021238908171654,0,0,0
137,3982.4209028039263,2013-10-14 16:23:49,600.2892054103448,10,1,2.599924325942993,3.407150983810425,0.735983903324206,1.613663030549588,2.560348626108267,4.906338160052259,0.0001295089750783518,0.04021238908171654,0,0,0
138,4012.4361071643593,2013-10-14 16:24:19,630.3044097557402,10,1,2.599924325942993,3.4120090007781982,0.757661041054411,1.613663030549588,2.634258769723516,4.906338160052259,0.0001295089750783518,0.04021238908171654,0,0,0
139,4042.451332607092,2013-10-14 16:24:49,660.3196352034856,10,1,2.600104808807373,3.4167051315307617,0.779338224376154,1.613663030549588,2.70827145720239,4.906338160052259,0.00012955666170455515,0.04021238908171654,0,0,0
140,4072.4665743853498,2013-10-14 16:25:19,690.3348769967805,10,1,2.599924325942993,3.4212393760681152,0.801015390540164,1.613663030549588,2.78238213138008,4.906338160052259,0.0001619339018361643,0.04021238908171654,0,0,0
141,4102.4817825502205,2013-10-14 16:25:49,720.3500851416013,10,1,2.599924325942993,3.4252877235412598,0.822692493070914,1.613663030549588,2.856586031920732,4.906338160052259,0.00012955666170455515,0.04021238908171654,0,0,0
142,4132.497014113136,2013-10-14 16:26:19,750.3653167145419,10,1,2.600285053253174,3.4293360710144043,0.844369617733829,1.613663030549588,2.93087879975535,4.906338160052259,0.0001619339018361643,0.04021238908171654,0,0,0
143,4162.512268823475,2013-10-14 16:26:49,780.3805714148561,10,1,2.600104808807373,3.43289852142334,0.866046769966809,1.613663030549588,3.005254364380931,4.906338160052259,9.713172767078504e-05,0.04021238908171654,0,0,0
144,4192.527553157303,2013-10-14 16:27:19,810.3958557536967,10,1,2.600104808807373,3.4362990856170654,0.887723972414174,1.613663030549588,3.079706805609218,4.906338160052259,9.713172767078504e-05,0.04021238908171654,0,0,0
145,4222.542654848036,2013-10-14 16:27:49,840.4109574444294,10,1,2.5997440814971924,3.439375877380371,0.909401096324371,1.613663030549588,3.154229627218195,4.906338160052259,9.713172767078504e-05,0.04021238908171654,0,0,0
146,4252.557951106446,2013-10-14 16:28:19,870.4262537028396,10,1,2.599924325942993,3.442128896713257,0.931078382101851,1.613663030549588,3.228818111699059,4.906338160052259,3.237724376958795e-05,0.04021238908171654,0,0,0
147,4282.573191501272,2013-10-14 16:28:49,900.4414941026778,10,1,2.600104808807373,3.4450435638427734,0.952755540521168,1.613663030549588,3.303466910721422,4.906338160052259,9.713172767078504e-05,0.04021238908171654,0,0,0
148,4312.588446382034,2013-10-14 16:29:19,930.4567489734147,10,1,2.599924325942993,3.44747257232666,0.974432684673781,1.613663030549588,3.378172084608729,4.906338160052259,6.47544875391759e-05,0.04021238908171654,0,0,0
149,4342.603244544784,2013-10-14 16:29:49,960.4715471361648,10,1,2.599924325942993,3.449901580810547,0.996098586672297,1.613663030549588,3.452891971804637,4.906338160052259,6.47544875391759e-05,0.04021238908171654,0,0,0
150,4372.603295102128,2013-10-14 16:30:19,990.4715976935088,10,1,2.599924325942993,3.4523305892944336,1.017775749229017,1.613663030549588,3.527701389478229,4.906338160052259,6.47544875391759e-05,0.04021238908171654,0,0,0
151,4402.618642447273,2013-10-14 16:30:49,1020.486945158952,10,1,2.600104808807373,3.4545977115631104,1.039452977159037,1.613663030549588,3.602560389002552,4.906338160052259,9.713172767078504e-05,0.04021238908171654,0,0,0
152,4432.633788337655,2013-10-14 16:31:19,1050.5020909340478,10,1,2.599924325942993,3.456541061401367,1.06113007857576,1.613663030549588,3.677466923911699,4.906338160052259,6.480216688942164e-05,0.04021238908171654,0,0,0
153,4462.649025439311,2013-10-14 16:31:49,1080.517328035704,10,1,2.599924325942993,3.458807945251465,1.082807241186571,1.613663030549588,3.752420953796381,4.906338160052259,9.713172767078504e-05,0.04021238908171654,0,0,0
154,4492.664313948496,2013-10-14 16:32:19,1110.5326165448903,10,1,2.600104808807373,3.4609131813049316,1.104484489064942,1.613663030549588,3.827422170676079,4.906338160052259,6.47544875391759e-05,0.04021238908171654,0,0,0
155,4522.6794866503915,2013-10-14 16:32:49,1140.5477892467852,10,1,2.599924325942993,3.4631803035736084,1.126161606841943,1.613663030549588,3.902469248264039,4.906338160052259,9.71794142969884e-05,0.04021238908171654,0,0,0
156,4552.694778573046,2013-10-14 16:33:19,1170.563081174452,10,1,2.599924325942993,3.465447425842285,1.147838841961153,1.613663030549588,3.977565070893629,4.906338160052259,6.480216688942164e-05,0.04021238908171654,0,0,0
157,4582.71046345053,2013-10-14 16:33:49,1200.5787661521852,10,1,2.599924325942993,3.467552423477173,1.169516358590798,1.613663030549588,4.052711227077018,4.906338160052259,3.237724376958795e-05,0.04021238908171654,0,0,0
158,4612.7252697234,2013-10-14 16:34:19,1230.5935724250544,10,1,2.600104808807373,3.4701433181762695,1.191193232500313,1.613663030549588,4.12790621247901,4.906338160052259,9.713172767078504e-05,0.04021238908171654,0,0,0
159,4642.740423227669,2013-10-14 16:34:49,1260.6087258240636,10,1,2.600104808807373,3.4725723266601562,1.212870424706158,1.613663030549588,4.203155357189737,4.906338160052259,6.47544875391759e-05,0.04021238908171654,0,0,0
160,4672.755730132491,2013-10-14 16:35:19,1290.6240327288851,10,1,2.599924325942993,3.475163459777832,1.234547676238754,1.613663030549588,4.278460154315136,4.906338160052259,6.480216688942164e-05,0.04021238908171654,0,0,0
161,4702.770936247276,2013-10-14 16:35:49,1320.6392388436698,10,1,2.600104808807373,3.4779162406921387,1.256224887413078,1.613663030549588,4.353823335655101,4.906338160052259,9.71794142969884e-05,0.04021238908171654,0,0,0
162,4732.786188010305,2013-10-14 16:36:19,1350.654490601685,10,1,2.600285053253174,3.4809930324554443,1.277902160509997,1.613663030549588,4.429247879019474,4.906338160052259,9.71794142969884e-05,0.04021238908171654,0,0,0
163,4762.801224624597,2013-10-14 16:36:49,1380.6695273112143,10,1,2.5997440814971924,3.483907699584961,1.299579179516915,1.613663030549588,4.504735934572668,4.906338160052259,9.713172767078504e-05,0.04021238908171654,0,0,0
164,4792.8166813260295,2013-10-14 16:37:19,1410.6849839174106,10,1,2.5997440814971924,3.4871463775634766,1.321256510989931,1.613663030549588,4.580293493912754,4.906338160052259,6.47544875391759e-05,0.04021238908171654,0,0,0
165,4822.8318909044065,2013-10-14 16:37:49,1440.7001934957875,10,1,2.599924325942993,3.490709066390991,1.342933673214638,1.613663030549588,4.655921663944052,4.906338160052259,0.00012955666170455515,0.04021238908171654,0,0,0
166,4852.847255336941,2013-10-14 16:38:19,1470.715558123807,10,1,2.599924325942993,3.494109630584717,1.364610988423312,1.613663030549588,4.731625969601376,4.906338160052259,9.71794142969884e-05,0.04021238908171654,0,0,0
167,4882.862391738785,2013-10-14 16:38:49,1500.7306943351775,10,1,2.5997440814971924,3.4979960918426514,1.386288084794003,1.613663030549588,4.807410020134237,4.906338160052259,9.71794142969884e-05,0.04021238908171654,0,0,0
168,4912.877612905911,2013-10-14 16:39:19,1530.745915507316,10,1,2.600104808807373,3.502044439315796,1.407965258691824,1.613663030549588,4.883280848718048,4.906338160052259,0.00012955666170455515,0.04021238908171654,0,0,0
169,4942.892649525216,2013-10-14 16:39:49,1560.7609521266218,10,1,2.599924325942993,3.5067405700683594,1.42964229964897,1.613663030549588,4.959243652711491,4.906338160052259,0.0001619339018361643,0.04021238908171654,0,0,0
170,4972.908135068198,2013-10-14 16:40:19,1590.776437654566,10,1,2.600104808807373,3.5114364624023438,1.45131979714175,1.613663030549588,5.035309427587946,4.906338160052259,0.0001295089750783518,0.04021238908171654,0,0,0
171,5002.923348736721,2013-10-14 16:40:49,1620.7916513331147,10,1,2.5997440814971924,3.5164566040039062,1.472997080698476,1.613663030549588,5.111483663759942,4.906338160052259,0.0001619339018361643,0.04021238908171654,0,0,0
172,5032.938553267577,2013-10-14 16:41:20,1650.8068558639702,10,1,2.599924325942993,3.5222861766815186,1.494674291451181,1.613663030549588,5.187776936726432,4.906338160052259,0.0001619339018361643,0.04021238908171654,0,0,0
173,5062.953532459418,2013-10-14 16:41:50,1680.8218351710975,10,1,2.599924325942993,3.52876353263855,1.516351273722776,1.613663030549588,5.26419979434956,4.906338160052259,0.00019431114196777344,0.04021238908171654,0,0,0
174,5092.969056372587,2013-10-14 16:42:20,1710.8373589689809,10,1,2.600104808807373,3.535888671875,1.538028614436048,1.613663030549588,5.340768783754184,4.906338160052259,0.00022673606872558594,0.04021238908171654,0,0,0
175,5122.9842585826855,2013-10-14 16:42:50,1740.8525611740663,10,1,2.599924325942993,3.5438232421875,1.559705704105683,1.613663030549588,5.417498784365718,4.906338160052259,0.0003228671557735652,0.04021238908171654,0,0,0
176,5152.9994336955615,2013-10-14 16:43:20,1770.8677362869423,10,1,2.599924325942993,3.552729606628418,1.581382827086002,1.613663030549588,5.494411265934945,4.906338160052259,0.0003238678036723286,0.04021238908171654,0,0,0
177,5183.014414195648,2013-10-14 16:43:50,1800.8827167870293,10,1,2.599924325942993,3.562769651412964,1.603048865845899,1.613663030549588,5.571490996154635,4.906338160052259,0.0003238678036723286,0.04021238908171654,0,0,0
178,5213.030052572776,2013-10-14 16:44:20,1830.8983552042569,10,1,2.599924325942993,3.5742669105529785,1.624737349313739,1.613663030549588,5.648883435086229,4.906338160052259,0.0004210472106933594,0.04021238908171654,0,0,0
179,5243.045246677768,2013-10-14 16:44:50,1860.9135492741607,10,1,2.599924325942993,3.587545394897461,1.646414477621655,1.613663030549588,5.726503512701687,4.906338160052259,0.00045337676419876516,0.04021238908171654,0,0,0
180,5273.06016847222,2013-10-14 16:45:20,1890.9284710986867,10,1,2.599924325942993,3.60292911529541,1.668080396711013,1.613663030549588,5.80439409604389,4.906338160052259,0.00045337676419876516,0.04021238908171654,0,0,0
181,5303.075744399423,2013-10-14 16:45:50,1920.9440469958165,10,1,2.5997440814971924,3.621227741241455,1.689768163175148,1.613663030549588,5.882727032785846,4.906338160052259,0.0005505561712197959,0.04021238908171654,0,0,0
182,5333.090973666644,2013-10-14 16:46:20,1950.9592762580248,10,1,2.599924325942993,3.6427650451660156,1.711444370215923,1.613663030549588,5.96144822603709,4.906338160052259,0.000712537788785994,0.04021238908171654,0,0,0
183,5363.106200933902,2013-10-14 16:46:50,1980.9745035353087,10,1,2.5997440814971924,3.6688363552093506,1.73312055857973,1.613663030549588,6.040681343463242,4.906338160052259,0.0009068489307537675,0.04021238908171654,0,0,0
184,5393.121461929835,2013-10-14 16:47:20,2010.989764521216,10,1,2.5997440814971924,3.699927568435669,1.754796743928997,1.613663030549588,6.120532467438148,4.906338160052259,0.0009716033819131553,0.04021238908171654,0,0,0
185,5423.136666801535,2013-10-14 16:47:50,2041.004969392917,10,1,2.599924325942993,3.7389538288116455,1.77647291083039,1.613663030549588,6.201137257805435,4.906338160052259,0.0013926506508141756,0.04021238908171654,0,0,0
186,5453.151909622379,2013-10-14 16:48:20,2071.020212213761,10,1,2.5997440814971924,3.788181781768799,1.798149111781948,1.613663030549588,6.28268990496314,4.906338160052259,0.0016841411124914885,0.04021238908171654,0,0,0
187,5483.167079642622,2013-10-14 16:48:50,2101.0353822340035,10,1,2.5997440814971924,3.85392689704895,1.819825858921874,1.613663030549588,6.365483056897479,4.906338160052259,0.0022670745383948088,0.04021238908171654,0,0,0
188,5513.182399915608,2013-10-14 16:49:20,2131.050702512001,10,1,2.5997440814971924,3.9467151165008545,1.841502889010302,1.613663030549588,6.449969225713362,4.906338160052259,0.0033358572982251644,0.04021238908171654,0,0,0
189,5543.197367248029,2013-10-14 16:49:50,2161.0656698494345,10,1,2.600104808807373,4.085816383361816,1.863179635638262,1.613663030549588,6.536923828799117,4.906338160052259,0.004987621214240789,0.04021238908171654,0,0,0
190,5545.650710110514,2013-10-14 16:49:52,2163.5190127269575,10,1,2.599924325942993,4.100066661834717,1.86495144717719,1.613663030549588,6.544175439072276,4.906338160052259,0.0052467347122728825,0.04021238908171654,0,0,0
191,5575.666308948095,2013-10-14 16:50:22,30.01506237319504,11,1,1.6680723428726196,4.099904537200928,1.882070652368112,1.613663030549588,6.614359950907217,4.906338160052259,3.24249267578125e-05,0.04021238908171654,0,0,0
192,5605.681522350959,2013-10-14 16:50:52,60.03027567581115,11,1,1.1280380487442017,4.099742412567139,1.893572491628403,1.613663030549588,6.661514662018758,4.906338160052259,0.0,0.04021238908171654,0,0,0
193,5635.6967783444825,2013-10-14 16:51:22,90.0455317796071,11,1,0.7719219326972961,4.099742412567139,1.901387786161825,1.613663030549588,6.693555434141267,4.906338160052259,0.0,0.04021238908171654,0,0,0
194,5665.711596025653,2013-10-14 16:51:52,120.06034956603882,11,1,0.5382376909255981,4.099580764770508,1.906776795210018,1.613663030549588,6.715649006780104,4.906338160052259,0.0,0.04021238908171654,0,0,0
195,5695.72727780044,2013-10-14 16:52:22,150.07603124057758,11,1,0.38461193442344666,4.099904537200928,1.910581536109727,1.613663030549588,6.731247472619265,4.906338160052259,3.24249267578125e-05,0.04021238908171654,0,0,0
196,5725.742444091432,2013-10-14 16:52:52,180.09119743633244,11,1,0.2820144295692444,4.099742412567139,1.91333192029688,1.613663030549588,6.742523343213781,4.906338160052259,0.0,0.04021238908171654,0,0,0
197,5755.757825335672,2013-10-14 16:53:22,210.10657878583407,11,1,0.2131352722644806,4.099742412567139,1.915377422693001,1.613663030549588,6.750909392090776,4.906338160052259,-3.24249267578125e-05,0.04021238908171654,0,0,0
198,5785.772871654039,2013-10-14 16:53:52,240.12162497387752,11,1,0.16499197483062744,4.099580764770508,1.916941706910848,1.613663030549588,6.757322553053938,4.906338160052259,-3.23295607813634e-05,0.04021238908171654,0,0,0
199,5815.788225750933,2013-10-14 16:54:22,270.1369790707717,11,1,0.1314539611339569,4.099742412567139,1.918170515013302,1.613663030549588,6.762360332062031,4.906338160052259,0.0,0.04021238908171654,0,0,0
200,5845.803472887484,2013-10-14 16:54:52,300.15222632762044,11,1,0.10783309489488602,4.099904537200928,1.91916039761979,1.613663030549588,6.766418574843264,4.906338160052259,3.24249267578125e-05,0.04021238908171654,0,0,0
201,5875.818752980791,2013-10-14 16:55:22,330.16750641090397,11,1,0.08944127708673477,4.099580764770508,1.919977008475503,1.613663030549588,6.76976645781319,4.906338160052259,0.0,0.04021238908171654,0,0,0
202,5895.255873240668,2013-10-14 16:55:42,349.6046265605059,11,1,0.07988474518060684,4.099418640136719,1.92043479395731,1.613663030549588,6.771643249328706,4.906338160052259,-9.71794142969884e-05,0.04021238908171654,0,0,0
203,5925.2867696278345,2013-10-14 16:56:12,30.01513685797459,4,2,0.0,4.011488437652588,1.92043479395731,1.613663030549588,6.771643249328706,4.906338160052259,-0.002202320145443082,0.04021238908171654,0,0,0
204,5955.3019858777625,2013-10-14 16:56:42,60.03035310790229,4,2,0.0,3.9475247859954834,1.92043479395731,1.613663030549588,6.771643249328706,4.906338160052259,-0.0016840934986248612,0.04021238908171654,0,0,0
205,5985.317217430654,2013-10-14 16:57:12,90.04558466079311,4,2,0.0,3.8953819274902344,1.92043479395731,1.613663030549588,6.771643249328706,4.906338160052259,-0.0014897823566570878,0.04021238908171654,0,0,0
206,6015.285612843891,2013-10-14 16:57:42,120.01398006901738,4,2,0.0,3.8516597747802734,1.92043479395731,1.613663030549588,6.771643249328706,4.906338160052259,-0.001263093901798129,0.04021238908171654,0,0,0
207,6015.316993950151,2013-10-14 16:57:42,0.031182125657882,5,2,-0.00035406628740020096,3.8516597747802734,1.92043479395731,1.613663033616404,6.771643249328706,4.906338171864594,0.0,0.039621029049158096,0,0,0
208,6045.331997668702,2013-10-14 16:58:12,30.014810077307168,6,2,0.0,3.814253091812134,1.92043479395731,1.613663033616404,6.771643249328706,4.906338171864594,-0.0010687351459637284,0.039621029049158096,0,0,0
209,6075.332056651948,2013-10-14 16:58:42,60.014869065566515,6,2,0.0,3.7821900844573975,1.92043479395731,1.613663033616404,6.771643249328706,4.906338171864594,-0.0009716033819131553,0.039621029049158096,0,0,0
210,6105.347782473683,2013-10-14 16:59:13,30.01525922654277,7,2,-2.599730968475342,3.2097535133361816,1.92043479395731,1.635338768371399,6.771643249328706,4.977222513999017,-0.0011659621959552169,0.039621029049158096,0,0,0
211,6135.362790441912,2013-10-14 16:59:43,60.030267169709475,7,2,-2.5999112129211426,3.1924266815185547,1.92043479395731,1.657014402561507,6.771643249328706,5.046569995475653,-0.0002914905489888042,0.039621029049158096,0,0,0
212,6165.3782355796575,2013-10-14 17:00:13,90.04571231246747,7,2,-2.599730968475342,3.1853015422821045,1.92043479395731,1.67869046173451,6.771643249328706,5.115682974505443,-0.0001619339018361643,0.039621029049158096,0,0,0
