Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4775,140903.30411000905,2013-07-21 02:15:27,1620.6386525991502,10,25,2.599924325942993,3.440833330154419,46.00538882339168,46.436460214393506,158.4480953831629,143.5615328735879,3.237724376958795e-05,0.037946902215480804,0,0,0
4776,140933.30417960352,2013-07-21 02:15:57,1650.6387221735545,10,25,2.599924325942993,3.442776679992676,46.02706623131428,46.436460214393506,158.52270647609797,143.5615328735879,6.480216688942164e-05,0.037946902215480804,0,0,0
4777,140963.31953179935,2013-07-21 02:16:27,1680.6540742691457,10,25,2.599924325942993,3.4448816776275635,46.04874347348548,46.436460214393506,158.5973598607883,143.5615328735879,6.455548282247037e-05,0.037946902215480804,0,0,0
4778,140993.31972264007,2013-07-21 02:16:57,1710.6542651098498,10,25,2.599924325942993,3.4469869136810303,46.07040979592985,46.436460214393506,158.6720205852894,143.5615328735879,6.480182491941378e-05,0.037946902215480804,0,0,0
4779,141023.335159797,2013-07-21 02:17:27,1740.6697022717983,10,25,2.599924325942993,3.449254035949707,46.092075933747616,46.436460214393506,158.7467286648888,143.5615328735879,6.480216688942164e-05,0.037946902215480804,0,0,0
4780,141053.35088989677,2013-07-21 02:17:57,1770.6854324016597,10,25,2.5997440814971924,3.4516830444335938,46.113764637090355,46.436460214393506,158.82156572391898,143.5615328735879,6.480216688942164e-05,0.037946902215480804,0,0,0
4781,141083.36654091006,2013-07-21 02:18:27,1800.7010834099335,10,25,2.599924325942993,3.4544358253479004,46.1354421400604,46.436460214393506,158.89641906998295,143.5615328735879,9.71794142969884e-05,0.037946902215480804,0,0,0
4782,141113.38207595522,2013-07-21 02:18:57,1830.716618435035,10,25,2.599924325942993,3.457188606262207,46.15711958759544,46.436460214393506,158.97133096322258,143.5615328735879,9.713172767078504e-05,0.037946902215480804,0,0,0
4783,141143.39776625612,2013-07-21 02:19:27,1860.732308776036,10,25,2.599924325942993,3.4602653980255127,46.178797156634054,46.436460214393506,159.0463064281739,143.5615328735879,9.713172767078504e-05,0.037946902215480804,0,0,0
4784,141173.4132824795,2013-07-21 02:19:57,1890.7478249643343,10,25,2.599924325942993,3.4633421897888184,46.2004745901819,46.436460214393506,159.12134931981956,143.5615328735879,6.47544875391759e-05,0.037946902215480804,0,0,0
4785,141203.42885684234,2013-07-21 02:20:27,1920.7633993121372,10,25,2.599924325942993,3.466904640197754,46.22215212408338,46.436460214393506,159.19646655975728,143.5615328735879,6.47544875391759e-05,0.037946902215480804,0,0,0
4786,141233.44445962078,2013-07-21 02:20:57,1950.779002125666,10,25,2.600104808807373,3.4709529876708984,46.24382959733085,46.436460214393506,159.2716645936487,143.5615328735879,9.713172767078504e-05,0.037946902215480804,0,0,0
4787,141263.46003071553,2013-07-21 02:21:27,1980.7945732153737,10,25,2.5997440814971924,3.475163459777832,46.265507065787986,46.436460214393506,159.34695152112076,143.5615328735879,0.0001619339018361643,0.037946902215480804,0,0,0
4788,141293.4757209262,2013-07-21 02:21:57,2010.8102634360755,10,25,2.599924325942993,3.4800214767456055,46.28718469464714,46.436460214393506,159.42233816239673,143.5615328735879,9.71794142969884e-05,0.037946902215480804,0,0,0
4789,141323.49121159106,2013-07-21 02:22:27,2040.8257540608588,10,25,2.599924325942993,3.4855270385742188,46.308862157411625,46.436460214393506,159.49783556461784,143.5615328735879,0.0001619339018361643,0.037946902215480804,0,0,0
4790,141353.4912191514,2013-07-21 02:22:57,2070.8257616312067,10,25,2.599924325942993,3.49168062210083,46.33052842300962,46.436460214393506,159.5734194743887,143.5615328735879,0.00022668838209938258,0.037946902215480804,0,0,0
4791,141383.50679106312,2013-07-21 02:23:27,2100.841333532932,10,25,2.599924325942993,3.4986438751220703,46.352205838036355,46.436460214393506,159.64918380327427,143.5615328735879,0.0001943588285939768,0.037946902215480804,0,0,0
4792,141413.50679147572,2013-07-21 02:23:57,2130.8413340256943,10,25,2.599924325942993,3.5067405700683594,46.3738720986391,46.436460214393506,159.72507168081782,143.5615328735879,0.0002591133234091103,0.037946902215480804,0,0,0
4793,141443.5223307714,2013-07-21 02:24:27,2160.8568732662693,10,25,2.600104808807373,3.5159707069396973,46.3955495003003,46.436460214393506,159.8011864358711,143.5615328735879,0.0002591133234091103,0.037946902215480804,0,0,0
4794,141473.53797837623,2013-07-21 02:24:57,2190.872520891138,10,25,2.599924325942993,3.526982307434082,46.41722701473859,46.436460214393506,159.87752065130226,143.5615328735879,0.0003562927304301411,0.037946902215480804,0,0,0
4795,141503.5535413959,2013-07-21 02:25:27,2220.888083880719,10,25,2.600104808807373,3.5397748947143555,46.438904497603005,46.436460214393506,159.95411215617807,143.5615328735879,0.00042099953861907125,0.037946902215480804,0,0,0
4796,141533.56911379885,2013-07-21 02:25:57,2250.903656268652,10,25,2.599924325942993,3.5553207397460938,46.460582018684136,46.436460214393506,160.0310081637902,143.5615328735879,0.0005506038432940841,0.037946902215480804,0,0,0
4797,141563.58473250183,2013-07-21 02:26:27,2280.9192749816852,10,25,2.599924325942993,3.5734572410583496,46.482259525060755,46.436460214393506,160.10826745970417,143.5615328735879,0.0006153583526611328,0.037946902215480804,0,0,0
4798,141593.60029899518,2013-07-21 02:26:57,2310.9348414649476,10,25,2.599924325942993,3.59564208984375,46.503937003089405,46.436460214393506,160.1859649271953,143.5615328735879,0.0007448673131875694,0.037946902215480804,0,0,0
4799,141623.60032483088,2013-07-21 02:27:27,2340.93486730569,10,25,2.5997440814971924,3.622847080230713,46.5256032454746,46.436460214393506,160.26415560152702,143.5615328735879,0.0008420467493124306,0.037946902215480804,0,0,0
4800,141653.6158878405,2013-07-21 02:27:57,2370.9504303203344,10,25,2.600104808807373,3.656529426574707,46.547280775781616,46.436460214393506,160.3430418852376,143.5615328735879,0.0011335372691974044,0.037946902215480804,0,0,0
4801,141683.63147713043,2013-07-21 02:28:28,2400.966019600238,10,25,2.599924325942993,3.69863224029541,46.568958241772805,46.436460214393506,160.42274569162944,143.5615328735879,0.001425027847290039,0.037946902215480804,0,0,0
4802,141713.64692573584,2013-07-21 02:28:58,2430.9814682056185,10,25,2.599924325942993,3.7533657550811768,46.59062446822988,46.436460214393506,160.50344955373376,143.5615328735879,0.0018784046405926347,0.037946902215480804,0,0,0
4803,141743.66273511757,2013-07-21 02:29:28,2460.997277717714,10,25,2.600104808807373,3.8278555870056152,46.612313348063786,46.436460214393506,160.5856176987468,143.5615328735879,0.0025909424293786287,0.037946902215480804,0,0,0
4804,141773.66279430117,2013-07-21 02:29:58,2490.997336811077,10,25,2.599924325942993,3.9352176189422607,46.633979437972386,46.436460214393506,160.66963399122002,143.5615328735879,0.003918790724128485,0.037946902215480804,0,0,0
4805,141803.1469449154,2013-07-21 02:30:27,2520.4814873851956,10,25,2.599924325942993,4.100228309631348,46.655272547896026,46.436460214393506,160.75504779706804,143.5615328735879,0.0064449310302734375,0.037946902215480804,0,0,0
4806,141833.1521255872,2013-07-21 02:30:57,30.000012382303726,11,25,1.513905644416809,4.099904537200928,46.671498254782904,46.436460214393506,160.82157050074628,143.5615328735879,0.0,0.037946902215480804,0,0,0
4807,141863.1677187016,2013-07-21 02:31:27,60.015605471671925,11,25,0.9352845549583435,4.099742412567139,46.681518889677555,46.436460214393506,160.8626537298958,143.5615328735879,-3.242491584387608e-05,0.037946902215480804,0,0,0
4808,141893.1678020803,2013-07-21 02:31:57,90.01568899573556,11,25,0.5802503824234009,4.099742412567139,46.68771093585687,46.436460214393506,160.88804021785805,143.5615328735879,-3.24249267578125e-05,0.037946902215480804,0,0,0
4809,141923.18320380925,2013-07-21 02:32:27,120.031090574273,11,25,0.3685641586780548,4.099742412567139,46.691591225239705,46.436460214393506,160.90394883045275,143.5615328735879,0.0,0.037946902215480804,0,0,0
4810,141953.1832600906,2013-07-21 02:32:57,150.0311468506366,11,25,0.24306705594062805,4.099904537200928,46.69409581837163,46.436460214393506,160.9142172860786,143.5615328735879,3.24249267578125e-05,0.037946902215480804,0,0,0
4811,141983.1987761586,2013-07-21 02:33:27,180.04666292364874,11,25,0.16805727779865265,4.099904537200928,46.69578503123103,46.436460214393506,160.92114278396602,143.5615328735879,0.0,0.037946902215480804,0,0,0
4812,142013.21443493618,2013-07-21 02:33:57,210.06232174132657,11,25,0.12207774072885513,4.099904537200928,46.69697803675453,46.436460214393506,160.92603390184695,143.5615328735879,0.0,0.037946902215480804,0,0,0
4813,142043.23009178898,2013-07-21 02:34:27,240.07797855903513,11,25,0.09214595705270767,4.099742412567139,46.697862206941544,46.436460214393506,160.92965879979175,143.5615328735879,-3.24249267578125e-05,0.037946902215480804,0,0,0
4814,142061.05806856437,2013-07-21 02:34:45,257.9059554196195,11,25,0.07988474518060684,4.099742412567139,46.698288407985864,46.436460214393506,160.93140612174088,143.5615328735879,0.0,0.037946902215480804,0,0,0
4815,142091.07926825056,2013-07-21 02:35:15,30.000100345859327,4,26,0.0,4.0239577293396,46.698288407985864,46.436460214393506,160.93140612174088,143.5615328735879,-0.001813602400943637,0.037946902215480804,0,0,0
4816,142121.09494565442,2013-07-21 02:35:45,60.015777749716605,4,26,0.0,3.9729483127593994,46.698288407985864,46.436460214393506,160.93140612174088,143.5615328735879,-0.0014897823566570878,0.037946902215480804,0,0,0
4817,142151.09497756022,2013-07-21 02:36:15,90.01580970565327,4,26,0.0,3.933598279953003,46.698288407985864,46.436460214393506,160.93140612174088,143.5615328735879,-0.001101160072721541,0.037946902215480804,0,0,0
4818,142181.09495577263,2013-07-21 02:36:45,120.01578790302058,4,26,0.0,3.900725841522217,46.698288407985864,46.436460214393506,160.93140612174088,143.5615328735879,-0.0010039806365966797,0.037946902215480804,0,0,0
4819,142181.131487011,2013-07-21 02:36:45,0.03109418709563,5,26,-0.00017375434981659055,3.900725841522217,46.698288407985864,46.43646021589427,160.93140612174088,143.56153287944184,3.24249267578125e-05,0.02332666702568531,0,0,0
4820,142211.13703672393,2013-07-21 02:37:15,30.00003564009038,6,26,0.0,3.872387409210205,46.698288407985864,46.43646021589427,160.93140612174088,143.56153287944184,-0.0008096694946289062,0.02332666702568531,0,0,0
4821,142241.13702890606,2013-07-21 02:37:45,60.00002783222931,6,26,0.0,3.847611427307129,46.698288407985864,46.43646021589427,160.93140612174088,143.56153287944184,-0.000712490058504045,0.02332666702568531,0,0,0
4822,142271.15804824035,2013-07-21 02:38:16,30.015433091835867,7,26,-2.599550724029541,3.251046657562256,46.698288407985864,46.45812387009794,160.93140612174088,143.63360270386048,-0.001586961792781949,0.02332666702568531,0,0,0
4823,142301.17376481654,2013-07-21 02:38:46,60.0311497131334,7,26,-2.599550724029541,3.2311289310455322,46.698288407985864,46.47981020631415,160.93140612174088,143.703821620347,-0.0002590656222309917,0.02332666702568531,0,0,0
4824,142331.189325731,2013-07-21 02:39:16,90.04671052731018,7,26,-2.599730968475342,3.226109027862549,46.698288407985864,46.50148529053614,160.93140612174088,143.7737946353148,-9.713172767078504e-05,0.02332666702568531,0,0,0
4825,142361.20490180305,2013-07-21 02:39:46,120.06228658937206,7,26,-2.599550724029541,3.223356008529663,46.698288407985864,46.52316045609941,160.93140612174088,143.84369037164808,-6.480216688942164e-05,0.02332666702568531,0,0,0
4826,142391.22054303202,2013-07-21 02:40:16,150.077927833386,7,26,-2.599730968475342,3.2207651138305664,46.698288407985864,46.544835600298775,160.93140612174088,143.91352860547178,-6.47544875391759e-05,0.02332666702568531,0,0,0
4827,142421.2360156521,2013-07-21 02:40:46,180.09340048852147,7,26,-2.599550724029541,3.2183361053466797,46.698288407985864,46.56651073472628,160.93140612174088,143.98331324738078,-9.71794142969884e-05,0.02332666702568531,0,0,0
4828,142451.23605893113,2013-07-21 02:41:16,210.09344371746724,7,26,-2.599550724029541,3.216068983078003,46.698288407985864,46.588174757281145,160.93140612174088,144.05300934392992,-3.237724376958795e-05,0.02332666702568531,0,0,0
4829,142481.25153445342,2013-07-21 02:41:46,240.10891926478868,7,26,-2.599730968475342,3.2134780883789062,46.698288407985864,46.60983871651596,160.93140612174088,144.1226519414554,-6.47544875391759e-05,0.02332666702568531,0,0,0
4830,142511.2672806131,2013-07-21 02:42:16,270.1246654294902,7,26,-2.599550724029541,3.2108871936798096,46.698288407985864,46.63152517467176,160.93140612174088,144.19231346138926,-9.713172767078504e-05,0.02332666702568531,0,0,0
4831,142541.28288146175,2013-07-21 02:42:46,300.1402662580874,7,26,-2.599730968475342,3.208620071411133,46.698288407985864,46.65320045090394,160.93140612174088,144.26188659881137,-6.47544875391759e-05,0.02332666702568531,0,0,0
4832,142571.29849879636,2013-07-21 02:43:16,330.1558838533433,7,26,-2.599730968475342,3.206191062927246,46.698288407985864,46.67487568205194,160.93140612174088,144.33140772987218,-9.71794142969884e-05,0.02332666702568531,0,0,0
4833,142601.31396713076,2013-07-21 02:43:46,360.1713519471456,7,26,-2.599550724029541,3.2040858268737793,46.698288407985864,46.69653964884925,160.93140612174088,144.40084258991692,-6.480216688942164e-05,0.02332666702568531,0,0,0
4834,142631.32965697555,2013-07-21 02:44:16,390.18704178188887,7,26,-2.599550724029541,3.2018189430236816,46.698288407985864,46.718226169324744,160.93140612174088,144.47030140321533,-6.47544875391759e-05,0.02332666702568531,0,0,0
4835,142661.32968918208,2013-07-21 02:44:46,420.18707401852294,7,26,-2.599550724029541,3.199713706970215,46.698288407985864,46.73989015854123,160.93140612174088,144.53964300302366,-6.47544875391759e-05,0.02332666702568531,0,0,0
4836,142691.34528310352,2013-07-21 02:45:16,450.20266789985885,7,26,-2.599550724029541,3.197770595550537,46.698288407985864,46.761565518927945,160.93140612174088,144.6089772865909,-6.47544875391759e-05,0.02332666702568531,0,0,0
4837,142721.36063478809,2013-07-21 02:45:46,480.21801957941653,7,26,-2.599550724029541,3.1959891319274902,46.698288407985864,46.78324063747342,160.93140612174088,144.67827034830756,-6.480216688942164e-05,0.02332666702568531,0,0,0
4838,142751.36074214638,2013-07-21 02:46:16,510.21812694271154,7,26,-2.599730968475342,3.1942079067230225,46.698288407985864,46.80490471096988,160.93140612174088,144.74749010261266,-3.197774640284479e-05,0.02332666702568531,0,0,0
4839,142781.36075422293,2013-07-21 02:46:46,540.2181390493303,7,26,-2.599550724029541,3.1927504539489746,46.698288407985864,46.8265687712461,160.93140612174088,144.8166738131377,-3.24249267578125e-05,0.02332666702568531,0,0,0
4840,142811.37637264022,2013-07-21 02:47:16,570.2337574415664,7,26,-2.599730968475342,3.191131114959717,46.698288407985864,46.848244014801686,160.93140612174088,144.88585880128227,-3.24249267578125e-05,0.02332666702568531,0,0,0
4841,142841.39192607606,2013-07-21 02:47:46,600.2493108723983,7,26,-2.599730968475342,3.189673900604248,46.698288407985864,46.86991921721539,160.93140612174088,144.95501198151044,-6.435289105866104e-05,0.02332666702568531,0,0,0
4842,142871.40753845335,2013-07-21 02:48:16,630.2649232547021,7,26,-2.599730968475342,3.1882164478302,46.698288407985864,46.891594522426736,160.93140612174088,145.02413439401928,-3.227636989322491e-05,0.02332666702568531,0,0,0
4843,142901.423150164,2013-07-21 02:48:46,660.2805349653369,7,26,-2.599730968475342,3.1869208812713623,46.698288407985864,46.91326975613923,160.93140612174088,145.09322658573717,-6.480196316260844e-05,0.02332666702568531,0,0,0
4844,142931.43872526867,2013-07-21 02:49:16,690.2961100750325,7,26,-2.599730968475342,3.1854634284973145,46.698288407985864,46.934945000506694,160.93140612174088,145.16228955164812,-6.460049917222932e-05,0.02332666702568531,0,0,0
4845,142961.4387448539,2013-07-21 02:49:46,720.2961297203822,7,26,-2.599550724029541,3.1843299865722656,46.698288407985864,46.95660902210768,160.93140612174088,145.23128836897718,-3.237724376958795e-05,0.02332666702568531,0,0,0
4846,142991.45426907213,2013-07-21 02:50:16,750.3116538584329,7,26,-2.599370241165161,3.1830344200134277,46.698288407985864,46.97828427734965,160.93140612174088,145.30029407941137,-3.24249267578125e-05,0.02332666702568531,0,0,0
4847,143021.46988705333,2013-07-21 02:50:46,780.3272718496727,7,26,-2.599550724029541,3.181577205657959,46.698288407985864,46.99995955778814,160.93140612174088,145.369271529053,-6.47544875391759e-05,0.02332666702568531,0,0,0
4848,143051.48537313685,2013-07-21 02:51:16,810.34275792816,7,26,-2.599730968475342,3.180119752883911,46.698288407985864,47.021634729131534,160.93140612174088,145.4382200595617,-6.47544875391759e-05,0.02332666702568531,0,0,0
4849,143081.50073119224,2013-07-21 02:51:46,840.3581159835592,7,26,-2.599550724029541,3.178986072540283,46.698288407985864,47.04308445395022,160.93140612174088,145.50642304907552,-6.480177398771048e-05,0.02332666702568531,0,0,0
4850,143111.50105599078,2013-07-21 02:52:16,870.3584407871095,7,26,-2.599730968475342,3.1775288581848145,46.698288407985864,47.064974156520385,160.93140612174088,145.57599465506192,0.0,0.02332666702568531,0,0,0
