Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4832,142406.25849106917,2014-02-08 04:40:42,360.1517505010507,7,32,-2.599730968475342,3.1491904258728027,45.60045445185056,45.74245917713994,158.44912437305814,139.42769198138356,-6.47542328806594e-05,0.04082166776061058,0,0,0
4833,142436.27425116824,2014-02-08 04:41:12,390.16751064525454,7,32,-2.599730968475342,3.147247076034546,45.60045445185056,45.764145949148336,158.44912437305814,139.495969267009,-0.00012875665561296046,0.04082166776061058,0,0,0
4834,142466.28920961366,2014-02-08 04:41:42,420.1824690505291,7,32,-2.599730968475342,3.145627737045288,45.60045445185056,45.785810504366346,158.44912437305814,139.5641360303892,-3.237722921767272e-05,0.04082166776061058,0,0,0
4835,142496.30501828322,2014-02-08 04:42:12,450.1982777552004,7,32,-2.599730968475342,3.1436846256256104,45.60045445185056,45.807497485955544,158.44912437305814,139.6323338633073,-9.652839798945934e-05,0.04082166776061058,0,0,0
4836,142526.31957559346,2014-02-08 04:42:42,480.21283503537626,7,32,-2.599730968475342,3.1420652866363525,45.60045445185056,45.829161991381675,158.44912437305814,139.70042208530302,-3.2176016247831285e-05,0.04082166776061058,0,0,0
4837,142556.33549923328,2014-02-08 04:43:12,510.22875867517496,7,32,-2.599550724029541,3.1402840614318848,45.60045445185056,45.85084897351381,158.44912437305814,139.76854214581746,-3.2177031243918464e-05,0.04082166776061058,0,0,0
4838,142586.35017731812,2014-02-08 04:43:42,540.2434367500144,7,32,-2.599730968475342,3.138340711593628,45.60045445185056,45.8725133761518,158.44912437305814,139.83655236721944,-6.440161087084562e-05,0.04082166776061058,0,0,0
4839,142616.3661543554,2014-02-08 04:44:12,570.2594138424167,7,32,-2.5999112129211426,3.13639760017395,45.60045445185056,45.894200524660995,158.44912437305814,139.90459439778493,-9.713108738651499e-05,0.04082166776061058,0,0,0
4840,142646.3811566245,2014-02-08 04:44:42,600.2744160613831,7,32,-2.5999112129211426,3.1346163749694824,45.60045445185056,45.915876116418495,158.44912437305814,139.9725593570909,-6.455585389630869e-05,0.04082166776061058,0,0,0
4841,142676.39660873957,2014-02-08 04:45:12,630.2898681764377,7,32,-2.599730968475342,3.1325111389160156,45.60045445185056,45.9375520707836,158.44912437305814,140.04048391680686,-9.657765622250736e-05,0.04082166776061058,0,0,0
4842,142706.41198795376,2014-02-08 04:45:42,660.3052473956545,7,32,-2.599730968475342,3.130568027496338,45.60045445185056,45.95922796232539,158.44912437305814,140.10836500784197,-9.713097097119316e-05,0.04082166776061058,0,0,0
4843,142736.42662067106,2014-02-08 04:46:12,690.3198801029476,7,32,-2.5999112129211426,3.128462791442871,45.60045445185056,45.98089224236267,158.44912437305814,140.17616483956712,-9.687766578281298e-05,0.04082166776061058,0,0,0
4844,142766.4425142162,2014-02-08 04:46:42,720.3357736781632,7,32,-2.599730968475342,3.1263575553894043,45.60045445185056,46.00257939887866,158.44912437305814,140.24398950126582,-3.222379018552601e-05,0.04082166776061058,0,0,0
4845,142796.45719474214,2014-02-08 04:47:12,750.3504541790211,7,32,-2.599550724029541,3.1240906715393066,45.60045445185056,46.024243968502304,158.44912437305814,140.31169472791282,-6.475362897617742e-05,0.04082166776061058,0,0,0
4846,142826.47305723024,2014-02-08 04:47:42,780.3663166871662,7,32,-2.5999112129211426,3.121499538421631,45.60045445185056,46.04593094565181,158.44912437305814,140.37941916672952,-9.657760529080406e-05,0.04082166776061058,0,0,0
4847,142856.4882758711,2014-02-08 04:48:12,810.3815353029632,7,32,-2.5999112129211426,3.119070529937744,45.60045445185056,46.06760671763717,158.44912437305814,140.44705529409637,-9.687897545518354e-05,0.04082166776061058,0,0,0
4848,142886.50367023787,2014-02-08 04:48:42,840.3969296797826,7,32,-2.599550724029541,3.1166415214538574,45.60045445185056,46.08928255851136,158.44912437305814,140.514636566825,-6.440048309741542e-05,0.04082166776061058,0,0,0
4849,142916.51826264017,2014-02-08 04:49:12,870.4115220720636,7,32,-2.599730968475342,3.113726854324341,45.60045445185056,46.11094703626332,158.44912437305814,140.5821248349924,-0.00012875253742095083,0.04082166776061058,0,0,0
4850,142946.53424849434,2014-02-08 04:49:42,900.4275079663012,7,32,-2.5999112129211426,3.110973834991455,45.60045445185056,46.13263409241982,158.44912437305814,140.649623604629,-9.717920329421759e-05,0.04082166776061058,0,0,0
4851,142976.54897613713,2014-02-08 04:50:12,930.4422355690077,7,32,-2.599730968475342,3.1080591678619385,45.60045445185056,46.154309455790546,158.44912437305814,140.71702336915598,-9.684208635007963e-05,0.04082166776061058,0,0,0
4852,143006.54908755043,2014-02-08 04:50:42,960.4423469773092,7,32,-2.5999112129211426,3.104820489883423,45.60045445185056,46.175974233332816,158.44912437305814,140.7843261375944,-0.0001291087974095717,0.04082166776061058,0,0,0
4853,143036.56440894122,2014-02-08 04:51:12,990.4576683780916,7,32,-2.5999112129211426,3.101905584335327,45.60045445185056,46.197650081164895,158.44912437305814,140.8515959084863,-9.71794142969884e-05,0.04082166776061058,0,0,0
4854,143066.57973178558,2014-02-08 04:51:42,1020.472991227468,7,32,-2.599730968475342,3.0986669063568115,45.60045445185056,46.21932587204843,158.44912437305814,140.91879620245678,-9.71794142969884e-05,0.04082166776061058,0,0,0
4855,143096.5950073376,2014-02-08 04:52:12,1050.4882667694858,7,32,-2.5999112129211426,3.095266342163086,45.60045445185056,46.24100189938963,158.44912437305814,140.98592512805843,-3.237724376958795e-05,0.04082166776061058,0,0,0
4856,143126.61035475292,2014-02-08 04:52:43,1080.503614270016,7,32,-2.599730968475342,3.0917036533355713,45.60045445185056,46.26267838496534,158.44912437305814,141.05298069868036,-6.480216688942164e-05,0.04082166776061058,0,0,0
4857,143156.6255812683,2014-02-08 04:53:13,1110.518840705211,7,32,-2.599730968475342,3.0881412029266357,45.60045445185056,46.284354784510874,158.44912437305814,141.11995925425745,-9.71794142969884e-05,0.04082166776061058,0,0,0
4858,143186.6408917921,2014-02-08 04:53:43,1140.5341512189857,7,32,-2.5999112129211426,3.084254741668701,45.60045445185056,46.30603119772522,158.44912437305814,141.18685866936818,-0.0001619339018361643,0.04082166776061058,0,0,0
4859,143216.65614592104,2014-02-08 04:54:13,1170.5494053528946,7,32,-2.599730968475342,3.0803682804107666,45.60045445185056,46.32770731022099,158.44912437305814,141.25367443476733,-0.00012955666170455515,0.04082166776061058,0,0,0
4860,143246.6714991808,2014-02-08 04:54:43,1200.5647586177247,7,32,-2.599730968475342,3.076482057571411,45.60045445185056,46.349382938436,158.44912437305814,141.32040289805315,-0.0001295089750783518,0.04082166776061058,0,0,0
4861,143276.68682971929,2014-02-08 04:55:13,1230.580089156176,7,32,-2.5999112129211426,3.0721096992492676,45.60045445185056,46.37105851466803,158.44912437305814,141.3870417137479,-0.0001619339018361643,0.04082166776061058,0,0,0
4862,143306.7021097374,2014-02-08 04:55:43,1260.5953692595092,7,32,-2.599730968475342,3.067899465560913,45.60045445185056,46.39273404546591,158.44912437305814,141.45358705043947,-9.71794142969884e-05,0.04082166776061058,0,0,0
4863,143336.71730640877,2014-02-08 04:56:13,1290.6105658456554,7,32,-2.599730968475342,3.0633652210235596,45.60045445185056,46.414409453412,158.44912437305814,141.520036130243,-0.00012955666170455515,0.04082166776061058,0,0,0
4864,143366.73264185942,2014-02-08 04:56:43,1320.6259012962926,7,32,-2.599730968475342,3.058831214904785,45.60045445185056,46.4360849596015,158.44912437305814,141.58638608505362,-0.00012955666170455515,0.04082166776061058,0,0,0
4865,143396.74728016558,2014-02-08 04:57:13,1350.640539607488,7,32,-2.5999112129211426,3.0539731979370117,45.60045445185056,46.457749164036365,158.44912437305814,141.65259901185064,-0.00012955666170455515,0.04082166776061058,0,0,0
4866,143426.74754540547,2014-02-08 04:57:43,1380.6408048423975,7,32,-2.5999112129211426,3.0489532947540283,45.60045445185056,46.47942461774018,158.44912437305814,141.71874132932396,-0.0001295089750783518,0.04082166776061058,0,0,0
4867,143456.7628317844,2014-02-08 04:58:13,1410.656091221299,7,32,-2.599730968475342,3.043933153152466,45.60045445185056,46.5011001292163,158.44912437305814,141.7847764164449,-0.0001619339018361643,0.04082166776061058,0,0,0
4868,143486.77811553178,2014-02-08 04:58:43,1440.671374953635,7,32,-2.599730968475342,3.0387513637542725,45.60045445185056,46.52277573350452,158.44912437305814,141.85070142237967,-0.0001619339018361643,0.04082166776061058,0,0,0
4869,143516.79348881627,2014-02-08 04:59:13,1470.686748248154,7,32,-2.599730968475342,3.03340744972229,45.60045445185056,46.54445134228891,158.44912437305814,141.91651179188491,-0.00012955666170455515,0.04082166776061058,0,0,0
4870,143546.80871427906,2014-02-08 04:59:43,1500.7019737109367,7,32,-2.599730968475342,3.0275778770446777,45.60045445185056,46.5661268586082,158.44912437305814,141.9822000429177,-0.0001619339018361643,0.04082166776061058,0,0,0
4871,143576.82402246204,2014-02-08 05:00:13,1530.717281893929,7,32,-2.599550724029541,3.0211005210876465,45.60045445185056,46.58780239893843,158.44912437305814,142.047755368327,-0.00019431114196777344,0.04082166776061058,0,0,0
4872,143606.83929920202,2014-02-08 05:00:43,1560.732558638931,7,32,-2.599730968475342,3.0136516094207764,45.60045445185056,46.60947793348296,158.44912437305814,142.11316129845716,-0.00022668838209938258,0.04082166776061058,0,0,0
4873,143636.8546265175,2014-02-08 05:01:13,1590.7478860847102,7,32,-2.599730968475342,3.0050690174102783,45.60045445185056,46.63115346562712,158.44912437305814,142.17839553429693,-0.0002914905489888042,0.04082166776061058,0,0,0
4874,143666.869806317,2014-02-08 05:01:43,1620.763065783964,7,32,-2.599730968475342,2.9951910972595215,45.60045445185056,46.65282887008566,158.44912437305814,142.2434295126969,-0.0003238678036723286,0.04082166776061058,0,0,0
4875,143696.88517100515,2014-02-08 05:02:13,1650.7784304370457,7,32,-2.599730968475342,2.983370065689087,45.60045445185056,46.67450446433664,158.44912437305814,142.30822883027187,-0.00042099953861907125,0.04082166776061058,0,0,0
4876,143726.90043698347,2014-02-08 05:02:43,1680.7936964053133,7,32,-2.599730968475342,2.9696056842803955,45.60045445185056,46.696179933535184,158.44912437305814,142.37275066975027,-0.00042099953861907125,0.04082166776061058,0,0,0
4877,143756.9157602789,2014-02-08 05:03:13,1710.8090197058086,7,32,-2.599550724029541,2.9534122943878174,45.60045445185056,46.71785543958372,158.44912437305814,142.43694712593032,-0.00048580169095657766,0.04082166776061058,0,0,0
4878,143786.93092202867,2014-02-08 05:03:43,1740.8241814655587,7,32,-2.599730968475342,2.9343039989471436,45.60045445185056,46.7395308178116,158.44912437305814,142.50076126884818,-0.0006153583526611328,0.04082166776061058,0,0,0
4879,143816.9462961653,2014-02-08 05:04:13,1770.8395556071794,7,32,-2.599550724029541,2.912118911743164,45.60045445185056,46.76120637828878,158.44912437305814,142.56412834963143,-0.0006477356073446572,0.04082166776061058,0,0,0
4880,143846.96156205836,2014-02-08 05:04:43,1800.8548214902353,7,32,-2.599730968475342,2.885723829269409,45.60045445185056,46.78288186558902,158.44912437305814,142.6269716929068,-0.0008096694946289062,0.04082166776061058,0,0,0
4881,143876.9768690584,2014-02-08 05:05:13,1830.8701284852807,7,32,-2.599730968475342,2.8549563884735107,45.60045445185056,46.80455739303867,158.44912437305814,142.68919919249507,-0.0009716033819131553,0.04082166776061058,0,0,0
4882,143906.99213767325,2014-02-08 05:05:43,1860.8853971101385,7,32,-2.5999112129211426,2.818197250366211,45.60045445185056,46.82623290856604,158.44912437305814,142.75069708175886,-0.0011335372691974044,0.04082166776061058,0,0,0
4883,143937.00746073815,2014-02-08 05:06:13,1890.900720180062,7,32,-2.599550724029541,2.773827314376831,45.60045445185056,46.84790841295898,158.44912437305814,142.81131882901252,-0.0013602733379229903,0.04082166776061058,0,0,0
4884,143967.02278132192,2014-02-08 05:06:43,1920.9160407788552,7,32,-2.599730968475342,2.7184460163116455,45.60045445185056,46.86958392691935,158.44912437305814,142.87086763263255,-0.0017165184253826737,0.04082166776061058,0,0,0
4885,143997.0380262931,2014-02-08 05:07:13,1950.931285729984,7,32,-2.599730968475342,2.646061658859253,45.60045445185056,46.89125952032394,158.44912437305814,142.92904670055384,-0.0022994517348706722,0.04082166776061058,0,0,0
4886,144027.05341423897,2014-02-08 05:07:43,1980.9466736708373,7,32,-2.599730968475342,2.540156841278076,45.60045445185056,46.91293522825137,158.44912437305814,142.9853416008096,-0.003692054655402899,0.04082166776061058,0,0,0
4887,144057.06863611785,2014-02-08 05:08:13,2010.9618955497292,7,32,-2.599730968475342,2.332395553588867,45.60045445185056,46.934610888702366,158.44912437305814,143.03848903202567,-0.008809184655547142,0.04082166776061058,0,0,0
4888,144076.86532551076,2014-02-08 05:08:33,2030.7585849677084,7,32,-2.599730968475342,1.9992973804473877,45.60045445185056,46.948907155208616,158.44912437305814,143.06976134312524,-0.01901102066040039,0.04082166776061058,0,0,0
4889,144076.9016047716,2014-02-08 05:08:33,0.031105876501321,8,32,-0.0005343782249838114,2.118804693222046,45.60045445185056,46.94890715982593,158.44912437305814,143.06976135290842,0.0,0.055266257375478745,0,0,0
4890,144106.92220285567,2014-02-08 05:09:03,30.01531220296505,9,32,0.0,2.5461483001708984,45.60045445185056,46.94890715982593,158.44912437305814,143.06976135290842,0.0025909424293786287,0.055266257375478745,0,0,0
4891,144136.93746330024,2014-02-08 05:09:33,60.03057263750458,9,32,0.0,2.603311061859131,45.60045445185056,46.94890715982593,158.44912437305814,143.06976135290842,0.0011335372691974044,0.055266257375478745,0,0,0
4892,144166.9527901646,2014-02-08 05:10:03,90.0458995018411,9,32,0.0,2.6339166164398193,45.60045445185056,46.94890715982593,158.44912437305814,143.06976135290842,0.000712537788785994,0.055266257375478745,0,0,0
4893,144196.9211686408,2014-02-08 05:10:33,120.01427797806096,9,32,0.0,2.654320240020752,45.60045445185056,46.94890715982593,158.44912437305814,143.06976135290842,0.00048580169095657766,0.055266257375478745,0,0,0
4894,144226.9429410699,2014-02-08 05:11:03,30.015143218754215,10,32,2.5997440814971924,3.007822036743164,45.62213000160035,46.94890715982593,158.51255392429974,143.06976135290842,0.003530168440192938,0.055266257375478745,0,0,0
4895,144256.95824569408,2014-02-08 05:11:33,60.030447867980186,10,32,2.599924325942993,3.1015818119049072,45.64380561028708,46.94890715982593,158.57884270257753,143.06976135290842,0.0022346973419189453,0.055266257375478745,0,0,0
4896,144286.97328718545,2014-02-08 05:12:03,90.04548932929768,10,32,2.5997440814971924,3.1660313606262207,45.66548167868306,46.94890715982593,158.64680457678833,143.06976135290842,0.001651716185733676,0.055266257375478745,0,0,0
4897,144316.98887915246,2014-02-08 05:12:33,120.06108129629273,10,32,2.5997440814971924,3.215907096862793,45.68715820554102,46.94890715982593,158.7159963238502,143.06976135290842,0.0012954712146893144,0.055266257375478745,0,0,0
4898,144347.004069458,2014-02-08 05:13:03,150.0762716068709,10,32,2.599924325942993,3.256714344024658,45.708834416417595,46.94890715982593,158.78616082871793,143.06976135290842,0.0011011123424395919,0.055266257375478745,0,0,0
4899,144377.01944533392,2014-02-08 05:13:33,180.0916474878063,10,32,2.600104808807373,3.2907207012176514,45.73051089956095,46.94890715982593,158.8571317002822,143.06976135290842,0.0009068489307537675,0.055266257375478745,0,0,0
4900,144407.03475242923,2014-02-08 05:14:03,210.10695470841125,10,32,2.599924325942993,3.319382905960083,45.7521879586036,46.94890715982593,158.92878442161006,143.06976135290842,0.0007449149852618575,0.055266257375478745,0,0,0
4901,144437.0500066283,2014-02-08 05:14:33,240.1222088022209,10,32,2.600104808807373,3.3410820960998535,45.77386490422566,46.94890715982593,159.000990116283,143.06976135290842,0.0005181789165362716,0.055266257375478745,0,0,0
4902,144467.06533720184,2014-02-08 05:15:03,270.13753947099536,10,32,2.599924325942993,3.353227138519287,45.795541983037744,46.94890715982593,159.0735580434581,143.06976135290842,0.0002591133234091103,0.055266257375478745,0,0,0
4903,144497.08063933984,2014-02-08 05:15:33,300.1528415388174,10,32,2.599924325942993,3.360999822616577,45.8172189868691,46.94890715982593,159.14633561223982,143.06976135290842,0.0001619339018361643,0.055266257375478745,0,0,0
4904,144527.0954008166,2014-02-08 05:16:03,330.1676029904957,10,32,2.5997440814971924,3.3669915199279785,45.83889560946383,46.94890715982593,159.21925947094758,143.06976135290842,0.00012955666170455515,0.055266257375478745,0,0,0
4905,144557.1111442844,2014-02-08 05:16:33,360.18334643827956,10,32,2.5997440814971924,3.372821092605591,45.8605730019555,46.94890715982593,159.29231179117716,143.06976135290842,0.0001619339018361643,0.055266257375478745,0,0,0
