Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1245,36840.29659804719,2013-07-11 21:41:55,1050.415323477949,7,7,-2.599730968475342,3.154858112335205,11.674657548649286,12.181667402438428,40.48088415224006,37.58651384965641,-6.435296381823719e-05,0.037946902215480804,0,0,0
1246,36870.31153619929,2013-07-11 21:42:25,1080.4302616300502,7,7,-2.599730968475342,3.1532387733459473,11.674657548649286,12.203331719615695,40.48088415224006,37.654845170575,-6.455408583860844e-05,0.037946902215480804,0,0,0
1247,36900.31192316229,2013-07-11 21:42:55,1110.430648718354,7,7,-2.5999112129211426,3.1511335372924805,11.674657548649286,12.225007381553212,40.48088415224006,37.72317210869207,-9.717871580505744e-05,0.037946902215480804,0,0,0
1248,36930.32727657614,2013-07-11 21:43:25,1140.4460020419967,7,7,-2.5999112129211426,3.1493523120880127,11.674657548649286,12.246682851366948,40.48088415224006,37.79145555421125,-6.475381087511778e-05,0.037946902215480804,0,0,0
1249,36960.342288055435,2013-07-11 21:43:55,1170.4610135112623,7,7,-2.5999112129211426,3.147247076034546,11.674657548649286,12.26834719078978,40.48088415224006,37.85966116286649,-9.657639020588249e-05,0.037946902215480804,0,0,0
1250,36990.3425904082,2013-07-11 21:44:25,1200.4613158439818,7,7,-2.599730968475342,3.145142078399658,11.674657548649286,12.29002281481355,40.48088415224006,37.92785791820387,-9.713172039482743e-05,0.037946902215480804,0,0,0
1251,37020.35753798372,2013-07-11 21:44:55,1230.4762634495708,7,7,-2.599730968475342,3.1430368423461914,11.674657548649286,12.311687168536269,40.48088415224006,37.99597359187187,-9.717894863570109e-05,0.037946902215480804,0,0,0
1252,37050.35778476341,2013-07-11 21:45:25,1260.4765101991873,7,7,-2.599730968475342,3.1409316062927246,11.674657548649286,12.333362779241224,40.48088415224006,38.064077373949786,-6.480151205323637e-05,0.037946902215480804,0,0,0
1253,37080.37289354947,2013-07-11 21:45:55,1290.4916189802354,7,7,-2.599730968475342,3.138664722442627,11.674657548649286,12.355027067731095,40.48088415224006,38.13209699098349,-3.2276711863232777e-05,0.037946902215480804,0,0,0
1254,37110.3887137431,2013-07-11 21:46:25,1320.5074392089575,7,7,-2.599730968475342,3.136073589324951,11.674657548649286,12.376714014545527,40.48088415224006,38.20013775103581,-6.48016866762191e-05,0.037946902215480804,0,0,0
1255,37140.40421947041,2013-07-11 21:46:55,1350.52294490619,7,7,-2.599730968475342,3.1338067054748535,11.674657548649286,12.3983896846411,40.48088415224006,38.268090836646,-6.455152470152825e-05,0.037946902215480804,0,0,0
1256,37170.419599715955,2013-07-11 21:47:25,1380.5383251567357,7,7,-2.5999112129211426,3.1310536861419678,11.674657548649286,12.42006529951604,40.48088415224006,38.33598989195523,-0.00016093232261482626,0.037946902215480804,0,0,0
1257,37200.43491038361,2013-07-11 21:47:55,1410.5536359547184,7,7,-2.599730968475342,3.128786563873291,11.674657548649286,12.441740865720808,40.48088415224006,38.403833291879,-6.460302392952144e-05,0.037946902215480804,0,0,0
1258,37230.44988319182,2013-07-11 21:48:25,1440.5686086225778,7,7,-2.599730968475342,3.1260337829589844,11.674657548649286,12.463405382942677,40.48088415224006,38.47158565007435,-9.687765123089775e-05,0.037946902215480804,0,0,0
1259,37260.46588186891,2013-07-11 21:48:55,1470.5846074249869,7,7,-2.5999112129211426,3.1232810020446777,11.674657548649286,12.4850922085856,40.48088415224006,38.539348709544576,-9.652989683672786e-05,0.037946902215480804,0,0,0
1260,37290.48082775022,2013-07-11 21:49:25,1500.5995531809806,7,7,-2.5999112129211426,3.120366096496582,11.674657548649286,12.506756528795034,40.48088415224006,38.6069806229805,-9.717805369291455e-05,0.037946902215480804,0,0,0
1261,37320.48118797177,2013-07-11 21:49:55,1530.599913412556,7,7,-2.599550724029541,3.1174511909484863,11.674657548649286,12.528432103827631,40.48088415224006,38.674585269928784,-6.459963333327323e-05,0.037946902215480804,0,0,0
1262,37350.496701222764,2013-07-11 21:50:25,1560.6154266936312,7,7,-2.599730968475342,3.1143746376037598,11.674657548649286,12.550107834737387,40.48088415224006,38.74212593344192,-9.713168401503935e-05,0.037946902215480804,0,0,0
1263,37380.51146189891,2013-07-11 21:50:55,1590.6301873547354,7,7,-2.599730968475342,3.111135959625244,11.674657548649286,12.571772178390894,40.48088415224006,38.80956438826106,-0.00016143021639436483,0.037946902215480804,0,0,0
1264,37410.52754026902,2013-07-11 21:51:25,1620.6462657348643,7,7,-2.5999112129211426,3.1080591678619385,11.674657548649286,12.593459147826955,40.48088415224006,38.87700380888502,-6.435270915972069e-05,0.037946902215480804,0,0,0
1265,37440.54290171784,2013-07-11 21:51:55,1650.6616271536202,7,7,-2.5999112129211426,3.104658365249634,11.674657548649286,12.615134739610578,40.48088415224006,38.94433650902068,-0.00012875358515884727,0.037946902215480804,0,0,0
1266,37470.55871646795,2013-07-11 21:52:25,1680.6774420290417,7,7,-2.599730968475342,3.101257801055908,11.674657548649286,12.636810624938231,40.48088415224006,39.01159548727134,-0.00012955379497725517,0.037946902215480804,0,0,0
1267,37500.57398814373,2013-07-11 21:52:55,1710.692713624621,7,7,-2.599730968475342,3.0975334644317627,11.674657548649286,12.658486143778054,40.48088415224006,39.07877605994528,-0.00012910747318528593,0.037946902215480804,0,0,0
1268,37530.58915685368,2013-07-11 21:53:25,1740.7078822894575,7,7,-2.599730968475342,3.093808889389038,11.674657548649286,12.680161603527512,40.48088415224006,39.145876729300525,-0.0001287599588977173,0.037946902215480804,0,0,0
1269,37560.60475315102,2013-07-11 21:53:55,1770.7234786118588,7,7,-2.599730968475342,3.0900843143463135,11.674657548649286,12.701837405362108,40.48088415224006,39.2128963881963,-9.65764993452467e-05,0.037946902215480804,0,0,0
1270,37590.61957467835,2013-07-11 21:54:25,1800.7383001041048,7,7,-2.599730968475342,3.086035966873169,11.674657548649286,12.723501745575758,40.48088415224006,39.27979655321346,-0.00016093252634163946,0.037946902215480804,0,0,0
1271,37620.63504313305,2013-07-11 21:54:55,1830.753768398405,7,7,-2.599730968475342,3.0821497440338135,11.674657548649286,12.745188265198443,40.48088415224006,39.34667948414435,-0.00012872190563939512,0.037946902215480804,0,0,0
1272,37650.63537108442,2013-07-11 21:55:25,1860.754096565312,7,7,-2.599730968475342,3.078101396560669,11.674657548649286,12.766853092916012,40.48088415224006,39.41340807909371,-0.0001291080698138103,0.037946902215480804,0,0,0
1273,37680.6353913463,2013-07-11 21:55:55,1890.7541169023805,7,7,-2.599730968475342,3.0737290382385254,11.674657548649286,12.788517603825884,40.48088415224006,39.48004715722885,-0.00016192873590625823,0.037946902215480804,0,0,0
1274,37710.65068388893,2013-07-11 21:56:25,1920.7694093247069,7,7,-2.5999112129211426,3.069518804550171,11.674657548649286,12.810193145872772,40.48088415224006,39.54662931927312,-0.0001287541090277955,0.037946902215480804,0,0,0
1275,37740.66562750962,2013-07-11 21:56:55,1950.7843529453953,7,7,-2.599730968475342,3.0653085708618164,11.674657548649286,12.831857467790783,40.48088415224006,39.61308352180852,-0.00012875300308223814,0.037946902215480804,0,0,0
1276,37770.66595987195,2013-07-11 21:57:25,1980.7846853327885,7,7,-2.5999112129211426,3.060450553894043,11.674657548649286,12.853533088789874,40.48088415224006,39.67947435764049,-0.0001943102543009445,0.037946902215480804,0,0,0
1277,37800.68085793444,2013-07-11 21:57:55,2010.7995834002948,7,7,-2.599730968475342,3.0554306507110596,11.674657548649286,12.875197408880116,40.48088415224006,39.745724928248066,-0.00022528362751472741,0.037946902215480804,0,0,0
1278,37830.69686842088,2013-07-11 21:58:25,2040.8155938917464,7,7,-2.599730968475342,3.050086736679077,11.674657548649286,12.89688440776451,40.48088415224006,39.811930194676755,-0.0001287519553443417,0.037946902215480804,0,0,0
1279,37860.711811224544,2013-07-11 21:58:55,2070.830536655305,7,7,-2.599730968475342,3.043771266937256,11.674657548649286,12.918548753380112,40.48088415224006,39.87793962472186,-0.00022673500643577427,0.037946902215480804,0,0,0
1280,37890.71213452435,2013-07-11 21:59:25,2100.8308599902066,7,7,-2.599730968475342,3.0369701385498047,11.674657548649286,12.940224442678732,40.48088415224006,39.94384183383388,-0.00022668442397844046,0.037946902215480804,0,0,0
1281,37920.72702884756,2013-07-11 21:59:55,2130.84575427331,7,7,-2.599730968475342,3.0288734436035156,11.674657548649286,12.961888761088312,40.48088415224006,40.00954916463154,-0.00032285970519296825,0.037946902215480804,0,0,0
1282,37950.72735742549,2013-07-11 22:00:25,2160.8460828863253,7,7,-2.599550724029541,3.0199670791625977,11.674657548649286,12.983564407412068,40.48088415224006,40.075107800126126,-0.00028968535480089486,0.037946902215480804,0,0,0
1283,37980.7423112816,2013-07-11 22:00:55,2190.861036722395,7,7,-2.599730968475342,3.009603261947632,11.674657548649286,13.005228811119771,40.48088415224006,40.14042422485191,-0.00038862053770571947,0.037946902215480804,0,0,0
1284,38010.758249358136,2013-07-11 22:01:25,2220.8769748289983,7,7,-2.599730968475342,2.998106002807617,11.674657548649286,13.026915768789069,40.48088415224006,40.20557134257539,-0.00038621100247837603,0.037946902215480804,0,0,0
1285,38040.77358638128,2013-07-11 22:01:55,2250.8923118371026,7,7,-2.599730968475342,2.9845035076141357,11.674657548649286,13.048591400105646,40.48088415224006,40.27041507150916,-0.0005488551687449217,0.037946902215480804,0,0,0
1286,38070.78853292924,2013-07-11 22:02:25,2280.9072583549896,7,7,-2.599730968475342,2.9697675704956055,11.674657548649286,13.070255883479462,40.48088415224006,40.33491883499066,-0.0005149654462002218,0.037946902215480804,0,0,0
1287,38100.78891932082,2013-07-11 22:02:55,2310.9076447465623,7,7,-2.599730968475342,2.9526026248931885,11.674657548649286,13.091931512015307,40.48088415224006,40.39910759777747,-0.0006114989519119263,0.037946902215480804,0,0,0
1288,38130.804400467045,2013-07-11 22:03:25,2340.9231258978075,7,7,-2.599730968475342,2.9330084323883057,11.674657548649286,13.113607164565613,40.48088415224006,40.4628992950919,-0.0006758957169950008,0.037946902215480804,0,0,0
1289,38160.81929655463,2013-07-11 22:03:55,2370.9380220405315,7,7,-2.599730968475342,2.9106616973876953,11.674657548649286,13.135271598084046,40.48088415224006,40.52620356712102,-0.0007748068310320377,0.037946902215480804,0,0,0
1290,38190.819655838844,2013-07-11 22:04:25,2400.9383812746282,7,7,-2.5999112129211426,2.8847522735595703,11.674657548649286,13.156947255046225,40.48088415224006,40.58901993352821,-0.0009362404816783965,0.037946902215480804,0,0,0
1291,38220.83458478308,2013-07-11 22:04:55,2430.9533102138394,7,7,-2.599730968475342,2.854794502258301,11.674657548649286,13.178611618074564,40.48088415224006,40.65120128683759,-0.001094282022677362,0.037946902215480804,0,0,0
1292,38250.850605344545,2013-07-11 22:05:25,2460.9693307702983,7,7,-2.599550724029541,2.819654703140259,11.674657548649286,13.200298684937453,40.48088415224006,40.71274183968358,-0.0012552537955343723,0.037946902215480804,0,0,0
1293,38280.865998246525,2013-07-11 22:05:56,2490.984723782552,7,7,-2.599730968475342,2.7770659923553467,11.674657548649286,13.221974310233737,40.48088415224006,40.77341109076615,-0.00152217922732234,0.037946902215480804,0,0,0
1294,38310.88136494841,2013-07-11 22:06:26,2521.0000904092476,7,7,-2.5999112129211426,2.7249233722686768,11.674657548649286,13.243649961048932,40.48088415224006,40.833062740416445,-0.001931102597154677,0.037946902215480804,0,0,0
1295,38340.89685613458,2013-07-11 22:06:56,2551.0155815954254,7,7,-2.599730968475342,2.6577208042144775,11.674657548649286,13.26532580437272,40.48088415224006,40.89143321081746,-0.0025183444377034903,0.037946902215480804,0,0,0
1296,38370.91193875062,2013-07-11 22:07:26,2581.0306643217377,7,7,-2.599730968475342,2.5625035762786865,11.674657548649286,13.286990262919478,40.48088415224006,40.94805116830837,-0.0037979669868946075,0.037946902215480804,0,0,0
1297,38400.91202978334,2013-07-11 22:07:56,2611.0307552491963,7,7,-2.599730968475342,2.395549774169922,11.674657548649286,13.308665936224664,40.48088415224006,41.0020053616369,-0.0075228274799883366,0.037946902215480804,0,0,0
1298,38429.61511074489,2013-07-11 22:08:24,2639.733836175652,7,7,-2.599730968475342,1.9999451637268066,11.674657548649286,13.32939402531164,40.48088415224006,41.04818850572299,-0.017359305173158646,0.037946902215480804,0,0,0
1299,38429.6295039669,2013-07-11 22:08:24,0.015614125095429,8,7,-0.0005343782249838114,2.082045555114746,11.674657548649286,13.32939402762938,40.48088415224006,41.04818851054862,0.0,0.02680826000869274,0,0,0
1300,38459.64347358913,2013-07-11 22:08:54,30.015266788636385,9,7,0.0,2.4744114875793457,11.674657548649286,13.32939402762938,40.48088415224006,41.04818851054862,0.0027528763748705387,0.02680826000869274,0,0,0
1301,38489.65912659738,2013-07-11 22:09:24,60.030919922191295,9,7,0.0,2.525906562805176,11.674657548649286,13.32939402762938,40.48088415224006,41.04818851054862,0.0010687827598303556,0.02680826000869274,0,0,0
1302,38519.674386148035,2013-07-11 22:09:55,90.04617934753271,9,7,0.0,2.5537590980529785,11.674657548649286,13.32939402762938,40.48088415224006,41.04818851054862,0.0006153106805868447,0.02680826000869274,0,0,0
1303,38549.64296891482,2013-07-11 22:10:24,120.01476210931776,9,7,0.0,2.5720577239990234,11.674657548649286,13.32939402762938,40.48088415224006,41.04818851054862,0.00045342446537688375,0.02680826000869274,0,0,0
1304,38579.6578014708,2013-07-11 22:10:55,30.01532079782845,10,7,2.599924325942993,2.931389093399048,11.696334481682223,13.32939402762938,40.54247202760071,41.04818851054862,0.003951168153434992,0.02680826000869274,0,0,0
1305,38609.67334193441,2013-07-11 22:11:25,60.03086125642944,10,7,2.599924325942993,3.0319502353668213,11.71801084832956,13.32939402762938,40.60718986059012,41.04818851054862,0.0024614334106445312,0.02680826000869274,0,0,0
1306,38639.68876257031,2013-07-11 22:11:55,90.0462819223918,10,7,2.5997440814971924,3.0999624729156494,11.739686891566969,13.32939402762938,40.6736841771147,41.04818851054862,0.0017812729347497225,0.02680826000869274,0,0,0
1307,38669.70377024013,2013-07-11 22:12:25,120.06128956715531,10,7,2.5997440814971924,3.1519432067871094,11.76135182559704,13.32939402762938,40.74142950633192,41.04818851054862,0.0015869478229433298,0.02680826000869274,0,0,0
1308,38699.70402350594,2013-07-11 22:12:55,150.06154283797434,10,7,2.599924325942993,3.1942079067230225,11.783027950022426,13.32939402762938,40.810226793588264,41.04818851054862,0.0012914438266307116,0.02680826000869274,0,0,0
1309,38729.719487955685,2013-07-11 22:13:25,180.0770072827101,10,7,2.600104808807373,3.2301573753356934,11.804704130721245,13.32939402762938,40.87986292287457,41.04818851054862,0.001158722909167409,0.02680826000869274,0,0,0
1310,38759.73441902519,2013-07-11 22:13:55,210.0919383822883,10,7,2.5997440814971924,3.260115146636963,11.826368972055445,13.32939402762938,40.95017197928609,41.04818851054862,0.0009334025089628994,0.02680826000869274,0,0,0
1311,38789.75036825443,2013-07-11 22:14:25,240.10788770676373,10,7,2.599924325942993,3.286348342895508,11.848057043456857,13.32939402762938,41.02116902668379,41.04818851054862,0.0008046387229114771,0.02680826000869274,0,0,0
1312,38819.76521627258,2013-07-11 22:14:55,270.12273559960516,10,7,2.599924325942993,3.3080475330352783,11.869722818599191,13.32939402762938,41.09261507719032,41.04818851054862,0.0006115320138633251,0.02680826000869274,0,0,0
1313,38849.78124284399,2013-07-11 22:15:25,300.13876221110917,10,7,2.5997440814971924,3.3219738006591797,11.891411099302378,13.32939402762938,41.164526338016216,41.04818851054862,0.0003540377365425229,0.02680826000869274,0,0,0
1314,38879.796756039854,2013-07-11 22:15:55,330.1542753869229,10,7,2.599924325942993,3.329908609390259,11.913088170084029,13.32939402762938,41.23662824699033,41.04818851054862,0.00025911169359460473,0.02680826000869274,0,0,0
1315,38909.81209743385,2013-07-11 22:16:25,360.1696167909498,10,7,2.5997440814971924,3.334928512573242,11.934765174779624,13.32939402762938,41.308867065270306,41.04818851054862,0.0001506365806562826,0.02680826000869274,0,0,0
1316,38939.82704970102,2013-07-11 22:16:55,390.1845690230341,10,7,2.600104808807373,3.3396246433258057,11.9564309837831,13.32939402762938,41.3811721863507,41.04818851054862,0.0001609292085049674,0.02680826000869274,0,0,0
1317,38969.82744435312,2013-07-11 22:17:25,420.1849636901686,10,7,2.5997440814971924,3.34367299079895,11.978108040122546,13.32939402762938,41.45360886323093,41.04818851054862,0.00012875218817498535,0.02680826000869274,0,0,0
1318,38999.842350891675,2013-07-11 22:17:55,450.1998702186973,10,7,2.599924325942993,3.3482072353363037,11.999773888380991,13.32939402762938,41.52610126482013,41.04818851054862,0.00019315477402415127,0.02680826000869274,0,0,0
1319,39029.858338170445,2013-07-11 22:18:25,480.215857492462,10,7,2.600104808807373,3.352579355239868,12.021462251634238,13.32939402762938,41.598765014915045,41.04818851054862,0.00016092821897473186,0.02680826000869274,0,0,0
1320,39059.87316317141,2013-07-11 22:18:55,510.23068249342595,10,7,2.599924325942993,3.3572754859924316,12.043128088912692,13.32939402762938,41.67145306041753,41.04818851054862,0.00012875255197286606,0.02680826000869274,0,0,0
