Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8801,259635.80824906152,2013-09-19 11:46:57,1770.8834063708043,10,50,2.5997440814971924,3.525362968444824,83.7491743052954,83.80752821957421,290.9482351225603,256.6402376784984,0.0002575070830062032,0.052062418311834335,0,0,0
8802,259665.82324206264,2013-09-19 11:47:27,1800.898399356866,10,50,2.5997440814971924,3.5328118801116943,83.77083924773723,83.80752821957421,291.02469002304554,256.6402376784984,0.0002575064427219331,0.052062418311834335,0,0,0
8803,259695.8387232949,2013-09-19 11:47:57,1830.9138805841417,10,50,2.599924325942993,3.5410704612731934,83.7925269204584,83.80752821957421,291.1013956388427,256.6402376784984,0.00025750731583684683,0.052062418311834335,0,0,0
8804,259725.85400179427,2013-09-19 11:48:27,1860.9291591085575,10,50,2.599924325942993,3.5504627227783203,83.81420331994778,83.80752821957421,291.17825220292457,256.6402376784984,0.0003540796460583806,0.052062418311834335,0,0,0
8805,259755.86895529236,2013-09-19 11:48:57,1890.9441126267088,10,50,2.5997440814971924,3.560988426208496,83.83586844031151,83.80752821957421,291.2552838789128,256.6402376784984,0.00035408587427809834,0.052062418311834335,0,0,0
8806,259785.8844675517,2013-09-19 11:49:27,1920.9596248458677,10,50,2.600104808807373,3.5729713439941406,83.85755621759839,83.80752821957421,291.3326399584881,256.6402376784984,0.0004183886630926281,0.052062418311834335,0,0,0
8807,259815.89964562183,2013-09-19 11:49:57,1950.9748029411423,10,50,2.5995638370513916,3.586897850036621,83.87923262457085,83.80752821957421,291.4102360323865,256.6402376784984,0.0005150149227119982,0.052062418311834335,0,0,0
8808,259845.91498326792,2013-09-19 11:50:27,1980.990140702512,10,50,2.5995638370513916,3.60292911529541,83.90090912140548,83.80752821957421,291.4881573388685,256.6402376784984,0.0005505556473508477,0.052062418311834335,0,0,0
8809,259875.93018759828,2013-09-19 11:50:57,2011.0053448975343,10,50,2.599924325942993,3.622199296951294,83.92258561288735,83.80752821957421,291.5664599288971,256.6402376784984,0.0007080762879922986,0.052062418311834335,0,0,0
8810,259905.94515441943,2013-09-19 11:51:27,2041.0203117036497,10,50,2.5997440814971924,3.6443843841552734,83.94425083540091,83.80752821957421,291.64516979097976,256.6402376784984,0.0007724668830633163,0.052062418311834335,0,0,0
8811,259935.96062847393,2013-09-19 11:51:57,2071.0357857831928,10,50,2.600104808807373,3.6717512607574463,83.96593861552054,83.80752821957421,291.7244956247827,256.6402376784984,0.0010299882851541042,0.052062418311834335,0,0,0
8812,259965.9757965243,2013-09-19 11:52:27,2101.050953813499,10,50,2.599924325942993,3.7041380405426025,83.98761510784237,83.80752821957421,291.80442385768,256.6402376784984,0.0011623481987044215,0.052062418311834335,0,0,0
8813,259995.99084716837,2013-09-19 11:52:57,2131.0660044676215,10,50,2.599924325942993,3.744783401489258,84.0092804305098,83.80752821957421,291.88509858892456,256.6402376784984,0.0015174918808043003,0.052062418311834335,0,0,0
8814,260026.0063796428,2013-09-19 11:53:27,2161.081537042278,10,50,2.5997440814971924,3.796440362930298,84.03095684358115,83.80752821957421,291.9668055683662,256.6402376784984,0.0018990394892171025,0.052062418311834335,0,0,0
8815,260056.02163375664,2013-09-19 11:53:57,2191.0967910909753,10,50,2.599924325942993,3.8657479286193848,84.0526447483885,83.80752821957421,292.0498551156062,256.6402376784984,0.0026070219464600086,0.052062418311834335,0,0,0
8816,260086.0365643028,2013-09-19 11:54:27,2221.1117215920262,10,50,2.5997440814971924,3.9633941650390625,84.07431000627055,83.80752821957421,292.1345989776414,256.6402376784984,0.0037657178472727537,0.052062418311834335,0,0,0
8817,260114.44267526385,2013-09-19 11:54:55,2249.5178325681018,10,50,2.5997440814971924,4.100390434265137,84.09483550844293,83.80752821957421,292.2172649904971,256.6402376784984,0.005617867689579725,0.052062418311834335,0,0,0
8818,260144.45365494883,2013-09-19 11:55:25,30.015263141254263,11,50,1.6614007949829102,4.099742412567139,84.1118824730404,83.80752821957421,292.287153527557,256.6402376784984,0.0,0.052062418311834335,0,0,0
8819,260174.46866958865,2013-09-19 11:55:55,60.03027754544929,11,50,1.124792456626892,4.099742412567139,84.12334247042075,83.80752821957421,292.33413684713037,256.6402376784984,0.0,0.052062418311834335,0,0,0
8820,260204.4841659835,2013-09-19 11:56:25,90.04577394536446,11,50,0.7690369486808777,4.099742412567139,84.13113845723004,83.80752821957421,292.3660985226947,256.6402376784984,3.212932642782107e-05,0.052062418311834335,0,0,0
8821,260234.49914689464,2013-09-19 11:56:55,120.06075484143356,11,50,0.5348117351531982,4.099742412567139,84.13650419784108,83.80752821957421,292.3880967633068,256.6402376784984,0.0,0.052062418311834335,0,0,0
8822,260264.51461762085,2013-09-19 11:57:25,150.07622558770797,11,50,0.37956318259239197,4.099742412567139,84.14027420926698,83.80752821957421,292.40355286900257,256.6402376784984,0.0,0.052062418311834335,0,0,0
8823,260294.529664646,2013-09-19 11:57:55,180.09127263287772,11,50,0.2753428816795349,4.099742412567139,84.14297304674072,83.80752821957421,292.41461740365685,256.6402376784984,0.0,0.052062418311834335,0,0,0
8824,260324.5450415545,2013-09-19 11:58:25,210.10664951128763,11,50,0.20429998636245728,4.099742412567139,84.14495542017396,83.80752821957421,292.42274461204875,256.6402376784984,3.222981104045175e-05,0.052062418311834335,0,0,0
8825,260354.5603615718,2013-09-19 11:58:56,240.12196952362592,11,50,0.15561576187610626,4.099742412567139,84.1464450633178,83.80752821957421,292.4288517607925,256.6402376784984,-3.222364102839492e-05,0.052062418311834335,0,0,0
8826,260384.57557237823,2013-09-19 11:59:26,270.1371803400744,11,50,0.12135649472475052,4.099742412567139,84.14759239752335,83.80752821957421,292.4335555176391,256.6402376784984,0.0,0.052062418311834335,0,0,0
8827,260414.59090246557,2013-09-19 11:59:56,300.1525105226427,11,50,0.09719469398260117,4.099580764770508,84.14849859084484,83.80752821957421,292.4372706554894,256.6402376784984,-3.23294589179568e-05,0.052062418311834335,0,0,0
8828,260443.5278851418,2013-09-19 12:00:24,329.08949308862367,11,50,0.07988474518060684,4.099742412567139,84.14920805573128,83.80752821957421,292.4401792613742,256.6402376784984,3.2228665077127516e-05,0.052062418311834335,0,0,0
8829,260473.5588982249,2013-09-19 12:00:55,30.01537410653352,4,51,0.0,4.013269901275635,84.14920805573128,83.80752821957421,292.4401792613742,256.6402376784984,-0.002202320145443082,0.052062418311834335,0,0,0
8830,260503.57417550625,2013-09-19 12:01:25,60.03065138786606,4,51,0.0,3.951896905899048,84.14920805573128,83.80752821957421,292.4401792613742,256.6402376784984,-0.001651716185733676,0.052062418311834335,0,0,0
8831,260533.5893567844,2013-09-19 12:01:55,90.0458326660369,4,51,0.0,3.9026689529418945,84.14920805573128,83.80752821957421,292.4401792613742,256.6402376784984,-0.0013278484111651778,0.052062418311834335,0,0,0
8832,260563.5577798412,2013-09-19 12:02:25,120.01425572786334,4,51,0.0,3.8618617057800293,84.14920805573128,83.80752821957421,292.4401792613742,256.6402376784984,-0.0011011123424395919,0.052062418311834335,0,0,0
8833,260563.5904415112,2013-09-19 12:02:25,0.031163970619421,5,51,-0.00035406628740020096,3.8615376949310303,84.14920805573128,83.80752822185873,292.4401792613742,256.64023768732056,-6.480216688942164e-05,0.037946902215480804,0,0,0
8834,260593.60748869448,2013-09-19 12:02:55,30.015483908927916,6,51,0.0,3.8267219066619873,84.14920805573128,83.80752822185873,292.4401792613742,256.64023768732056,-0.000939226127229631,0.037946902215480804,0,0,0
8835,260623.6070828897,2013-09-19 12:03:25,60.01507810915541,6,51,0.0,3.796440362930298,84.14920805573128,83.80752822185873,292.4401792613742,256.64023768732056,-0.0008096694946289062,0.037946902215480804,0,0,0
8836,260653.62448696725,2013-09-19 12:03:55,30.015109510130905,7,51,-2.599730968475342,3.2218985557556152,84.14920805573128,83.82920375705221,292.4401792613742,256.71142613363435,-0.0011335372691974044,0.037946902215480804,0,0,0
8837,260683.6398633645,2013-09-19 12:04:25,60.03048676948584,7,51,-2.599730968475342,3.2047336101531982,84.14920805573128,83.85087956496402,292.4401792613742,256.78103757265734,-0.0002914905489888042,0.037946902215480804,0,0,0
8838,260713.65511095215,2013-09-19 12:04:55,90.04573352007866,7,51,-2.599730968475342,3.197932481765747,84.14920805573128,83.87255541897963,292.4401792613742,256.8504227695556,-0.00022528386034537107,0.037946902215480804,0,0,0
8839,260743.67019442268,2013-09-19 12:05:25,120.06081696053673,7,51,-2.599550724029541,3.1935601234436035,84.14920805573128,83.89422004888141,292.4401792613742,256.9196549759217,-9.65774233918637e-05,0.037946902215480804,0,0,0
8840,260773.685624072,2013-09-19 12:05:55,150.07624663993366,7,51,-2.599730968475342,3.189673900604248,84.14920805573128,83.91590721568183,292.4401792613742,256.98886870951225,-9.68289896263741e-05,0.037946902215480804,0,0,0
8841,260803.70057692853,2013-09-19 12:06:25,180.0911994663685,7,51,-2.599730968475342,3.1861112117767334,84.14920805573128,83.93757191019914,292.4401792613742,257.05793169033115,-9.657602640800178e-05,0.037946902215480804,0,0,0
8842,260833.71605499295,2013-09-19 12:06:55,210.10667755084728,7,51,-2.599730968475342,3.1828725337982178,84.14920805573128,83.95925916653812,292.4401792613742,257.12699334680366,-0.00012875422544311732,0.037946902215480804,0,0,0
8843,260863.73129013975,2013-09-19 12:07:25,240.1219126776041,7,51,-2.599730968475342,3.179795742034912,84.14920805573128,83.98093519214227,292.4401792613742,257.1959513053162,-0.0001287535415031016,0.037946902215480804,0,0,0
8844,260893.74630369683,2013-09-19 12:07:55,270.1369262397101,7,51,-2.599730968475342,3.1770429611206055,84.14920805573128,84.00259993658815,292.4401792613742,257.26480983740964,-6.435311661334708e-05,0.037946902215480804,0,0,0
8845,260923.76171087043,2013-09-19 12:08:25,300.15233341327524,7,51,-2.599730968475342,3.174290180206299,84.14920805573128,84.02428725802264,292.4401792613742,257.3336808930516,-9.682850941317156e-05,0.037946902215480804,0,0,0
8846,260953.77687065027,2013-09-19 12:08:55,330.1674931881013,7,51,-2.599730968475342,3.171861171722412,84.14920805573128,84.04595203149093,292.4401792613742,257.40242508858955,-6.455129914684221e-05,0.037946902215480804,0,0,0
8847,260983.7921451948,2013-09-19 12:09:25,360.1827677376569,7,51,-2.5999112129211426,3.1694321632385254,84.14920805573128,84.06762798441046,292.4401792613742,257.4711527414673,-9.683363896328956e-05,0.037946902215480804,0,0,0
8848,261013.80729397736,2013-09-19 12:09:55,390.1979165302384,7,51,-2.599730968475342,3.1673269271850586,84.14920805573128,84.08930415069213,292.4401792613742,257.53983267300174,-9.657727787271142e-05,0.037946902215480804,0,0,0
8849,261043.82270197797,2013-09-19 12:10:25,420.2133245108057,7,51,-2.5999112129211426,3.165221691131592,84.14920805573128,84.11099153234433,292.4401792613742,257.6085019935979,-6.460004806285724e-05,0.037946902215480804,0,0,0
8850,261073.83784386844,2013-09-19 12:10:55,450.2284664062771,7,51,-2.5999112129211426,3.163440465927124,84.14920805573128,84.1326563465185,292.4401792613742,257.67705661961804,-3.227606794098392e-05,0.037946902215480804,0,0,0
8851,261103.8530311866,2013-09-19 12:11:25,480.2436537144069,7,51,-2.599730968475342,3.1613354682922363,84.14920805573128,84.1543324853258,292.4401792613742,257.74560463985455,-6.435324030462652e-05,0.037946902215480804,0,0,0
8852,261133.86836870236,2013-09-19 12:11:55,510.2589912301672,7,51,-2.5999112129211426,3.1595540046691895,84.14920805573128,84.17601984452781,292.4401792613742,257.81414739351885,-6.440126162488014e-05,0.037946902215480804,0,0,0
8853,261163.8837237717,2013-09-19 12:12:25,540.2743463195234,7,51,-2.599730968475342,3.1577727794647217,84.14920805573128,84.19769601777772,292.4401792613742,257.8826156688936,-9.657559712650254e-05,0.037946902215480804,0,0,0
8854,261193.8987420354,2013-09-19 12:12:55,570.2893645682558,7,51,-2.599730968475342,3.155991554260254,84.14920805573128,84.21936081842999,292.4401792613742,257.9510090356489,-3.217599441995844e-05,0.037946902215480804,0,0,0
8855,261223.91418878717,2013-09-19 12:13:25,600.3048114352914,7,51,-2.599730968475342,3.154210329055786,84.14920805573128,84.24104815954068,292.4401792613742,258.01943508592916,-9.653007873566821e-05,0.037946902215480804,0,0,0
8856,261253.9294606751,2013-09-19 12:13:55,630.3200832280079,7,51,-2.6000916957855225,3.1522669792175293,84.14920805573128,84.26272430784378,292.4401792613742,258.0877871541837,-9.657524788053706e-05,0.037946902215480804,0,0,0
8857,261283.94444987175,2013-09-19 12:14:25,660.3350724096316,7,51,-2.5999112129211426,3.1506476402282715,84.14920805573128,84.28438912005602,292.4401792613742,258.15606462283847,-3.222376835765317e-05,0.037946902215480804,0,0,0
8858,261313.9598241738,2013-09-19 12:14:55,690.3504467216749,7,51,-2.599730968475342,3.1487045288085938,84.14920805573128,84.30607640196783,292.4401792613742,258.224371396156,-6.435432442231104e-05,0.037946902215480804,0,0,0
8859,261343.97508389156,2013-09-19 12:15:25,720.3657064845481,7,51,-2.599730968475342,3.146761417388916,84.14920805573128,84.32775241687028,292.4401792613742,258.29260298002407,-9.652977314544842e-05,0.037946902215480804,0,0,0
8860,261373.99026862328,2013-09-19 12:15:55,750.3808912764358,7,51,-2.599730968475342,3.144979953765869,84.14920805573128,84.3494172149229,292.4401792613742,258.3607576393458,-6.480057345470414e-05,0.037946902215480804,0,0,0
8861,261404.0053116836,2013-09-19 12:16:25,780.3959342264465,7,51,-2.599730968475342,3.1430368423461914,84.14920805573128,84.37109322489277,292.4401792613742,258.428905346666,-6.435323302866891e-05,0.037946902215480804,0,0,0
8862,261434.02076518207,2013-09-19 12:16:55,810.411387724933,7,51,-2.5999112129211426,3.1409316062927246,84.14920805573128,84.39278056358609,292.4401792613742,258.4970451822747,-3.2224186725215986e-05,0.037946902215480804,0,0,0
8863,261464.03587736384,2013-09-19 12:17:25,840.426499901679,7,51,-2.599730968475342,3.138826608657837,84.14920805573128,84.4144453700949,292.4401792613742,258.56506984065095,-6.475403642980382e-05,0.037946902215480804,0,0,0
8864,261494.05125717452,2013-09-19 12:17:55,870.4418797123634,7,51,-2.599730968475342,3.13672137260437,84.14920805573128,84.43613278654358,292.4401792613742,258.6331195774983,-6.440043216571212e-05,0.037946902215480804,0,0,0
8865,261524.06654542807,2013-09-19 12:18:26,900.457168101251,7,51,-2.6000916957855225,3.1342923641204834,84.14920805573128,84.45780892998654,292.4401792613742,258.7010863142672,-9.657558257458732e-05,0.037946902215480804,0,0,0
8866,261554.08159082415,2013-09-19 12:18:56,930.4722133569818,7,51,-2.599730968475342,3.1321873664855957,84.14920805573128,84.47947365626402,292.4401792613742,258.76896814313926,-6.4554886193946e-05,0.037946902215480804,0,0,0
8867,261584.09698543657,2013-09-19 12:19:26,960.4876079894353,7,51,-2.599730968475342,3.12959623336792,84.14920805573128,84.50116113842364,292.4401792613742,258.8368699088571,-0.00012875701941084117,0.037946902215480804,0,0,0
8868,261614.11197452297,2013-09-19 12:19:56,990.502597055773,7,51,-2.599730968475342,3.1273293495178223,84.14920805573128,84.52282591623396,292.4401792613742,258.90464801261453,-9.65315630310215e-05,0.037946902215480804,0,0,0
8869,261644.12721414585,2013-09-19 12:20:26,1020.517836683696,7,51,-2.599730968475342,3.1249003410339355,84.14920805573128,84.54450197731204,292.4401792613742,258.9724071258113,-3.217646008124575e-05,0.037946902215480804,0,0,0
8870,261674.14267545872,2013-09-19 12:20:56,1050.5332980166183,7,51,-2.5999112129211426,3.12214732170105,84.14920805573128,84.56618933605891,292.4401792613742,259.0401452163986,-6.440133438445628e-05,0.037946902215480804,0,0,0
8871,261704.1579828798,2013-09-19 12:21:26,1080.5486054377204,7,51,-2.599730968475342,3.119556427001953,84.14920805573128,84.587865518574,292.4401792613742,259.107790295764,-6.435273826355115e-05,0.037946902215480804,0,0,0
8872,261734.1732055156,2013-09-19 12:21:56,1110.5638280634653,7,51,-2.5999112129211426,3.1164796352386475,84.14920805573128,84.60954157454618,292.4401792613742,259.17537559437903,-0.00012875132961198688,0.037946902215480804,0,0,0
8873,261764.1882516034,2013-09-19 12:22:26,1140.578874176322,7,51,-2.5999112129211426,3.113726854324341,84.14920805573128,84.6312175159533,292.4401792613742,259.24289893803217,-9.683374810265377e-05,0.037946902215480804,0,0,0
8874,261794.2034019699,2013-09-19 12:22:56,1170.5940245027086,7,51,-2.5999112129211426,3.110650062561035,84.14920805573128,84.65288253816628,292.4401792613742,259.31032539824196,-9.657677583163604e-05,0.037946902215480804,0,0,0
8875,261824.2186335378,2013-09-19 12:23:26,1200.6092560706368,7,51,-2.599730968475342,3.1075732707977295,84.14920805573128,84.67455863959516,292.4401792613742,259.37772101608084,-0.00012875485117547214,0.037946902215480804,0,0,0
8876,261854.23412440397,2013-09-19 12:23:56,1230.6247469368238,7,51,-2.5999112129211426,3.104658365249634,84.14920805573128,84.69624642581952,292.4401792613742,259.4450857937397,-6.440051947720349e-05,0.037946902215480804,0,0,0
8877,261884.24934567136,2013-09-19 12:24:26,1260.639968214224,7,51,-2.5999112129211426,3.101257801055908,84.14920805573128,84.71792314945958,292.4401792613742,259.51234639969283,-9.65776780503802e-05,0.037946902215480804,0,0,0
