Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4258,124844.03773639392,2013-12-14 23:10:54,600.2713146466633,7,27,-2.5999112129211426,3.139150381088257,39.80468823246994,40.0331834144324,138.56242522838738,122.09529724700516,-9.71794142969884e-05,0.04144969582557678,0,0,0
4259,124874.05202423612,2013-12-14 23:11:24,630.2856023835963,7,27,-2.5999112129211426,3.137531042098999,39.80468823246994,40.05484756217198,138.56242522838738,122.16328589098414,-3.237724376958795e-05,0.04144969582557678,0,0,0
4260,124904.05219046016,2013-12-14 23:11:54,660.2857686778019,7,27,-2.599730968475342,3.1354260444641113,39.80468823246994,40.076523074351115,138.56242522838738,122.23126762522637,0.0,0.04144969582557678,0,0,0
4261,124934.06730634334,2013-12-14 23:12:24,690.3008845008405,7,27,-2.6000916957855225,3.1331589221954346,39.80468823246994,40.09819851634865,138.56242522838738,122.29920523147314,-0.00012875963875558227,0.04144969582557678,0,0,0
4262,124964.08253688052,2013-12-14 23:12:54,720.3161150380173,7,27,-2.5999112129211426,3.1312155723571777,39.80468823246994,40.119874115043,138.56242522838738,122.36709789999666,-6.459984433604404e-05,0.04144969582557678,0,0,0
4263,124994.09669901631,2013-12-14 23:13:24,750.3302771638212,7,27,-2.599730968475342,3.12911057472229,39.80468823246994,40.141538361288546,138.56242522838738,122.43490764994344,0.0,0.04144969582557678,0,0,0
4264,125024.11262678048,2013-12-14 23:13:54,780.3462049831121,7,27,-2.599730968475342,3.1265196800231934,39.80468823246994,40.163224916398306,138.56242522838738,122.50273928476592,-9.683015377959237e-05,0.04144969582557678,0,0,0
4265,125054.12780323371,2013-12-14 23:14:24,810.3613814413394,7,27,-2.599730968475342,3.1242525577545166,39.80468823246994,40.184900406352334,138.56242522838738,122.57048569363153,-9.713172767078504e-05,0.04144969582557678,0,0,0
4266,125084.14286729354,2013-12-14 23:14:54,840.3764454710899,7,27,-2.599730968475342,3.12166166305542,39.80468823246994,40.2065758347045,138.56242522838738,122.6381793543866,-9.713172767078504e-05,0.04144969582557678,0,0,0
4267,125114.1580243036,2013-12-14 23:15:24,870.3916024711208,7,27,-2.599730968475342,3.119070529937744,39.80468823246994,40.22825132666317,138.56242522838738,122.70581842976664,-9.71794142969884e-05,0.04144969582557678,0,0,0
4268,125144.17240147706,2013-12-14 23:15:54,900.4059796245316,7,27,-2.599730968475342,3.1164796352386475,39.80468823246994,40.249915401002426,138.56242522838738,122.77336552494133,-0.00012955666170455515,0.04144969582557678,0,0,0
4269,125174.18828396405,2013-12-14 23:16:24,930.4218621215625,7,27,-2.599730968475342,3.113888740539551,39.80468823246994,40.27160220680942,138.56242522838738,122.8409248977188,-9.71794142969884e-05,0.04144969582557678,0,0,0
4270,125204.203304466,2013-12-14 23:16:54,960.4368826435478,7,27,-2.5999112129211426,3.111135959625244,39.80468823246994,40.2932776490947,138.56242522838738,122.90838858809292,-6.45552936475724e-05,0.04144969582557678,0,0,0
4271,125234.21856345863,2013-12-14 23:17:24,990.4521416562561,7,27,-2.5999112129211426,3.1078970432281494,39.80468823246994,40.31495324216847,138.56242522838738,122.9757898901142,-0.00012915037223137915,0.04144969582557678,0,0,0
4272,125264.2329335245,2013-12-14 23:17:54,1020.4665116820124,7,27,-2.599730968475342,3.1053061485290527,39.80468823246994,40.33661741761035,138.56242522838738,123.0430916312564,-3.237724376958795e-05,0.04144969582557678,0,0,0
4273,125294.23300446752,2013-12-14 23:18:24,1050.4665826350654,7,27,-2.599730968475342,3.102067470550537,39.80468823246994,40.358292869957864,138.56242522838738,123.1103615586443,-6.480216688942164e-05,0.04144969582557678,0,0,0
4274,125324.24818879526,2013-12-14 23:18:54,1080.4817669878469,7,27,-2.599730968475342,3.0986669063568115,39.80468823246994,40.379968504624806,138.56242522838738,123.17756311475902,-6.47544875391759e-05,0.04144969582557678,0,0,0
4275,125354.2633019567,2013-12-14 23:19:24,1110.4968801492928,7,27,-2.599730968475342,3.095428228378296,39.80468823246994,40.40164407314888,138.56242522838738,123.2446934017421,-6.47544875391759e-05,0.04144969582557678,0,0,0
4276,125384.2783339521,2013-12-14 23:19:54,1140.5119121547218,7,27,-2.599730968475342,3.0918657779693604,39.80468823246994,40.423319577447565,138.56242522838738,123.31174933742784,-9.713172767078504e-05,0.04144969582557678,0,0,0
4277,125414.29286497664,2013-12-14 23:20:24,1170.5264432243712,7,27,-2.5999112129211426,3.0881412029266357,39.80468823246994,40.44498395224734,138.56242522838738,123.37869434767389,-0.0001619339018361643,0.04144969582557678,0,0,0
4278,125444.29324730596,2013-12-14 23:20:54,1200.5268256088157,7,27,-2.5999112129211426,3.084416627883911,39.80468823246994,40.4666601979642,138.56242522838738,123.4455961329858,-0.00012955666170455515,0.04144969582557678,0,0,0
4279,125474.3082798076,2013-12-14 23:21:24,1230.5418580854116,7,27,-2.599730968475342,3.0805304050445557,39.80468823246994,40.488336499257656,138.56242522838738,123.51241550001248,-0.0001619339018361643,0.04144969582557678,0,0,0
4280,125504.32321916855,2013-12-14 23:21:54,1260.5567973611562,7,27,-2.5999112129211426,3.076643943786621,39.80468823246994,40.51001264102829,138.56242522838738,123.57914904418544,-9.713172767078504e-05,0.04144969582557678,0,0,0
4281,125534.33843410209,2013-12-14 23:22:24,1290.5720122595967,7,27,-2.5999112129211426,3.0724337100982666,39.80468823246994,40.5316890385208,138.56242522838738,123.64579445439811,-0.0001295089750783518,0.04144969582557678,0,0,0
4282,125564.35290372452,2013-12-14 23:22:54,1320.5864818970836,7,27,-2.5999112129211426,3.068061351776123,39.80468823246994,40.553353973418275,138.56242522838738,123.71231253117344,-0.0001619339018361643,0.04144969582557678,0,0,0
4283,125594.36876322962,2013-12-14 23:23:24,1350.6023414222152,7,27,-2.5999112129211426,3.0636892318725586,39.80468823246994,40.57504160521754,138.56242522838738,123.77880580742232,-0.0001619339018361643,0.04144969582557678,0,0,0
4284,125624.38379040809,2013-12-14 23:23:54,1380.6173685656013,7,27,-2.5999112129211426,3.059154987335205,39.80468823246994,40.59671749503766,138.56242522838738,123.84516565823218,-0.00012955666170455515,0.04144969582557678,0,0,0
4285,125654.39896736755,2013-12-14 23:24:24,1410.632545530082,7,27,-2.5999112129211426,3.0542969703674316,39.80468823246994,40.61839323964137,138.56242522838738,123.91142424590252,-0.0001619339018361643,0.04144969582557678,0,0,0
4286,125684.41336574857,2013-12-14 23:24:54,1440.6469438960348,7,27,-2.5999112129211426,3.049438953399658,39.80468823246994,40.64005762870001,138.56242522838738,123.97754441151838,-0.00019431114196777344,0.04144969582557678,0,0,0
4287,125714.42934057428,2013-12-14 23:25:24,1470.6629187568435,7,27,-2.5999112129211426,3.0445809364318848,39.80468823246994,40.66174475903502,138.56242522838738,124.0436278594395,-0.0001609274186193943,0.04144969582557678,0,0,0
4288,125744.44419923534,2013-12-14 23:25:54,1500.67777739285,7,27,-2.5999112129211426,3.0393991470336914,39.80468823246994,40.68342034703899,138.56242522838738,124.10956688476747,-0.0001619339018361643,0.04144969582557678,0,0,0
4289,125774.45949948016,2013-12-14 23:26:25,1530.6930776276624,7,27,-2.599730968475342,3.034217119216919,39.80468823246994,40.70509621312467,138.56242522838738,124.17539311383852,-0.0001619339018361643,0.04144969582557678,0,0,0
4290,125804.47375604992,2013-12-14 23:26:55,1560.707334197397,7,27,-2.599730968475342,3.0283875465393066,39.80468823246994,40.72676076610948,138.56242522838738,124.24106572372992,-0.00019431114196777344,0.04144969582557678,0,0,0
4291,125834.47400050772,2013-12-14 23:27:25,1590.7075786702446,7,27,-2.599550724029541,3.0223960876464844,39.80468823246994,40.748436461815075,138.56242522838738,124.3066432560454,-0.00019431114196777344,0.04144969582557678,0,0,0
4292,125864.48923880412,2013-12-14 23:27:55,1620.72281698669,7,27,-2.599730968475342,3.015432834625244,39.80468823246994,40.7701123755651,138.56242522838738,124.37207991181312,-0.00019431114196777344,0.04144969582557678,0,0,0
4293,125894.50434086806,2013-12-14 23:28:25,1650.7379190406236,7,27,-2.5999112129211426,3.007498025894165,39.80468823246994,40.79178810479189,138.56242522838738,124.43735668952388,-0.0002591133234091103,0.04144969582557678,0,0,0
4294,125924.51946833996,2013-12-14 23:28:55,1680.7530465476027,7,27,-2.599730968475342,2.998267889022827,39.80468823246994,40.81346389785987,138.56242522838738,124.50245069085126,-0.0003562450292520225,0.04144969582557678,0,0,0
4295,125954.53370352671,2013-12-14 23:29:25,1710.7672816792362,7,27,-2.6000916957855225,2.9877421855926514,39.80468823246994,40.835128452892995,138.56242522838738,124.5672990974317,-0.0003562450292520225,0.04144969582557678,0,0,0
4296,125984.54969410149,2013-12-14 23:29:55,1740.7832723141166,7,27,-2.599730968475342,2.975435256958008,39.80468823246994,40.85681573664545,138.56242522838738,124.63196608634584,-0.00042099953861907125,0.04144969582557678,0,0,0
4297,126014.56477546916,2013-12-14 23:30:25,1770.7983536767997,7,27,-2.599730968475342,2.9610230922698975,39.80468823246994,40.87849200986834,138.56242522838738,124.69630955193108,-0.0004210472106933594,0.04144969582557678,0,0,0
4298,126044.57987155332,2013-12-14 23:30:55,1800.813449730872,7,27,-2.599730968475342,2.9440200328826904,39.80468823246994,40.90016806893406,138.56242522838738,124.76031214914606,-0.0005505561712197959,0.04144969582557678,0,0,0
4299,126074.5949800532,2013-12-14 23:31:25,1830.8285582458088,7,27,-2.599730968475342,2.9241020679473877,39.80468823246994,40.92184385342237,138.56242522838738,124.82391501921026,-0.0006153583526611328,0.04144969582557678,0,0,0
4300,126104.61012558483,2013-12-14 23:31:55,1860.8437037423464,7,27,-2.599730968475342,2.9009456634521484,39.80468823246994,40.9435196739882,138.56242522838738,124.88705054830572,-0.0006477356073446572,0.04144969582557678,0,0,0
4301,126134.62527047988,2013-12-14 23:32:25,1890.8588486424064,7,27,-2.599730968475342,2.8735787868499756,39.80468823246994,40.96519549858308,138.56242522838738,124.94963949039108,-0.0007772922399453819,0.04144969582557678,0,0,0
4302,126164.64024322352,2013-12-14 23:32:55,1920.8738214161233,7,27,-2.599730968475342,2.8411920070648193,39.80468823246994,40.98687123768884,138.56242522838738,125.01158197946091,-0.0009068012004718184,0.04144969582557678,0,0,0
4303,126194.65538781282,2013-12-14 23:33:25,1950.888965965314,7,27,-2.599730968475342,2.802003860473633,39.80468823246994,41.00854706416964,138.56242522838738,125.07275558396172,-0.0011983395088464022,0.04144969582557678,0,0,0
4304,126224.67058291222,2013-12-14 23:33:55,1980.9041610847637,7,27,-2.5999112129211426,2.7547192573547363,39.80468823246994,41.03022290271286,138.56242522838738,125.13299918630496,-0.0014897823566570878,0.04144969582557678,0,0,0
4305,126254.68564002984,2013-12-14 23:34:25,2010.919218197381,7,27,-2.599730968475342,2.6949656009674072,39.80468823246994,41.05189863751755,138.56242522838738,125.1920902292814,-0.001878452254459262,0.04144969582557678,0,0,0
4306,126284.70092960828,2013-12-14 23:34:55,2040.9345077657736,7,27,-2.599550724029541,2.6144845485687256,39.80468823246994,41.07357451899493,138.56242522838738,125.24968126806712,-0.0029795647133141756,0.04144969582557678,0,0,0
4307,126314.715951248,2013-12-14 23:35:25,2070.9495295258257,7,27,-2.599550724029541,2.488823652267456,39.80468823246994,41.095250172331426,138.56242522838738,125.30511620819968,-0.0051818848587572575,0.04144969582557678,0,0,0
4308,126344.73106953716,2013-12-14 23:35:55,2100.964647694674,7,27,-2.599730968475342,2.195723295211792,39.80468823246994,41.1169259634497,138.56242522838738,125.35646674848904,-0.0137320039793849,0.04144969582557678,0,0,0
4309,126354.40302200442,2013-12-14 23:36:04,2110.6366002922623,7,27,-2.599730968475342,1.9996212720870972,39.80468823246994,41.123910673010904,138.56242522838738,125.3711589325684,-0.020079780369997025,0.04144969582557678,0,0,0
4310,126354.4215132278,2013-12-14 23:36:05,0.015476875028918,8,27,-0.00035406628740020096,2.1320831775665283,39.80468823246994,41.12391067530837,138.56242522838738,125.37115893742995,0.006412601564079523,0.042765554040670395,0,0,0
4311,126384.43983122573,2013-12-14 23:36:35,30.01511078556116,9,27,0.0,2.542909622192383,39.80468823246994,41.12391067530837,138.56242522838738,125.37115893742995,0.0029795647133141756,0.042765554040670395,0,0,0
4312,126414.45456028076,2013-12-14 23:37:05,60.02983980050587,9,27,0.0,2.5989387035369873,39.80468823246994,41.12391067530837,138.56242522838738,125.37115893742995,0.0011982917785644531,0.042765554040670395,0,0,0
4313,126444.46932790634,2013-12-14 23:37:35,90.04460740102407,9,27,0.0,2.628896474838257,39.80468823246994,41.12391067530837,138.56242522838738,125.37115893742995,0.0008096694946289062,0.042765554040670395,0,0,0
4314,126474.43828847636,2013-12-14 23:38:05,120.01356802117552,9,27,0.0,2.6484906673431396,39.80468823246994,41.12391067530837,138.56242522838738,125.37115893742995,0.0005506038432940841,0.042765554040670395,0,0,0
4315,126504.4502750567,2013-12-14 23:38:35,30.01456877303783,10,27,2.599924325942993,3.0018303394317627,39.826364992312485,41.12391067530837,138.62570702803114,125.37115893742995,0.003789234207943082,0.042765554040670395,0,0,0
4316,126534.4504224842,2013-12-14 23:39:05,60.014716195499616,10,27,2.600104808807373,3.095428228378296,39.848031320933174,41.12391067530837,138.69183714894083,125.37115893742995,0.0025828960351645947,0.042765554040670395,0,0,0
4317,126564.46499575838,2013-12-14 23:39:35,90.02928953484783,10,27,2.600104808807373,3.1602017879486084,39.86970820970075,41.12391067530837,138.75967524558914,125.37115893742995,0.0018460273277014494,0.042765554040670395,0,0,0
4318,126594.48062460712,2013-12-14 23:40:05,120.0449183134379,10,27,2.600104808807373,3.2104012966156006,39.89138590749602,41.12391067530837,138.82874585350112,125.37115893742995,0.001517381053417921,0.042765554040670395,0,0,0
4319,126624.49576786312,2013-12-14 23:40:35,150.06006154436375,10,27,2.600104808807373,3.250884771347046,39.913063186450024,41.12391067530837,138.89878847773994,125.37115893742995,0.0011659145820885897,0.042765554040670395,0,0,0
4320,126654.5107924652,2013-12-14 23:41:05,180.07508614645505,10,27,2.599924325942993,3.28472900390625,39.93474029042752,41.12391067530837,138.96963468236598,125.37115893742995,0.000939226127229631,0.042765554040670395,0,0,0
4321,126684.52603242072,2013-12-14 23:41:35,210.09032610196024,10,27,2.599924325942993,3.3135533332824707,39.9564175448309,41.12391067530837,139.04116030992333,125.37115893742995,0.0008096694946289062,0.042765554040670395,0,0,0
4322,126714.54098261852,2013-12-14 23:42:05,240.10527632983235,10,27,2.599924325942993,3.335414409637451,39.97809453009129,41.12391067530837,139.11324143666252,125.37115893742995,0.0006358335958793759,0.042765554040670395,0,0,0
4323,126744.55538973112,2013-12-14 23:42:35,270.11968341237525,10,27,2.600104808807373,3.3482072353363037,39.999760453508415,41.12391067530837,139.1856563773135,125.37115893742995,0.0003562927304301411,0.042765554040670395,0,0,0
4324,126774.57141537774,2013-12-14 23:43:05,300.1357090890514,10,27,2.599924325942993,3.3559799194335938,40.021448799976504,41.12391067530837,139.25836285971047,125.37115893742995,0.00019370489462744445,0.042765554040670395,0,0,0
4325,126804.58651260972,2013-12-14 23:43:35,330.1508063260537,10,27,2.5997440814971924,3.362457275390625,40.043125739081354,41.12391067530837,139.33118233210917,125.37115893742995,0.00019431114196777344,0.042765554040670395,0,0,0
4326,126834.60107069128,2013-12-14 23:44:05,360.1653643975848,10,27,2.600104808807373,3.3681249618530273,40.06480225159084,41.12391067530837,139.40412834205878,125.37115893742995,0.00019431114196777344,0.042765554040670395,0,0,0
4327,126864.61675438588,2013-12-14 23:44:35,390.18104809721,10,27,2.599924325942993,3.3734688758850098,40.08647958012109,41.12391067530837,139.4771983815202,125.37115893742995,0.00012955666170455515,0.042765554040670395,0,0,0
4328,126894.63177363972,2013-12-14 23:45:05,420.19606733601694,10,27,2.5997440814971924,3.379136562347412,40.10815564598395,41.12391067530837,139.55038515290002,125.37115893742995,0.00019431114196777344,0.042765554040670395,0,0,0
4329,126924.64694923584,2013-12-14 23:45:35,450.21124293210875,10,27,2.5997440814971924,3.3848042488098145,40.12983175638295,41.12391067530837,139.62369500959008,125.37115893742995,0.00012955666170455515,0.042765554040670395,0,0,0
4330,126954.66141450248,2013-12-14 23:46:05,480.2257082990176,10,27,2.5997440814971924,3.3906338214874268,40.15149658552019,41.12391067530837,139.69709058998774,125.37115893742995,0.0001619339018361643,0.042765554040670395,0,0,0
4331,126984.67725741648,2013-12-14 23:46:35,510.2415511428307,10,27,2.5997440814971924,3.396139621734619,40.1731840052461,41.12391067530837,139.77068578885877,125.37115893742995,0.00012955666170455515,0.042765554040670395,0,0,0
4332,127014.69161008424,2013-12-14 23:47:05,540.2559037604682,10,27,2.5997440814971924,3.4016454219818115,40.19484888837354,41.12391067530837,139.84432315902225,125.37115893742995,0.0001619339018361643,0.042765554040670395,0,0,0
4333,127044.69177918036,2013-12-14 23:47:35,570.2560728766638,10,27,2.5997440814971924,3.406665325164795,40.21652500894201,41.12391067530837,139.91811346068033,125.37115893742995,0.00012955666170455515,0.042765554040670395,0,0,0
