Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
114.0,3301.8582553677898,2013-07-17 11:53:46,90.0307578710951,10.0,1.0,2.599924325942993,3.1078970432281494,0.148484498892993,1.86416760843475,0.505703645359856,5.72421588633442,0.0019694447983056307,0.05131866782903671,0.0,0.0,0.0
115.0,3331.873528612467,2013-07-17 11:54:16,120.04603072480084,10.0,1.0,2.599924325942993,3.1597161293029785,0.170161114920705,1.86416760843475,0.573654476040749,5.72421588633442,0.0015449090860784054,0.05131866782903671,0.0,0.0,0.0
116.0,3361.8740738386828,2013-07-17 11:54:46,150.04657635201306,10.0,1.0,2.599924325942993,3.2014949321746826,0.191839050687142,1.86416760843475,0.642618300141872,5.72421588633442,0.0012591645354405046,0.05131866782903671,0.0,0.0,0.0
117.0,3391.888986863352,2013-07-17 11:55:16,180.06148925137072,10.0,1.0,2.599924325942993,3.2366347312927246,0.213505097926436,1.86416760843475,0.712375497531004,5.72421588633442,0.0010654125362634659,0.05131866782903671,0.0,0.0,0.0
118.0,3421.9047954932553,2013-07-17 11:55:46,210.0772979765109,10.0,1.0,2.599924325942993,3.266592502593994,0.235193698322596,1.86416760843475,0.782909299891376,5.72421588633442,0.0009012427763082087,0.05131866782903671,0.0,0.0,0.0
119.0,3451.9202336777444,2013-07-17 11:56:16,240.09273610586305,10.0,1.0,2.599924325942993,3.292663812637329,0.256871029706679,1.86416760843475,0.854013173588054,5.72421588633442,0.0008046531002037227,0.05131866782903671,0.0,0.0,0.0
120.0,3481.9350302179946,2013-07-17 11:56:46,270.10753260100097,10.0,1.0,2.5997440814971924,3.3133914470672607,0.278537231721834,1.86416760843475,0.925591699297904,5.72421588633442,0.0005471836193464696,0.05131866782903671,0.0,0.0,0.0
121.0,3511.935474869321,2013-07-17 11:57:16,300.1079773826507,10.0,1.0,2.599924325942993,3.326184034347534,0.300214592113839,1.86416760843475,0.997572536108078,5.72421588633442,0.0003218575438950211,0.05131866782903671,0.0,0.0,0.0
122.0,3541.950313910168,2013-07-17 11:57:46,330.122816298187,10.0,1.0,2.600104808807373,3.3336331844329834,0.321880771176576,1.86416760843475,1.069724511887884,5.72421588633442,0.00022673295461572707,0.05131866782903671,0.0,0.0,0.0
123.0,3571.966295870732,2013-07-17 11:58:16,360.138798263763,10.0,1.0,2.600104808807373,3.3388149738311768,0.343569504040167,1.86416760843475,1.142083692798435,5.72421588633442,0.00016093469457700849,0.05131866782903671,0.0,0.0,0.0
124.0,3601.981726732026,2013-07-17 11:58:46,390.154229215281,10.0,1.0,2.599924325942993,3.3433492183685303,0.365246982148963,1.86416760843475,1.214509865442705,5.72421588633442,0.000161426913109608,0.05131866782903671,0.0,0.0,0.0
125.0,3631.997217271597,2013-07-17 11:59:16,420.1697196696407,10.0,1.0,2.5997440814971924,3.3477213382720947,0.386924530318728,1.86416760843475,1.287033602263283,5.72421588633442,0.0001287508348468691,0.05131866782903671,0.0,0.0,0.0
126.0,3662.011912114167,2013-07-17 11:59:46,450.1844145021862,10.0,1.0,2.599924325942993,3.3522555828094482,0.408590745688738,1.86416760843475,1.359616473872028,5.72421588633442,0.000128751082229428,0.05131866782903671,0.0,0.0,0.0
127.0,3692.0279637578665,2013-07-17 12:00:16,480.20046617094783,10.0,1.0,2.599924325942993,3.3569514751434326,0.430279512887133,1.86416760843475,1.43237491240906,5.72421588633442,0.00012870684440713376,0.05131866782903671,0.0,0.0,0.0
128.0,3722.043422047309,2013-07-17 12:00:46,510.21592446039006,10.0,1.0,2.600104808807373,3.361971616744995,0.451957011945719,1.86416760843475,1.505198189716316,5.72421588633442,0.0001931532460730523,0.05131866782903671,0.0,0.0,0.0
129.0,3752.05825417097,2013-07-17 12:01:16,540.2307565890635,10.0,1.0,2.599924325942993,3.3666675090789795,0.473623199805938,1.86416760843475,1.578088931399946,5.72421588633442,0.00016092964506242424,0.05131866782903671,0.0,0.0,0.0
130.0,3782.058557852039,2013-07-17 12:01:46,570.2310602450705,10.0,1.0,2.600104808807373,3.371525526046753,0.495300689779167,1.86416760843475,1.651123611298826,5.72421588633442,0.00016093248268589377,0.05131866782903671,0.0,0.0,0.0
131.0,3812.0733356406986,2013-07-17 12:02:17,600.245838023705,10.0,1.0,2.599924325942993,3.3763835430145264,0.516966327022154,1.86416760843475,1.724222734842691,5.72421588633442,0.0001931039587361738,0.05131866782903671,0.0,0.0,0.0
132.0,3842.089342738719,2013-07-17 12:02:47,630.261845247037,10.0,1.0,2.5997440814971924,3.38091778755188,0.538654071739937,1.86416760843475,1.797498691046662,5.72421588633442,0.0001287544728256762,0.05131866782903671,0.0,0.0,0.0
133.0,3872.1041762157433,2013-07-17 12:03:17,660.2766785987492,10.0,1.0,2.599924325942993,3.3856139183044434,0.560319386948616,1.86416760843475,1.870798728911086,5.72421588633442,0.00012875274114776403,0.05131866782903671,0.0,0.0,0.0
134.0,3902.1043330569714,2013-07-17 12:03:47,690.2768354800775,10.0,1.0,2.599924325942993,3.389986038208008,0.581995886858643,1.86416760843475,1.94423327927775,5.72421588633442,0.0001614344510016963,0.05131866782903671,0.0,0.0,0.0
135.0,3932.1199586320545,2013-07-17 12:04:17,720.2924610250855,10.0,1.0,2.5997440814971924,3.3943583965301514,0.603672612521481,1.86416760843475,2.017762297829675,5.72421588633442,0.0001931547885760665,0.05131866782903671,0.0,0.0,0.0
136.0,3962.1352424329593,2013-07-17 12:04:47,750.3077448560655,10.0,1.0,2.599924325942993,3.398244619369507,0.625349536648083,1.86416760843475,2.091382947441953,5.72421588633442,9.683277312433347e-05,0.05131866782903671,0.0,0.0,0.0
137.0,3992.1502810246143,2013-07-17 12:05:17,780.3227836281683,10.0,1.0,2.5997440814971924,3.4021310806274414,0.647016103794012,1.86416760843475,2.165054097446885,5.72421588633442,0.00012955666170455515,0.05131866782903671,0.0,0.0,0.0
138.0,4022.166266904917,2013-07-17 12:05:47,810.3387694232594,10.0,1.0,2.5997440814971924,3.405693769454956,0.668705189372661,1.86416760843475,2.238884722332305,5.72421588633442,6.480216688942164e-05,0.05131866782903671,0.0,0.0,0.0
139.0,4052.181076923656,2013-07-17 12:06:17,840.3535793517741,10.0,1.0,2.599924325942993,3.4090943336486816,0.690371703259965,1.86416760843475,2.312716702611525,5.72421588633442,6.480216688942164e-05,0.05131866782903671,0.0,0.0,0.0
140.0,4082.1971094699056,2013-07-17 12:06:47,870.3696118980235,10.0,1.0,2.600104808807373,3.4124948978424072,0.712060759432933,1.86416760843475,2.38669813180752,5.72421588633442,6.47544875391759e-05,0.05131866782903671,0.0,0.0,0.0
141.0,4112.212789410064,2013-07-17 12:07:17,900.3852918632448,10.0,1.0,2.599924325942993,3.415571689605713,0.733738723596626,1.86416760843475,2.460708986653899,5.72421588633442,6.480216688942164e-05,0.05131866782903671,0.0,0.0,0.0
142.0,4142.227872933357,2013-07-17 12:07:47,930.4003753564625,10.0,1.0,2.599924325942993,3.4181625843048096,0.755416246232731,1.86416760843475,2.534780179479822,5.72421588633442,3.237724376958795e-05,0.05131866782903671,0.0,0.0,0.0
143.0,4172.243176067297,2013-07-17 12:08:17,960.4156784904033,10.0,1.0,2.600104808807373,3.4207534790039062,0.77709394551879,1.86416760843475,2.608908269785656,5.72421588633442,6.47544875391759e-05,0.05131866782903671,0.0,0.0,0.0
144.0,4202.258759076621,2013-07-17 12:08:47,990.4312614997262,10.0,1.0,2.599924325942993,3.423020601272583,0.798771851998414,1.86416760843475,2.683088778153195,5.72421588633442,6.47544875391759e-05,0.05131866782903671,0.0,0.0,0.0
145.0,4232.273376572013,2013-07-17 12:09:17,1020.445878679334,10.0,1.0,2.599924325942993,3.42512583732605,0.820449162777509,1.86416760843475,2.75731494773618,5.72421588633442,3.24249267578125e-05,0.05131866782903671,0.0,0.0,0.0
146.0,4262.288683861278,2013-07-17 12:09:47,1050.4611859736117,10.0,1.0,2.5997440814971924,3.4270689487457275,0.842115684283068,1.86416760843475,2.831547962118988,5.72421588633442,6.455943366745487e-05,0.05131866782903671,0.0,0.0,0.0
147.0,4292.304314524002,2013-07-17 12:10:17,1080.476816641347,10.0,1.0,2.599924325942993,3.4290120601654053,0.863804772265996,1.86416760843475,2.905899370541869,5.72421588633442,6.436070543713868e-05,0.05131866782903671,0.0,0.0,0.0
148.0,4322.304822823468,2013-07-17 12:10:47,1110.477325331786,10.0,1.0,2.599924325942993,3.430793523788452,0.88547187047006,1.86416760843475,2.980214119554453,5.72421588633442,6.480146839749068e-05,0.05131866782903671,0.0,0.0,0.0
149.0,4352.3195385579465,2013-07-17 12:11:17,1140.4920409459658,10.0,1.0,2.599924325942993,3.43241286277771,0.907138331897429,1.86416760843475,3.054563652844959,5.72421588633442,6.439998833229765e-05,0.05131866782903671,0.0,0.0,0.0
150.0,4382.335515892016,2013-07-17 12:11:47,1170.5080183050966,10.0,1.0,2.599924325942993,3.4340322017669678,0.928827423441354,1.86416760843475,3.129026154775693,5.72421588633442,0.0,0.05131866782903671,0.0,0.0,0.0
151.0,4412.350136495129,2013-07-17 12:12:17,1200.5226385773883,10.0,1.0,2.600104808807373,3.4356515407562256,0.95049362048566,1.86416760843475,3.203444852219162,5.72421588633442,6.480191950686276e-05,0.05131866782903671,0.0,0.0,0.0
152.0,4442.350704868858,2013-07-17 12:12:47,1230.523207291964,10.0,1.0,2.5997440814971924,3.4371087551116943,0.972171867735252,1.86416760843475,3.277938605750181,5.72421588633442,3.2277090213028714e-05,0.05131866782903671,0.0,0.0,0.0
153.0,4472.366157173429,2013-07-17 12:13:17,1260.538659566461,10.0,1.0,2.599924325942993,3.438566207885742,0.993849768355942,1.86416760843475,3.352464718899889,5.72421588633442,3.237724376958795e-05,0.05131866782903671,0.0,0.0,0.0
154.0,4502.381648760605,2013-07-17 12:13:47,1290.5541511536355,10.0,1.0,2.5997440814971924,3.440185546875,1.015527718910804,1.86416760843475,3.427024853342032,5.72421588633442,3.237724376958795e-05,0.05131866782903671,0.0,0.0,0.0
155.0,4532.396980034461,2013-07-17 12:14:17,1320.569482417468,10.0,1.0,2.600285053253174,3.441967010498047,1.037205575640448,1.86416760843475,3.501617469543899,5.72421588633442,6.480216688942164e-05,0.05131866782903671,0.0,0.0,0.0
156.0,4562.412376770969,2013-07-17 12:14:47,1350.5848791539747,10.0,1.0,2.599924325942993,3.4431004524230957,1.05888346630409,1.86416760843475,3.576244775137019,5.72421588633442,0.0,0.05131866782903671,0.0,0.0,0.0
157.0,4592.42791038757,2013-07-17 12:15:17,1380.6004128106758,10.0,1.0,2.600104808807373,3.4450435638427734,1.080561492646083,1.86416760843475,3.650907672975809,5.72421588633442,6.47544875391759e-05,0.05131866782903671,0.0,0.0,0.0
158.0,4622.443133277134,2013-07-17 12:15:47,1410.6156356701651,10.0,1.0,2.600104808807373,3.4468250274658203,1.102239276102891,1.86416760843475,3.725605700377004,5.72421588633442,6.480216688942164e-05,0.05131866782903671,0.0,0.0,0.0
159.0,4652.458703409462,2013-07-17 12:16:17,1440.631205802494,10.0,1.0,2.600104808807373,3.448606252670288,1.123917272684822,1.86416760843475,3.800342036598027,5.72421588633442,9.71794142969884e-05,0.05131866782903671,0.0,0.0,0.0
160.0,4682.474081058545,2013-07-17 12:16:47,1470.646583451576,10.0,1.0,2.600104808807373,3.450387477874756,1.145595120554169,1.86416760843475,3.875116922534299,5.72421588633442,6.47544875391759e-05,0.05131866782903671,0.0,0.0,0.0
161.0,4712.489492646953,2013-07-17 12:17:17,1500.6619950299591,10.0,1.0,2.600104808807373,3.4521687030792236,1.167272940088756,1.86416760843475,3.949931462908574,5.72421588633442,3.237724376958795e-05,0.05131866782903671,0.0,0.0,0.0
162.0,4742.504303232099,2013-07-17 12:17:47,1530.6768056151052,10.0,1.0,2.600104808807373,3.4542739391326904,1.18893963684566,1.86416760843475,4.024749944007285,5.72421588633442,9.65756771620363e-05,0.05131866782903671,0.0,0.0,0.0
163.0,4772.520347467391,2013-07-17 12:18:17,1560.6928499857338,10.0,1.0,2.600104808807373,3.456217050552368,1.210628869406693,1.86416760843475,4.099690419620955,5.72421588633442,6.475405098171905e-05,0.05131866782903671,0.0,0.0,0.0
164.0,4802.535224688101,2013-07-17 12:18:47,1590.7077270811324,10.0,1.0,2.599924325942993,3.458484172821045,1.232295438828539,1.86416760843475,4.174598716813113,5.72421588633442,6.4352665503975e-05,0.05131866782903671,0.0,0.0,0.0
165.0,4832.551036906922,2013-07-17 12:19:17,1620.7235393951896,10.0,1.0,2.600104808807373,3.4609131813049316,1.253984587821519,1.86416760843475,4.249633938569971,5.72421588633442,9.657837654231116e-05,0.05131866782903671,0.0,0.0,0.0
166.0,4862.566474444805,2013-07-17 12:19:47,1650.738976842848,10.0,1.0,2.599924325942993,3.4630184173583984,1.275662577223375,1.86416760843475,4.324681591434165,5.72421588633442,6.439701974159107e-05,0.05131866782903671,0.0,0.0,0.0
167.0,4892.581991144373,2013-07-17 12:20:17,1680.7544935374046,10.0,1.0,2.599924325942993,3.465609312057495,1.297340517058245,1.86416760843475,4.399783712104223,5.72421588633442,6.439962453441694e-05,0.05131866782903671,0.0,0.0,0.0
168.0,4922.596918655034,2013-07-17 12:20:47,1710.7694211934268,10.0,1.0,2.600285053253174,3.4685239791870117,1.319007183299733,1.86416760843475,4.474904115274401,5.72421588633442,0.00012870406499132514,0.05131866782903671,0.0,0.0,0.0
169.0,4952.612817950206,2013-07-17 12:21:17,1740.785320373312,10.0,1.0,2.600104808807373,3.4712769985198975,1.340696402798633,1.86416760843475,4.550163757681037,5.72421588633442,9.657636110205203e-05,0.05131866782903671,0.0,0.0,0.0
170.0,4982.62811143016,2013-07-17 12:21:47,1770.8006138532662,10.0,1.0,2.600104808807373,3.474515676498413,1.362374196711812,1.86416760843475,4.625448734254352,5.72421588633442,9.687778947409242e-05,0.05131866782903671,0.0,0.0,0.0
171.0,5012.643640891438,2013-07-17 12:22:17,1800.8161433646676,10.0,1.0,2.599924325942993,3.4777543544769287,1.384052165360151,1.86416760843475,4.700804495668595,5.72421588633442,9.687523561296985e-05,0.05131866782903671,0.0,0.0,0.0
172.0,5042.658552116635,2013-07-17 12:22:47,1830.8310544996416,10.0,1.0,2.600104808807373,3.4813168048858643,1.405718869489928,1.86416760843475,4.776196030234885,5.72421588633442,9.652994776843116e-05,0.05131866782903671,0.0,0.0,0.0
173.0,5072.674514423366,2013-07-17 12:23:17,1860.8470168514848,10.0,1.0,2.600104808807373,3.485365152359009,1.4274080752858,1.86416760843475,4.851747293745385,5.72421588633442,0.00012955628335475922,0.05131866782903671,0.0,0.0,0.0
174.0,5102.68937492253,2013-07-17 12:23:47,1890.8618773356109,10.0,1.0,2.599924325942993,3.4895753860473633,1.449074628795217,1.86416760843475,4.92730781633222,5.72421588633442,0.00012950868404004723,0.05131866782903671,0.0,0.0,0.0
175.0,5132.705263932146,2013-07-17 12:24:17,1920.8777663251772,10.0,1.0,2.599924325942993,3.494109630584717,1.47076367007068,1.86416760843475,5.003041807472084,5.72421588633442,0.0001291532680625096,0.05131866782903671,0.0,0.0,0.0
176.0,5162.720142972376,2013-07-17 12:24:47,1950.8926454456073,10.0,1.0,2.600104808807373,3.4991295337677,1.492430236289383,1.86416760843475,5.078802199262475,5.72421588633442,0.0001614177890587598,0.05131866782903671,0.0,0.0,0.0
177.0,5192.736244695504,2013-07-17 12:25:17,1980.9087484168356,10.0,1.0,2.599924325942993,3.5047972202301025,1.51411955767344,1.86416760843475,5.154758146799793,5.72421588633442,0.0001619333343114704,0.05131866782903671,0.0,0.0,0.0
178.0,5222.751042809664,2013-07-17 12:25:47,2010.923545192671,10.0,1.0,2.600104808807373,3.511274576187134,1.535786168160704,1.86416760843475,5.230763715464514,5.72421588633442,0.0002252810081699863,0.05131866782903671,0.0,0.0,0.0
179.0,5252.766889794867,2013-07-17 12:26:17,2040.9393923182215,10.0,1.0,2.600104808807373,3.518399715423584,1.557475256357078,1.86416760843475,5.306992909212162,5.72421588633442,0.00028969906270504,0.05131866782903671,0.0,0.0,0.0
180.0,5282.781945534126,2013-07-17 12:26:47,2070.95444764646,10.0,1.0,2.599924325942993,3.526172637939453,1.57915294551488,1.86416760843475,5.383344371009592,5.72421588633442,0.0002914905489888042,0.05131866782903671,0.0,0.0,0.0
181.0,5312.797157526615,2013-07-17 12:27:17,2100.969659724161,10.0,1.0,2.599924325942993,3.535240888595581,1.600830601886774,1.86416760843475,5.459880117574256,5.72421588633442,0.00032287000794894993,0.05131866782903671,0.0,0.0,0.0
182.0,5342.8130424661185,2013-07-17 12:27:47,2130.9855448591497,10.0,1.0,2.600104808807373,3.545604705810547,1.622508853202617,1.86416760843475,5.536628252186705,5.72421588633442,0.00035408110124990344,0.05131866782903671,0.0,0.0,0.0
183.0,5372.828597225251,2013-07-17 12:28:17,2161.0010997135187,10.0,1.0,2.600104808807373,3.5574257373809814,1.644186887703277,1.86416760843475,5.613615028747264,5.72421588633442,0.00045061303535476327,0.05131866782903671,0.0,0.0,0.0
184.0,5402.84352847019,2013-07-17 12:28:47,2191.016030883272,10.0,1.0,2.600285053253174,3.571028232574463,1.665853573410975,1.86416760843475,5.690833940624325,5.72421588633442,0.0005181787419132888,0.05131866782903671,0.0,0.0,0.0
185.0,5432.843726473692,2013-07-17 12:29:17,2221.0162289870213,10.0,1.0,2.600104808807373,3.586411952972412,1.687531386390943,1.86416760843475,5.768405800709225,5.72421588633442,0.0005811807350255549,0.05131866782903671,0.0,0.0,0.0
186.0,5462.8592054846185,2013-07-17 12:29:47,2251.0317079077245,10.0,1.0,2.600104808807373,3.604386568069458,1.70920932121868,1.86416760843475,5.846339821523737,5.72421588633442,0.0006437177653424442,0.05131866782903671,0.0,0.0,0.0
187.0,5492.874143837218,2013-07-17 12:30:17,2281.046646220224,10.0,1.0,2.599924325942993,3.6251142024993896,1.730875888877157,1.86416760843475,5.924653336599808,5.72421588633442,0.0007124828989617527,0.05131866782903671,0.0,0.0,0.0
188.0,5522.874415699229,2013-07-17 12:30:47,2311.046918122335,10.0,1.0,2.600104808807373,3.649890184402466,1.752553870105879,1.86416760843475,6.003498378327892,5.72421588633442,0.0009012273512780666,0.05131866782903671,0.0,0.0,0.0
189.0,5552.889865251964,2013-07-17 12:31:17,2341.062367680082,10.0,1.0,2.600104808807373,3.6785523891448975,1.774231710198396,1.86416760843475,6.082919985509805,5.72421588633442,0.0010008505778387189,0.05131866782903671,0.0,0.0,0.0
190.0,5582.905067184458,2013-07-17 12:31:47,2371.077569572476,10.0,1.0,2.600104808807373,3.7130444049835205,1.795909434349865,1.86416760843475,6.163024112144677,5.72421588633442,0.0012553005944937468,0.05131866782903671,0.0,0.0,0.0
191.0,5612.920671281175,2013-07-17 12:32:17,2401.093173674206,10.0,1.0,2.599924325942993,3.7549850940704346,1.817587577926729,1.86416760843475,6.243953819751357,5.72421588633442,0.0015545203350484371,0.05131866782903671,0.0,0.0,0.0
192.0,5642.936045807498,2013-07-17 12:32:47,2431.1085483258403,10.0,1.0,2.600104808807373,3.8077757358551025,1.839265511432169,1.86416760843475,6.325901150008617,5.72421588633442,0.0019694699440151453,0.05131866782903671,0.0,0.0,0.0
193.0,5672.951162197451,2013-07-17 12:33:17,2461.1236646255697,10.0,1.0,2.600285053253174,3.8772454261779785,1.86094326028147,1.86416760843475,6.409159148558628,5.72421588633442,0.0026394561864435673,0.05131866782903671,0.0,0.0,0.0
194.0,5702.951383769511,2013-07-17 12:33:47,2491.1238862026416,10.0,1.0,2.600104808807373,3.9731101989746094,1.882610331733864,1.86416760843475,6.494140594947981,5.72421588633442,0.003724460955709219,0.05131866782903671,0.0,0.0,0.0
195.0,5730.638618107906,2013-07-17 12:34:15,2518.8111205009372,10.0,1.0,2.600104808807373,4.100066661834717,1.902606848830884,1.86416760843475,6.574781360871289,5.72421588633442,0.005327087361365557,0.05131866782903671,0.0,0.0,0.0
196.0,5760.654702155349,2013-07-17 12:34:45,30.01560478843588,11.0,1.0,1.676727294921875,4.099904537200928,1.91974823283166,1.86416760843475,6.645058836132232,5.72421588633442,3.232329981983639e-05,0.05131866782903671,0.0,0.0,0.0
197.0,5790.6700386521825,2013-07-17 12:35:15,60.0309413203575,11.0,1.0,1.1352505683898926,4.099742412567139,1.931322999882501,1.86416760843475,6.692513911100578,5.72421588633442,-6.464785838034004e-05,0.05131866782903671,0.0,0.0,0.0
