Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
126,3675.5923864480774,2014-02-26 10:45:42,1200.6087602506218,10,1,2.599924325942993,3.48455548286438,0.902477918022634,1.424865165163961,3.067660746692331,4.315378211746064,6.47544875391759e-05,0.043455325067043304,0,0,0
127,3705.6077366603354,2014-02-26 10:46:12,1230.6241104378169,10,1,2.599924325942993,3.4877941608428955,0.924154759356191,1.424865165163961,3.143231192366587,4.315378211746064,9.713172767078504e-05,0.043455325067043304,0,0,0
128,3735.622859759176,2014-02-26 10:46:42,1260.6392335516955,10,1,2.599924325942993,3.491194725036621,0.945831441184007,1.424865165163961,3.218871233504675,4.315378211746064,9.713172767078504e-05,0.043455325067043304,0,0,0
129,3765.638115632401,2014-02-26 10:47:12,1290.6544894349445,10,1,2.599924325942993,3.4947574138641357,0.967508173747599,1.424865165163961,3.294586130467927,4.315378211746064,0.00012955666170455515,0.043455325067043304,0,0,0
130,3795.6533292407744,2014-02-26 10:47:42,1320.669703043319,10,1,2.599924325942993,3.4986438751220703,0.989184911190485,1.424865165163961,3.37038201560792,4.315378211746064,9.71794142969884e-05,0.043455325067043304,0,0,0
131,3825.6685426286026,2014-02-26 10:48:12,1350.6849164411717,10,1,2.5997440814971924,3.502692222595215,1.010861628062514,1.424865165163961,3.446265376262,4.315378211746064,6.480216688942164e-05,0.043455325067043304,0,0,0
132,3855.6833639738634,2014-02-26 10:48:42,1380.69973774132,10,1,2.5997440814971924,3.5072262287139893,1.032526962085479,1.424865165163961,3.522203229297699,4.315378211746064,0.00012955666170455515,0.043455325067043304,0,0,0
133,3885.6990720889944,2014-02-26 10:49:12,1410.71544597675,10,1,2.599924325942993,3.5124082565307617,1.054214975025702,1.424865165163961,3.598324285422176,4.315378211746064,0.0001619339018361643,0.043455325067043304,0,0,0
134,3915.7142161348006,2014-02-26 10:49:42,1440.7305899022576,10,1,2.5997440814971924,3.517751932144165,1.075891607115038,1.424865165163961,3.67451933558632,4.315378211746064,0.00012955666170455515,0.043455325067043304,0,0,0
135,3945.729474619503,2014-02-26 10:50:12,1470.7458484270594,10,1,2.599924325942993,3.5242292881011963,1.097568379520151,1.424865165163961,3.750841676915949,4.315378211746064,0.00022668838209938258,0.043455325067043304,0,0,0
136,3975.7446497975407,2014-02-26 10:50:42,1500.761023564998,10,1,2.599924325942993,3.5310306549072266,1.119245050825638,1.424865165163961,3.827305468765381,4.315378211746064,0.0001943588285939768,0.043455325067043304,0,0,0
137,4005.759908292268,2014-02-26 10:51:12,1530.7762820747623,10,1,2.5997440814971924,3.5389652252197266,1.14092176170122,1.424865165163961,3.903930504083245,4.315378211746064,0.0002590656222309917,0.043455325067043304,0,0,0
138,4035.774719026205,2014-02-26 10:51:42,1560.7910928187232,10,1,2.600104808807373,3.5480337142944336,1.162587190566451,1.424865165163961,3.980699425564455,4.315378211746064,0.0002914905489888042,0.043455325067043304,0,0,0
139,4065.7904067457393,2014-02-26 10:52:12,1590.8067805532958,10,1,2.599924325942993,3.5583972930908203,1.184275325295517,1.424865165163961,4.057759784016076,4.315378211746064,0.0003238678036723286,0.043455325067043304,0,0,0
140,4095.8053344999753,2014-02-26 10:52:42,1620.8217082975077,10,1,2.5997440814971924,3.570866346359253,1.205951896534565,1.424865165163961,4.135026732876441,4.315378211746064,0.000388669956009835,0.043455325067043304,0,0,0
141,4125.820835771978,2014-02-26 10:53:12,1650.837209559484,10,1,2.600104808807373,3.585602283477783,1.227628814779033,1.424865165163961,4.212587729301612,4.315378211746064,0.00048580169095657766,0.043455325067043304,0,0,0
142,4155.8360440220595,2014-02-26 10:53:42,1680.8524178296157,10,1,2.5997440814971924,3.603415012359619,1.249305521245735,1.424865165163961,4.290499419278932,4.315378211746064,0.0005829810979776084,0.043455325067043304,0,0,0
143,4185.851370124506,2014-02-26 10:54:12,1710.8677440272984,10,1,2.599924325942993,3.6254379749298096,1.270982362884461,1.424865165163961,4.368839805244353,4.315378211746064,0.0007448673131875694,0.043455325067043304,0,0,0
144,4215.866468802765,2014-02-26 10:54:42,1740.8828426053094,10,1,2.5997440814971924,3.6526429653167725,1.292658988560327,1.424865165163961,4.447708144535723,4.315378211746064,0.0009716033819131553,0.043455325067043304,0,0,0
145,4245.881662271177,2014-02-26 10:55:12,1770.8980360386345,10,1,2.5995638370513916,3.6868109703063965,1.314335669891471,1.424865165163961,4.527242916294915,4.315378211746064,0.001101160072721541,0.043455325067043304,0,0,0
146,4275.896898816453,2014-02-26 10:55:42,1800.9132726340345,10,1,2.599924325942993,3.7318286895751953,1.336012403492861,1.424865165163961,4.607629342046579,4.315378211746064,0.0014897823566570878,0.043455325067043304,0,0,0
147,4305.912105452531,2014-02-26 10:56:12,1830.928479219988,10,1,2.599924325942993,3.7922301292419434,1.357689124911922,1.424865165163961,4.689141596185128,4.315378211746064,0.0020727633964270353,0.043455325067043304,0,0,0
148,4335.9273933903,2014-02-26 10:56:42,1860.9437671727944,10,1,2.599924325942993,3.8769214153289795,1.379365908519703,1.424865165163961,4.772204859440553,4.315378211746064,0.0028824328910559416,0.043455325067043304,0,0,0
149,4365.94239748893,2014-02-26 10:57:12,1890.9587712664108,10,1,2.599924325942993,4.0058207511901855,1.401042582659873,1.424865165163961,4.857536736711849,4.315378211746064,0.0046312808990478516,0.043455325067043304,0,0,0
150,4381.4111004161905,2014-02-26 10:57:27,1906.4274741936729,10,1,2.5997440814971924,4.100228309631348,1.412213928579602,1.424865165163961,4.902794052502353,4.315378211746064,0.005926799960434437,0.043455325067043304,0,0,0
151,4411.426771145749,2014-02-26 10:57:58,30.01511273312641,11,1,1.5910791158676147,4.099580764770508,1.428896231583611,1.424865165163961,4.971187124452295,4.315378211746064,-3.23295607813634e-05,0.043455325067043304,0,0,0
152,4441.441830346073,2014-02-26 10:58:28,60.03017191841298,11,1,1.0404064655303955,4.099742412567139,1.43968580379719,1.424865165163961,5.015421511331614,4.315378211746064,3.23295607813634e-05,0.043455325067043304,0,0,0
153,4471.457242827807,2014-02-26 10:58:58,90.04558451543252,11,1,0.6913225054740906,4.099904537200928,1.446797906674431,1.424865165163961,5.044579166024008,4.315378211746064,6.47544875391759e-05,0.043455325067043304,0,0,0
154,4501.4724633282785,2014-02-26 10:59:28,120.0608049206686,11,1,0.4684569835662842,4.099580764770508,1.451563378638975,1.424865165163961,5.064116235847757,4.315378211746064,0.0,0.043455325067043304,0,0,0
155,4531.487557540459,2014-02-26 10:59:58,150.07589914287368,11,1,0.32583022117614746,4.099742412567139,1.454832311775559,1.424865165163961,5.077517941011096,4.315378211746064,0.0,0.043455325067043304,0,0,0
156,4561.502861538069,2014-02-26 11:00:28,180.09120315552042,11,1,0.232428640127182,4.099742412567139,1.457132373687741,1.424865165163961,5.086947502501982,4.315378211746064,0.0,0.043455325067043304,0,0,0
157,4591.517864834708,2014-02-26 11:00:58,210.1062064120607,11,1,0.17004071176052094,4.099580764770508,1.458794337770225,1.424865165163961,5.093761009001017,4.315378211746064,0.0,0.043455325067043304,0,0,0
158,4621.533439443642,2014-02-26 11:01:28,240.12178104104413,11,1,0.12820833921432495,4.099742412567139,1.460028548425627,1.424865165163961,5.098820790930656,4.315378211746064,3.23295607813634e-05,0.043455325067043304,0,0,0
159,4651.5485943864805,2014-02-26 11:01:58,270.13693607410687,11,1,0.09917812049388885,4.099580764770508,1.460969627991619,1.424865165163961,5.102678856097055,4.315378211746064,0.0,0.043455325067043304,0,0,0
160,4679.188804529335,2014-02-26 11:02:25,297.7771461417748,11,1,0.07988474518060684,4.099580764770508,1.461653607540299,1.424865165163961,5.105482907968379,4.315378211746064,0.0,0.043455325067043304,0,0,0
161,4709.219184475571,2014-02-26 11:02:55,30.015129153862468,4,2,0.0,4.011002540588379,1.461653607540299,1.424865165163961,5.105482907968379,4.315378211746064,-0.0021375655196607113,0.043455325067043304,0,0,0
162,4739.234429291364,2014-02-26 11:03:25,60.0303739997301,4,2,0.0,3.949791669845581,1.461653607540299,1.424865165163961,5.105482907968379,4.315378211746064,-0.001586961792781949,0.043455325067043304,0,0,0
163,4769.249624634426,2014-02-26 11:03:55,90.04556932775539,4,2,0.0,3.9018592834472656,1.461653607540299,1.424865165163961,5.105482907968379,4.315378211746064,-0.001360225724056363,0.043455325067043304,0,0,0
164,4799.217986925494,2014-02-26 11:04:25,120.01393161882362,4,2,0.0,3.863642930984497,1.461653607540299,1.424865165163961,5.105482907968379,4.315378211746064,-0.0010363578330725431,0.043455325067043304,0,0,0
165,4799.233797898198,2014-02-26 11:04:26,0.015573519307513,5,2,-0.00017375434981659055,3.863318920135498,1.461653607540299,1.424865165915619,5.105482907968379,4.315378214649956,0.0,0.027633128687739372,0,0,0
166,4829.249137365993,2014-02-26 11:04:56,30.01508544543194,6,2,0.0,3.831256151199341,1.461653607540299,1.424865165915619,5.105482907968379,4.315378214649956,-0.000874424003995955,0.027633128687739372,0,0,0
167,4859.248747996982,2014-02-26 11:05:26,60.01469601627113,6,2,0.0,3.804051160812378,1.461653607540299,1.424865165915619,5.105482907968379,4.315378214649956,-0.0007449149852618575,0.027633128687739372,0,0,0
168,4889.264516681874,2014-02-26 11:05:56,30.015209528252782,7,2,-2.599730968475342,3.196960926055908,1.461653607540299,1.446540985192721,5.105482907968379,4.386033885229273,-0.0011011123424395919,0.027633128687739372,0,0,0
169,4919.27967651685,2014-02-26 11:06:26,60.030369388290175,7,2,-2.599730968475342,3.1793100833892822,1.461653607540299,1.468216897374055,5.105482907968379,4.455101091647881,-0.0003238678036723286,0.027633128687739372,0,0,0
170,4949.294733075621,2014-02-26 11:06:56,90.0454259520734,7,2,-2.599730968475342,3.171861171722412,1.461653607540299,1.489892798046366,5.105482907968379,4.523925450685701,-0.00019431114196777344,0.027633128687739372,0,0,0
171,4979.31016712586,2014-02-26 11:07:26,120.06086003238804,7,2,-2.5999112129211426,3.1668410301208496,1.461653607540299,1.51156894746398,5.105482907968379,4.592623368233769,-0.00012955666170455515,0.027633128687739372,0,0,0
172,5009.3253728196005,2014-02-26 11:07:56,150.07606569605366,7,2,-2.599730968475342,3.163116693496704,1.461653607540299,1.533245030706536,5.105482907968379,4.661228247628741,-9.713172767078504e-05,0.027633128687739372,0,0,0
173,5039.340575776552,2014-02-26 11:08:26,180.09126863295484,7,2,-2.5999112129211426,3.1598780155181885,1.461653607540299,1.55492112391232,5.105482907968379,4.729756179161724,-9.713172767078504e-05,0.027633128687739372,0,0,0
174,5069.3558208830655,2014-02-26 11:08:56,210.10651371941933,7,2,-2.599730968475342,3.156801223754883,1.461653607540299,1.576597404822584,5.105482907968379,4.798217826341172,-0.00012955666170455515,0.027633128687739372,0,0,0
175,5099.371172223121,2014-02-26 11:09:26,240.1218651095988,7,2,-2.5999112129211426,3.154372215270996,1.461653607540299,1.598273786002985,5.105482907968379,4.866619063981823,-6.47544875391759e-05,0.027633128687739372,0,0,0
176,5129.3863407296085,2014-02-26 11:09:56,270.137033580999,7,2,-2.599730968475342,3.1519432067871094,1.461653607540299,1.6199501160248,5.105482907968379,4.93496442616182,-6.47544875391759e-05,0.027633128687739372,0,0,0
177,5159.401514724712,2014-02-26 11:10:26,300.15220760617683,7,2,-2.5999112129211426,3.1495141983032227,1.461653607540299,1.64162636856857,5.105482907968379,5.003256419312724,-3.237724376958795e-05,0.027633128687739372,0,0,0
178,5189.416700223353,2014-02-26 11:10:56,330.1673930747431,7,2,-2.599730968475342,3.147408962249756,1.461653607540299,1.663302648638901,5.105482907968379,5.071499285033761,0.0,0.027633128687739372,0,0,0
179,5219.431879080517,2014-02-26 11:11:26,360.1825719569702,7,2,-2.5999112129211426,3.144979953765869,1.461653607540299,1.684978940640301,5.105482907968379,5.139695098309861,-9.71794142969884e-05,0.027633128687739372,0,0,0
180,5249.447331115373,2014-02-26 11:11:56,390.1980239918259,7,2,-2.599730968475342,3.1430368423461914,1.461653607540299,1.706655440021782,5.105482907968379,5.207846039863354,-9.71794142969884e-05,0.027633128687739372,0,0,0
181,5279.462205221521,2014-02-26 11:12:26,420.21289816814794,7,2,-2.5999112129211426,3.1409316062927246,1.461653607540299,1.728320540120042,5.105482907968379,5.275916833251581,-6.480216688942164e-05,0.027633128687739372,0,0,0
182,5309.477677115642,2014-02-26 11:12:56,450.22836998708334,7,2,-2.6000916957855225,3.138826608657837,1.461653607540299,1.750009351717279,5.105482907968379,5.344018052439956,-6.47544875391759e-05,0.027633128687739372,0,0,0
183,5339.492330103247,2014-02-26 11:13:26,480.2430229746872,7,2,-2.5999112129211426,3.13688325881958,1.461653607540299,1.77167540479912,5.105482907968379,5.41200479919025,-6.480216688942164e-05,0.027633128687739372,0,0,0
184,5369.508257331949,2014-02-26 11:13:56,510.2589502234389,7,2,-2.5999112129211426,3.1349401473999023,1.461653607540299,1.793364150059867,5.105482907968379,5.480019265924176,0.0,0.027633128687739372,0,0,0
185,5399.522903146759,2014-02-26 11:14:26,540.2735960131866,7,2,-2.5999112129211426,3.1328349113464355,1.461653607540299,1.815030256409248,5.105482907968379,5.547918440248421,-9.71794142969884e-05,0.027633128687739372,0,0,0
186,5429.5385687464195,2014-02-26 11:14:56,570.2892615877851,7,2,-2.5999112129211426,3.130891799926758,1.461653607540299,1.836718891480602,5.105482907968379,5.615843217275596,0.0,0.027633128687739372,0,0,0
187,5459.55335859354,2014-02-26 11:15:26,600.3040514649805,7,2,-2.599730968475342,3.128624677658081,1.461653607540299,1.858384814960159,5.105482907968379,5.683650934301305,-6.480216688942164e-05,0.027633128687739372,0,0,0
188,5489.568921302954,2014-02-26 11:15:56,630.3196141443195,7,2,-2.5999112129211426,3.1263575553894043,1.461653607540299,1.880072568194616,5.105482907968379,5.751480809432776,-6.480216688942164e-05,0.027633128687739372,0,0,0
189,5519.583822486274,2014-02-26 11:16:26,660.3345151321548,7,2,-2.599730968475342,3.1242525577545166,1.461653607540299,1.901749019474738,5.105482907968379,5.819226623909158,-6.47544875391759e-05,0.027633128687739372,0,0,0
190,5549.599393917324,2014-02-26 11:16:56,690.3500867687147,7,2,-2.599730968475342,3.12182354927063,1.461653607540299,1.923425975093925,5.105482907968379,5.886923747586459,-6.47544875391759e-05,0.027633128687739372,0,0,0
191,5579.6146999249195,2014-02-26 11:17:26,720.3653928164099,7,2,-2.5999112129211426,3.119394540786743,1.461653607540299,1.945102777281945,5.105482907968379,5.954568290028353,-6.47544875391759e-05,0.027633128687739372,0,0,0
192,5609.629564778113,2014-02-26 11:17:56,750.380257629504,7,2,-2.5999112129211426,3.1169655323028564,1.461653607540299,1.966779190696183,5.105482907968379,6.022158095213967,-3.237724376958795e-05,0.027633128687739372,0,0,0
193,5639.645119427532,2014-02-26 11:18:26,780.3958122789227,7,2,-2.599730968475342,3.1142125129699707,1.461653607540299,1.988456214969113,5.105482907968379,6.089693652833438,-6.480216688942164e-05,0.027633128687739372,0,0,0
194,5669.660346895289,2014-02-26 11:18:56,810.4110397366544,7,2,-2.5999112129211426,3.111459732055664,1.461653607540299,2.010132985054336,5.105482907968379,6.157169871390436,-9.71794142969884e-05,0.027633128687739372,0,0,0
195,5699.675558147819,2014-02-26 11:19:26,840.4262509992096,7,2,-2.5999112129211426,3.1085448265075684,1.461653607540299,2.031809782872725,5.105482907968379,6.224585008908517,-9.71794142969884e-05,0.027633128687739372,0,0,0
196,5729.690814993455,2014-02-26 11:19:56,870.4415078398334,7,2,-2.5999112129211426,3.1056301593780518,1.461653607540299,2.053486567847267,5.105482907968379,6.291937350321921,-6.47544875391759e-05,0.027633128687739372,0,0,0
197,5759.706011163569,2014-02-26 11:20:26,900.4567040400224,7,2,-2.6000916957855225,3.102391481399536,1.461653607540299,2.075163370955033,5.105482907968379,6.35922391516095,-9.713172767078504e-05,0.027633128687739372,0,0,0
198,5789.721270134478,2014-02-26 11:20:56,930.471963000906,7,2,-2.5999112129211426,3.0993146896362305,1.461653607540299,2.09684022911443,5.105482907968379,6.42644262382548,-0.00012955666170455515,0.027633128687739372,0,0,0
199,5819.736537466128,2014-02-26 11:21:26,960.487230447842,7,2,-2.5999112129211426,3.096076011657715,1.461653607540299,2.118517140288057,5.105482907968379,6.493590579685631,-6.47544875391759e-05,0.027633128687739372,0,0,0
200,5849.751738844162,2014-02-26 11:21:56,990.50243169054,7,2,-2.5999112129211426,3.0925133228302,1.461653607540299,2.140194062350322,5.105482907968379,6.560665109546718,-0.00012955666170455515,0.027633128687739372,0,0,0
201,5879.766947625561,2014-02-26 11:22:26,1020.5176405020146,7,2,-2.5999112129211426,3.0891127586364746,1.461653607540299,2.161870894449096,5.105482907968379,6.627663861426185,-9.71794142969884e-05,0.027633128687739372,0,0,0
202,5909.782189629379,2014-02-26 11:22:56,1050.5328824807696,7,2,-2.5999112129211426,3.085388422012329,1.461653607540299,2.183547748537489,5.105482907968379,6.694584265102133,-9.713172767078504e-05,0.027633128687739372,0,0,0
203,5939.797135663965,2014-02-26 11:23:26,1080.5478285354052,7,2,-2.5999112129211426,3.0813400745391846,1.461653607540299,2.205213401570227,5.105482907968379,6.761388720809531,-0.0001619339018361643,0.027633128687739372,0,0,0
204,5969.812690458743,2014-02-26 11:23:56,1110.5633833351967,7,2,-2.599730968475342,3.07745361328125,1.461653607540299,2.226901661040815,5.105482907968379,6.828178223326676,-0.00012955666170455515,0.027633128687739372,0,0,0
205,5999.827460521785,2014-02-26 11:24:26,1140.5781533631507,7,2,-2.6000916957855225,3.0734052658081055,1.461653607540299,2.248567313886433,5.105482907968379,6.894810674200155,-0.00012955666170455515,0.027633128687739372,0,0,0
206,6029.827543203824,2014-02-26 11:24:56,1170.5782360752637,7,2,-2.6000916957855225,3.069195032119751,1.461653607540299,2.270244245545772,5.105482907968379,6.961387023814263,-9.713172767078504e-05,0.027633128687739372,0,0,0
