Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
13635,399922.081421709,2013-11-14 04:27:21,1830.7621732282007,10,82,2.599924325942993,3.543013572692871,129.164968402883,128.92805662289533,447.39265571040494,395.2194295112246,0.00038742314791306853,0.055266257375478745,0,0,0
13636,399952.09626936447,2013-11-14 04:27:51,1860.7770208837308,10,82,2.599924325942993,3.5549967288970947,129.18663439134747,128.92805662289533,447.46954346624653,395.2194295112246,0.0004209991602692753,0.055266257375478745,0,0,0
13637,399982.0963916698,2013-11-14 04:28:21,1890.7771432041025,10,82,2.599924325942993,3.569570779800415,129.20831168174493,128.92805662289533,447.5467611055286,395.2194295112246,0.0005165711627341807,0.055266257375478745,0,0,0
13638,400012.11179614166,2013-11-14 04:28:51,1920.79254770604,10,82,2.600104808807373,3.587383508682251,129.22998906946543,128.92805662289533,447.6243287019247,395.2194295112246,0.000615346827544272,0.055266257375478745,0,0,0
13639,400042.1269582473,2013-11-14 04:29:21,1950.8077097715488,10,82,2.599924325942993,3.6094067096710205,129.25166625116276,128.92805662289533,447.7023247599665,395.2194295112246,0.0008047034498304129,0.055266257375478745,0,0,0
13640,400072.14234519075,2013-11-14 04:29:51,1980.82309671994,10,82,2.599924325942993,3.6370973587036133,129.2733435029832,128.92805662289533,447.7808543930444,395.2194295112246,0.0010364041663706303,0.055266257375478745,0,0,0
13641,400102.1574706754,2013-11-14 04:30:21,2010.8382222047,10,82,2.5997440814971924,3.672398805618286,129.29502006490443,128.92805662289533,447.8600582556469,395.2194295112246,0.0012914796825498343,0.055266257375478745,0,0,0
13642,400132.17248865846,2013-11-14 04:30:51,2040.8532401827613,10,82,2.599924325942993,3.718712091445923,129.3166857200894,128.92805662289533,447.94010046282943,395.2194295112246,0.0017380632925778627,0.055266257375478745,0,0,0
13643,400162.1726135753,2013-11-14 04:31:21,2070.8533651045864,10,82,2.599924325942993,3.7821900844573975,129.3383631218691,128.92805662289533,448.02136308293694,395.2194295112246,0.00238923542201519,0.055266257375478745,0,0,0
13644,400192.1879166657,2013-11-14 04:31:51,2100.868668194945,10,82,2.600104808807373,3.8746542930603027,129.36004054369695,128.92805662289533,448.10428671830533,395.2194295112246,0.0036161085590720177,0.055266257375478745,0,0,0
13645,400222.2033127217,2013-11-14 04:32:21,2130.8840642509304,10,82,2.600104808807373,4.020556926727295,129.38171796951028,128.92805662289533,448.18973013289815,395.2194295112246,0.005940659902989864,0.055266257375478745,0,0,0
13646,400233.90621617954,2013-11-14 04:32:33,2142.586967713751,10,82,2.600104808807373,4.100228309631348,129.3901699017047,128.92805662289533,448.2240372491116,395.2194295112246,0.007199971005320549,0.055266257375478745,0,0,0
13647,400263.92101259786,2013-11-14 04:33:03,30.01482706946078,11,82,1.5092175006866455,4.099742412567139,129.40636321607292,128.92805662289533,448.29042696534566,395.2194295112246,-3.222322266083211e-05,0.055266257375478745,0,0,0
13648,400293.93693705474,2013-11-14 04:33:33,60.03075155134854,11,82,0.948807954788208,4.099742412567139,129.41641990845753,128.92805662289533,448.331657630506,395.2194295112246,-3.222405939595774e-05,0.055266257375478745,0,0,0
13649,400323.9522292882,2013-11-14 04:34:03,90.04604376472403,11,82,0.6081987023353577,4.099742412567139,129.4227925687026,128.92805662289533,448.3577843904097,395.2194295112246,0.0,0.055266257375478745,0,0,0
13650,400353.9675400024,2013-11-14 04:34:33,120.06135447899597,11,82,0.399577796459198,4.099742412567139,129.42692220738795,128.92805662289533,448.37471513794753,395.2194295112246,-3.222381928935647e-05,0.055266257375478745,0,0,0
13651,400383.9821203347,2013-11-14 04:35:03,150.07593481135896,11,82,0.27137601375579834,4.099742412567139,129.42965124537437,128.92805662289533,448.38590366362024,395.2194295112246,-3.232589369872585e-05,0.055266257375478745,0,0,0
13652,400413.98252800805,2013-11-14 04:35:33,180.07634248963777,11,82,0.1895143985748291,4.099742412567139,129.43156360473773,128.92805662289533,448.3937439441396,395.2194295112246,0.0,0.055266257375478745,0,0,0
13653,400443.997865624,2013-11-14 04:36:03,210.0916801056467,11,82,0.13740424811840057,4.099742412567139,129.4329126954443,128.92805662289533,448.3992749377013,395.2194295112246,-3.232402741559781e-05,0.055266257375478745,0,0,0
13654,400474.01312028425,2013-11-14 04:36:33,240.106934760849,11,82,0.10386623442173004,4.099742412567139,129.433911113147,128.92805662289533,448.4033682386967,395.2194295112246,0.0,0.055266257375478745,0,0,0
13655,400504.02841577074,2013-11-14 04:37:03,270.1222302573692,11,82,0.08150755614042282,4.099742412567139,129.43467882667653,128.92805662289533,448.40651570317107,395.2194295112246,-3.2323998311767355e-05,0.055266257375478745,0,0,0
13656,400506.2315204099,2013-11-14 04:37:05,272.32533489155793,11,82,0.07988474518060684,4.099580764770508,129.43472829549873,128.92805662289533,448.4067185146248,395.2194295112246,-6.455324910348281e-05,0.055266257375478745,0,0,0
13657,400536.26091567334,2013-11-14 04:37:35,30.014895529293828,4,83,0.0,4.014565467834473,129.43472829549873,128.92805662289533,448.4067185146248,395.2194295112246,-0.002356845885515213,0.055266257375478745,0,0,0
13658,400566.27671642834,2013-11-14 04:38:05,60.03069631933064,4,83,0.0,3.9556214809417725,129.43472829549873,128.92805662289533,448.4067185146248,395.2194295112246,-0.001748843933455646,0.055266257375478745,0,0,0
13659,400596.2919921858,2013-11-14 04:38:35,90.04597205182087,4,83,0.0,3.908822536468506,129.43472829549873,128.92805662289533,448.4067185146248,395.2194295112246,-0.0014483826234936714,0.055266257375478745,0,0,0
13660,400626.2604643144,2013-11-14 04:39:05,120.01444418037056,4,83,0.0,3.8701202869415283,129.43472829549873,128.92805662289533,448.4067185146248,395.2194295112246,-0.0012268396094441414,0.055266257375478745,0,0,0
13661,400626.2763658266,2013-11-14 04:39:06,0.015838922712113,5,83,-0.00035406628740020096,3.8701202869415283,129.43472829549873,128.92805662445312,448.4067185146248,395.21942951725333,0.0,0.038488999009132385,0,0,0
13662,400656.2910366719,2013-11-14 04:39:36,30.014785350966825,6,83,0.0,3.837085723876953,129.43472829549873,128.92805662445312,448.4067185146248,395.21942951725333,-0.0010039787739515305,0.038488999009132385,0,0,0
13663,400686.291323756,2013-11-14 04:40:06,60.01507244009177,6,83,0.0,3.8084235191345215,129.43472829549873,128.92805662445312,448.4067185146248,395.21942951725333,-0.0008716965094208717,0.038488999009132385,0,0,0
13664,400716.30740659626,2013-11-14 04:40:36,30.015374552640207,7,83,-2.599730968475342,3.222384452819824,129.43472829549873,128.94973215623423,448.4067185146248,395.29067968964944,-0.0013517944607883692,0.038488999009132385,0,0,0
13665,400746.32227344945,2013-11-14 04:41:06,60.03024140078271,7,83,-2.5999112129211426,3.204895496368408,129.43472829549873,128.97139651354172,448.4067185146248,395.3602584285623,-0.000322839361615479,0.038488999009132385,0,0,0
13666,400776.32239013584,2013-11-14 04:41:36,90.03035809720267,7,83,-2.599730968475342,3.198256254196167,129.43472829549873,128.99307221652143,448.4067185146248,395.4296467458107,-0.00019310663628857583,0.038488999009132385,0,0,0
13667,400806.3371700333,2013-11-14 04:42:06,120.04513797960324,7,83,-2.599730968475342,3.1937222480773926,129.43472829549873,129.01473668479315,448.4067185146248,395.4988832971046,-0.00012870493810623884,0.038488999009132385,0,0,0
13668,400836.3373838757,2013-11-14 04:42:36,150.0453518320449,7,83,-2.599730968475342,3.189997673034668,129.43472829549873,129.03641244405387,448.4067185146248,395.56806794906544,-0.00012915437400806695,0.038488999009132385,0,0,0
13669,400866.3522534656,2013-11-14 04:43:06,180.06022142198918,7,83,-2.599730968475342,3.1865971088409424,129.43472829549873,129.0580769937723,448.4067185146248,395.63714117602615,-0.00012955634156242013,0.038488999009132385,0,0,0
13670,400896.3680468723,2013-11-14 04:43:36,210.07601483372213,7,83,-2.5999112129211426,3.1836822032928467,129.43472829549873,129.0797641156719,448.4067185146248,395.7062176349677,-9.65768049354665e-05,0.038488999009132385,0,0,0
13671,400926.3828243588,2013-11-14 04:44:06,240.09079231015403,7,83,-2.599730968475342,3.18092942237854,129.43472829549873,129.10142866697385,448.4067185146248,395.77515943531427,-6.455207767430693e-05,0.038488999009132385,0,0,0
13672,400956.39864494296,2013-11-14 04:44:36,270.1066128942955,7,83,-2.5999112129211426,3.1785004138946533,129.43472829549873,129.12311582141373,448.4067185146248,395.8441161270963,-3.2176405511563644e-05,0.038488999009132385,0,0,0
13673,400986.4134712956,2013-11-14 04:45:06,300.12143924697807,7,83,-2.5999112129211426,3.1759095191955566,129.43472829549873,129.1447804259449,448.4067185146248,395.9129483585578,-9.682778181741014e-05,0.038488999009132385,0,0,0
13674,401016.42926889774,2013-11-14 04:45:36,330.1372368591313,7,83,-2.5999112129211426,3.17380428314209,129.43472829549873,129.1664675679236,448.4067185146248,395.981803504688,-9.657664486439899e-05,0.038488999009132385,0,0,0
13675,401046.4440741982,2013-11-14 04:46:06,360.1520421545758,7,83,-2.599730968475342,3.171861171722412,129.43472829549873,129.188132203932,448.4067185146248,396.0505418703842,-9.652952576288953e-05,0.038488999009132385,0,0,0
13676,401076.4442525826,2013-11-14 04:46:36,390.15222053902954,7,83,-2.5999112129211426,3.1699178218841553,129.43472829549873,129.20980807754623,448.4067185146248,396.1192734429856,-6.480202137026936e-05,0.038488999009132385,0,0,0
13677,401106.45897774433,2013-11-14 04:47:06,420.16694570068057,7,83,-2.5999112129211426,3.1681365966796875,129.43472829549873,129.23147273775965,448.4067185146248,396.1879296087116,-3.217625999241136e-05,0.038488999009132385,0,0,0
13678,401136.47488634184,2013-11-14 04:47:36,450.1828543031752,7,83,-2.599730968475342,3.1663553714752197,129.43472829549873,129.25315992291408,448.4067185146248,396.2566186473786,-6.475395639427006e-05,0.038488999009132385,0,0,0
13679,401166.4895918497,2013-11-14 04:48:06,480.19755980104486,7,83,-2.5999112129211426,3.164574146270752,129.43472829549873,129.27482457049183,448.4067185146248,396.32519900084424,-9.713166218716651e-05,0.038488999009132385,0,0,0
13680,401196.4899317147,2013-11-14 04:48:36,510.1978996761196,7,83,-2.599730968475342,3.162954807281494,129.43472829549873,129.29650056319267,448.4067185146248,396.393778985698,-6.435348041122779e-05,0.038488999009132385,0,0,0
13681,401226.5053659805,2013-11-14 04:49:06,540.2133339418943,7,83,-2.599730968475342,3.1613354682922363,129.43472829549873,129.31817664576738,448.4067185146248,396.4623230535474,-3.2175554224522784e-05,0.038488999009132385,0,0,0
13682,401256.5205413842,2013-11-14 04:49:36,570.2285093755663,7,83,-2.599730968475342,3.1597161293029785,129.43472829549873,129.33985240885264,448.4067185146248,396.5308301795758,-6.4754334744066e-05,0.038488999009132385,0,0,0
13683,401286.535341993,2013-11-14 04:50:06,600.2433099492973,7,83,-2.599730968475342,3.1580967903137207,129.43472829549873,129.36151696036762,448.4067185146248,396.59926626467177,-3.227758497814648e-05,0.038488999009132385,0,0,0
13684,401316.5503981758,2013-11-14 04:50:36,630.258366127123,7,83,-2.599730968475342,3.156315326690674,129.43472829549873,129.38317041327423,448.4067185146248,396.6676304644083,-6.439933349611238e-05,0.038488999009132385,0,0,0
13685,401346.5506810545,2013-11-14 04:51:06,660.2586490058028,7,83,-2.599550724029541,3.154695987701416,129.43472829549873,129.40486876811843,448.4067185146248,396.7360989538448,-3.232461676816456e-05,0.038488999009132385,0,0,0
13686,401376.5661629985,2013-11-14 04:51:36,690.2741309648937,7,83,-2.5999112129211426,3.1529147624969482,129.43472829549873,129.42654482030807,448.4067185146248,396.8044591450552,-3.237724376958795e-05,0.038488999009132385,0,0,0
13687,401406.5814239844,2013-11-14 04:52:06,720.2893919457887,7,83,-2.599730968475342,3.1509716510772705,129.43472829549873,129.44822073229236,448.4067185146248,396.87277956942984,-3.237724376958795e-05,0.038488999009132385,0,0,0
13688,401436.5967911487,2013-11-14 04:52:36,750.3047591050876,7,83,-2.5999112129211426,3.1488664150238037,129.43472829549873,129.46989659819428,448.4067185146248,396.94105736326566,-9.71794142969884e-05,0.038488999009132385,0,0,0
13689,401466.61207144754,2013-11-14 04:53:06,780.3200394089182,7,83,-2.599730968475342,3.147085189819336,129.43472829549873,129.49157244472454,448.4067185146248,397.009293048479,-3.237724376958795e-05,0.038488999009132385,0,0,0
13690,401496.62735697936,2013-11-14 04:53:36,810.3353249306934,7,83,-2.599730968475342,3.144979953765869,129.43472829549873,129.5132482798698,448.4067185146248,397.0774845871701,-3.24249267578125e-05,0.038488999009132385,0,0,0
13691,401526.642673082,2013-11-14 04:54:06,840.3506410734321,7,83,-2.599730968475342,3.1427130699157715,129.43472829549873,129.53492417617403,448.4067185146248,397.1456307203909,-9.713172767078504e-05,0.038488999009132385,0,0,0
13692,401556.6580056304,2013-11-14 04:54:36,870.3659735817703,7,83,-2.5999112129211426,3.1404459476470947,129.43472829549873,129.55660016140425,448.4067185146248,397.2137292813207,-6.47544875391759e-05,0.038488999009132385,0,0,0
13693,401586.67336144653,2013-11-14 04:55:06,900.3813294029419,7,83,-2.599730968475342,3.138340711593628,129.43472829549873,129.57827606869034,448.4067185146248,397.28177824354657,-6.480216688942164e-05,0.038488999009132385,0,0,0
13694,401616.68856167176,2013-11-14 04:55:36,930.3965296231036,7,83,-2.599730968475342,3.1357498168945312,129.43472829549873,129.59995187827366,448.4067185146248,397.34977550878216,-3.237724376958795e-05,0.038488999009132385,0,0,0
13695,401646.70398269966,2013-11-14 04:56:06,960.4119506510383,7,83,-2.599730968475342,3.1331589221954346,129.43472829549873,129.62162780535843,448.4067185146248,397.4177198504677,-9.713172767078504e-05,0.038488999009132385,0,0,0
13696,401676.7192545024,2013-11-14 04:56:36,990.4272224537796,7,83,-2.599730968475342,3.130729913711548,129.43472829549873,129.64330357769677,448.4067185146248,397.48560816193464,-9.713172767078504e-05,0.038488999009132385,0,0,0
13697,401706.7344679855,2013-11-14 04:57:06,1020.4424359368433,7,83,-2.599550724029541,3.128139019012451,129.43472829549873,129.66497938919156,448.4067185146248,397.5534391030486,-6.455490074586123e-05,0.038488999009132385,0,0,0
13698,401736.74936147965,2013-11-14 04:57:36,1050.457329436101,7,83,-2.599550724029541,3.1252241134643555,129.43472829549873,129.68664401536424,448.4067185146248,397.62117587834456,-6.455340917455032e-05,0.038488999009132385,0,0,0
13699,401766.76511775935,2013-11-14 04:58:06,1080.4730857157178,7,83,-2.5999112129211426,3.12214732170105,129.43472829549873,129.7083311656433,448.4067185146248,397.68892150190703,-0.00016143216635100543,0.038488999009132385,0,0,0
13700,401796.7800034943,2013-11-14 04:58:36,1110.4879714657516,7,83,-2.599730968475342,3.119556427001953,129.43472829549873,129.7299959150583,448.4067185146248,397.75653360882853,-9.657706686994061e-05,0.038488999009132385,0,0,0
13701,401826.78010017605,2013-11-14 04:59:06,1140.4880681575446,7,83,-2.599730968475342,3.1164796352386475,129.43472829549873,129.75167172652797,448.4067185146248,397.82411513358994,-9.687934652902186e-05,0.038488999009132385,0,0,0
13702,401856.7955804059,2013-11-14 04:59:36,1170.503548487594,7,83,-2.599730968475342,3.113079071044922,129.43472829549873,129.77334769897442,448.4067185146248,397.89162999773384,-0.00012955644342582673,0.038488999009132385,0,0,0
13703,401886.81031403854,2013-11-14 05:00:06,1200.5182819899364,7,83,-2.599730968475342,3.1098403930664062,129.43472829549873,129.79501224582913,448.4067185146248,397.9590398491234,-0.00012955584679730237,0.038488999009132385,0,0,0
13704,401916.8261228385,2013-11-14 05:00:36,1230.5340908249311,7,83,-2.599730968475342,3.1064398288726807,129.43472829549873,129.81669975376747,448.4067185146248,398.0264482544523,-9.682908421382308e-05,0.038488999009132385,0,0,0
13705,401946.8414911005,2013-11-14 05:01:06,1260.5494590819535,7,83,-2.5999112129211426,3.102877140045166,129.43472829549873,129.8383765037157,448.4067185146248,398.0937484714844,-0.00012915108527522534,0.038488999009132385,0,0,0
13706,401976.8566993456,2013-11-14 05:01:36,1290.5646673220103,7,83,-2.6000916957855225,3.0993146896362305,129.43472829549873,129.86005321775286,448.4067185146248,398.16097121695645,-0.0001287550840061158,0.038488999009132385,0,0,0
13707,402006.8719691183,2013-11-14 05:02:06,1320.579937084691,7,83,-2.5999112129211426,3.095590114593506,129.43472829549873,129.88172985554337,448.4067185146248,398.22811358366783,-9.717938519315794e-05,0.038488999009132385,0,0,0
13708,402036.8868649082,2013-11-14 05:02:36,1350.594832859594,7,83,-2.5999112129211426,3.0915417671203613,129.43472829549873,129.90339529818027,448.4067185146248,398.2951380624795,-0.0001609312166692689,0.038488999009132385,0,0,0
