Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4827,141996.99468692913,2013-09-27 07:27:41,2281.1580830730077,7,28,-2.599730968475342,2.306809902191162,45.06660149628111,46.42749540972996,156.6658372083491,142.09140228694002,-0.009975147433578968,0.05059586837887764,0,0,0
4828,142014.65065979338,2013-09-27 07:27:59,2298.8140559522662,7,28,-2.5999112129211426,1.9994592666625977,45.06660149628111,46.440246296728446,156.6658372083491,142.11908231396276,-0.019464444369077682,0.05059586837887764,0,0,0
4829,142014.66602811828,2013-09-27 07:27:59,0.015607398353608,8,28,-0.0007146901916712523,2.0980770587921143,45.06660149628111,46.44024629982691,156.6658372083491,142.11908232046358,0.0,0.05282803997397423,0,0,0
4830,142044.68092557884,2013-09-27 07:28:29,30.015131098687128,9,28,0.0,2.524935007095337,45.06660149628111,46.44024629982691,156.6658372083491,142.11908232046358,0.002623319625854492,0.05282803997397423,0,0,0
4831,142074.6961446257,2013-09-27 07:28:59,60.03035015557826,9,28,0.0,2.5793447494506836,45.06660149628111,46.44024629982691,156.6658372083491,142.11908232046358,0.0011659145820885897,0.05282803997397423,0,0,0
4832,142104.7113593318,2013-09-27 07:29:29,90.04556484162633,9,28,0.0,2.6081690788269043,45.06660149628111,46.44024629982691,156.6658372083491,142.11908232046358,0.000712537788785994,0.05282803997397423,0,0,0
4833,142134.67973552234,2013-09-27 07:29:59,120.0139410522257,9,28,0.0,2.627115249633789,45.06660149628111,46.44024629982691,156.6658372083491,142.11908232046358,0.0005181789165362716,0.05282803997397423,0,0,0
4834,142164.69612481925,2013-09-27 07:30:29,30.01507644811166,10,28,2.5995638370513916,2.9789977073669434,45.08827723827449,46.44024629982691,156.7285721636455,142.11908232046358,0.004210281185805798,0.05282803997397423,0,0,0
4835,142194.7114480947,2013-09-27 07:30:59,60.030399718532514,10,28,2.5995638370513916,3.0747005939483643,45.10995279612007,46.44024629982691,156.79426032860982,142.11908232046358,0.0024290084838867188,0.05282803997397423,0,0,0
4836,142224.72659450135,2013-09-27 07:31:29,90.04554615025738,10,28,2.599924325942993,3.1401219367980957,45.13162806785471,46.44024629982691,156.86164795053585,142.11908232046358,0.0017164706951007247,0.05282803997397423,0,0,0
4837,142254.74192182184,2013-09-27 07:31:59,120.06087347072544,10,28,2.5995638370513916,3.190483570098877,45.15330343897845,46.44024629982691,156.93027872925188,142.11908232046358,0.001425027847290039,0.05282803997397423,0,0,0
4838,142284.75712875865,2013-09-27 07:32:29,150.07608038248733,10,28,2.5995638370513916,3.231452703475952,45.174978804915675,46.44024629982691,156.99989322584904,142.11908232046358,0.0010687351459637284,0.05282803997397423,0,0,0
4839,142314.7723972181,2013-09-27 07:32:59,180.09134885195965,10,28,2.599924325942993,3.2657828330993652,45.19665492141054,46.44024629982691,157.0703218040196,142.11908232046358,0.0009068489307537675,0.05282803997397423,0,0,0
4840,142344.78760873628,2013-09-27 07:33:29,210.10656037014903,10,28,2.5997440814971924,3.295092821121216,45.218331373153184,46.44024629982691,157.14143865963536,142.11908232046358,0.0008420467493124306,0.05282803997397423,0,0,0
4841,142374.80287636365,2013-09-27 07:33:59,240.1218279875075,10,28,2.5995638370513916,3.318735122680664,45.24000798043518,46.44024629982691,157.21313469116384,142.11908232046358,0.0005829334259033203,0.05282803997397423,0,0,0
4842,142404.81816899808,2013-09-27 07:34:29,270.1371206269399,10,28,2.5997440814971924,3.3339569568634033,45.2616845869621,46.44024629982691,157.28525518881156,142.11908232046358,0.0003886222839355469,0.05282803997397423,0,0,0
4843,142434.83337524818,2013-09-27 07:34:59,300.152326872048,10,28,2.5997440814971924,3.3425395488739014,45.283361195471706,46.44024629982691,157.35762435020882,142.11908232046358,0.0001943588285939768,0.05282803997397423,0,0,0
4844,142464.84847119468,2013-09-27 07:35:29,330.167422823543,10,28,2.599924325942993,3.3490169048309326,45.30503756333744,46.44024629982691,157.43015174838885,142.11908232046358,0.0001619339018361643,0.05282803997397423,0,0,0
4845,142494.8637635885,2013-09-27 07:35:59,360.1827152223786,10,28,2.599924325942993,3.354522466659546,45.32671406736041,46.44024629982691,157.50280557041526,142.11908232046358,0.0001619339018361643,0.05282803997397423,0,0,0
4846,142524.87914994042,2013-09-27 07:36:29,390.1981015692776,10,28,2.599924325942993,3.3597044944763184,45.34839073693542,46.44024629982691,157.5755752557865,142.11908232046358,0.00012955666170455515,0.05282803997397423,0,0,0
4847,142554.89430143972,2013-09-27 07:36:59,420.2132530685739,10,28,2.5997440814971924,3.3648862838745117,45.370067138575635,46.44024629982691,157.6484579322268,142.11908232046358,0.0001619339018361643,0.05282803997397423,0,0,0
4848,142584.90952188507,2013-09-27 07:37:29,450.2284735139094,10,28,2.5997440814971924,3.370230197906494,45.39174368321275,46.44024629982691,157.7214563728851,142.11908232046358,0.00012955666170455515,0.05282803997397423,0,0,0
4849,142614.9248129255,2013-09-27 07:37:59,480.2437645493628,10,28,2.599924325942993,3.3755738735198975,45.41342023578016,46.44024629982691,157.79457171750434,142.11908232046358,0.0001295089750783518,0.05282803997397423,0,0,0
4850,142644.94000413836,2013-09-27 07:38:29,510.25895577220416,10,28,2.599924325942993,3.38107967376709,45.43509669675928,46.44024629982691,157.8678037030656,142.11908232046358,0.00012955666170455515,0.05282803997397423,0,0,0
4851,142674.95523429275,2013-09-27 07:38:59,540.2741859166008,10,28,2.599924325942993,3.3864235877990723,45.45677322967829,46.44024629982691,157.94115210058965,142.11908232046358,0.00019431114196777344,0.05282803997397423,0,0,0
4852,142704.97041890418,2013-09-27 07:39:29,570.2893705932024,10,28,2.5997440814971924,3.3912816047668457,45.47844980796714,46.44024629982691,158.01461408874908,142.11908232046358,6.480216688942164e-05,0.05282803997397423,0,0,0
4853,142734.9857403952,2013-09-27 07:39:59,600.3046920240597,10,28,2.599924325942993,3.396625280380249,45.500126521532465,46.44024629982691,158.08818598754692,142.11908232046358,0.0001619339018361643,0.05282803997397423,0,0,0
4854,142765.0010605479,2013-09-27 07:40:29,630.3200121767461,10,28,2.5997440814971924,3.4011595249176025,45.52180323522833,46.44024629982691,158.16186245094107,142.11908232046358,9.71794142969884e-05,0.05282803997397423,0,0,0
4855,142795.01624275337,2013-09-27 07:40:59,660.3351943872299,10,28,2.599924325942993,3.405855655670166,45.54347981452731,46.44024629982691,158.2356396486641,142.11908232046358,0.00012955666170455515,0.05282803997397423,0,0,0
4856,142825.0312974425,2013-09-27 07:41:29,690.3502490613253,10,28,2.5997440814971924,3.4102277755737305,45.56514496213668,46.44024629982691,158.3094760324378,142.11908232046358,9.713172767078504e-05,0.05282803997397423,0,0,0
4857,142855.04674502127,2013-09-27 07:41:59,720.365696670201,10,28,2.600104808807373,3.414600133895874,45.58683297371687,46.44024629982691,158.38348399533606,142.11908232046358,0.0001619339018361643,0.05282803997397423,0,0,0
4858,142885.061904335,2013-09-27 07:42:29,750.3808559638335,10,28,2.5997440814971924,3.4184863567352295,45.60850951690957,46.44024629982691,158.45754174835292,142.11908232046358,0.0001295089750783518,0.05282803997397423,0,0,0
4859,142915.07720446802,2013-09-27 07:42:59,780.3961561319428,10,28,2.5997440814971924,3.421887159347534,45.63018612496273,46.44024629982691,158.53168239663583,142.11908232046358,3.24249267578125e-05,0.05282803997397423,0,0,0
4860,142945.09237899946,2013-09-27 07:43:29,810.4113306282894,10,28,2.599924325942993,3.4256114959716797,45.651862634190245,46.44024629982691,158.6058995787701,142.11908232046358,9.713172767078504e-05,0.05282803997397423,0,0,0
4861,142975.10762201578,2013-09-27 07:43:59,840.4265736446184,10,28,2.599924325942993,3.4286882877349854,45.6735391579274,46.44024629982691,158.68018775906094,142.11908232046358,6.47544875391759e-05,0.05282803997397423,0,0,0
4862,143005.1229042544,2013-09-27 07:44:29,870.441855883249,10,28,2.5995638370513916,3.431441068649292,45.69521570260597,46.44024629982691,158.75454064666616,142.11908232046358,9.713172767078504e-05,0.05282803997397423,0,0,0
4863,143035.13808065545,2013-09-27 07:45:00,900.4570322893331,10,28,2.5997440814971924,3.4343559741973877,45.71689220602117,46.44024629982691,158.82895340750403,142.11908232046358,0.00012955666170455515,0.05282803997397423,0,0,0
4864,143065.15331910047,2013-09-27 07:45:30,930.4722707242968,10,28,2.5995638370513916,3.4366230964660645,45.73856879108651,46.44024629982691,158.90342219835966,142.11908232046358,6.480216688942164e-05,0.05282803997397423,0,0,0
4865,143095.16863977443,2013-09-27 07:46:00,960.487591403289,10,28,2.5997440814971924,3.439052104949951,45.76024541442704,46.44024629982691,158.9779429510474,142.11908232046358,9.71794142969884e-05,0.05282803997397423,0,0,0
4866,143125.1838322504,2013-09-27 07:46:30,990.5027838792388,10,28,2.5997440814971924,3.441157341003418,45.781922075556714,46.44024629982691,159.05251243539797,142.11908232046358,6.480216688942164e-05,0.05282803997397423,0,0,0
4867,143155.19901401474,2013-09-27 07:47:00,1020.517965643616,10,28,2.5997440814971924,3.4431004524230957,45.80359870646094,46.44024629982691,159.1271286815539,142.11908232046358,3.237724376958795e-05,0.05282803997397423,0,0,0
4868,143185.21426201347,2013-09-27 07:47:30,1050.53321363228,10,28,2.599924325942993,3.4453675746917725,45.82527523540461,46.44024629982691,159.20178972832207,142.11908232046358,6.480216688942164e-05,0.05282803997397423,0,0,0
4869,143215.22949344103,2013-09-27 07:48:00,1080.5484450748972,10,28,2.600104808807373,3.44747257232666,45.84695178645806,46.44024629982691,159.27649466167856,142.11908232046358,6.47544875391759e-05,0.05282803997397423,0,0,0
4870,143245.24474648724,2013-09-27 07:48:30,1110.563698111083,10,28,2.5997440814971924,3.449415922164917,45.86862839700826,46.44024629982691,159.35124292894227,142.11908232046358,9.71794142969884e-05,0.05282803997397423,0,0,0
4871,143275.25988337529,2013-09-27 07:49:00,1140.5788350091575,10,28,2.599924325942993,3.4511971473693848,45.890304857939626,46.44024629982691,159.4260332163951,142.11908232046358,3.237724376958795e-05,0.05282803997397423,0,0,0
4872,143305.27511223147,2013-09-27 07:49:30,1170.5940638653583,10,28,2.599924325942993,3.4533023834228516,45.91198141347794,46.44024629982691,159.50086715954322,142.11908232046358,6.480216688942164e-05,0.05282803997397423,0,0,0
4873,143335.2904579075,2013-09-27 07:50:00,1200.60940953635,10,28,2.5997440814971924,3.4552454948425293,45.93365808725835,46.44024629982691,159.57574522503344,142.11908232046358,3.237724376958795e-05,0.05282803997397423,0,0,0
4874,143365.30529424996,2013-09-27 07:50:30,1230.6242458788147,10,28,2.5997440814971924,3.457350730895996,45.95505242552814,46.44024629982691,159.64969213052987,142.11908232046358,6.480216688942164e-05,0.05282803997397423,0,0,0
4875,143395.3053110636,2013-09-27 07:51:00,1260.6242627175109,10,28,2.5997440814971924,3.4596176147460938,45.97699997431306,46.44024629982691,159.72559828528983,142.11908232046358,6.47544875391759e-05,0.05282803997397423,0,0,0
4876,143425.3206029211,2013-09-27 07:51:30,1290.639554605078,10,28,2.599924325942993,3.4618847370147705,45.998676678758166,46.44024629982691,159.80061620889575,142.11908232046358,3.237724376958795e-05,0.05282803997397423,0,0,0
4877,143455.3357860338,2013-09-27 07:52:00,1320.6547376777005,10,28,2.5997440814971924,3.4641518592834473,46.02035327355331,46.44024629982691,159.87568352552688,142.11908232046358,6.47544875391759e-05,0.05282803997397423,0,0,0
4878,143485.3510130003,2013-09-27 07:52:30,1350.6699646341888,10,28,2.599924325942993,3.466742753982544,46.042030017462395,46.44024629982691,159.95080391537078,142.11908232046358,9.713172767078504e-05,0.05282803997397423,0,0,0
4879,143515.36626483352,2013-09-27 07:53:00,1380.6852165024775,10,28,2.599924325942993,3.4691717624664307,46.06370664824754,46.44024629982691,160.02597869037916,142.11908232046358,3.237724376958795e-05,0.05282803997397423,0,0,0
4880,143545.3814898953,2013-09-27 07:53:30,1410.700441529178,10,28,2.599924325942993,3.4720866680145264,46.08538323611476,46.44024629982691,160.10121193613,142.11908232046358,9.71794142969884e-05,0.05282803997397423,0,0,0
4881,143575.39672420506,2013-09-27 07:54:00,1440.715675929132,10,28,2.5997440814971924,3.475001335144043,46.10705985629202,46.44024629982691,160.1765060074624,142.11908232046358,0.00012751767644658685,0.05282803997397423,0,0,0
4882,143605.41201168668,2013-09-27 07:54:30,1470.7309633155328,10,28,2.599924325942993,3.4780781269073486,46.12873654129897,46.44024629982691,160.25186492320162,142.11908232046358,0.00012955666170455515,0.05282803997397423,0,0,0
4883,143635.42730699273,2013-09-27 07:55:00,1500.7462586416302,10,28,2.5997440814971924,3.4813168048858643,46.15041323634432,46.44024629982691,160.3272920318683,142.11908232046358,0.00012955666170455515,0.05282803997397423,0,0,0
4884,143665.44230744732,2013-09-27 07:55:30,1530.7612590761696,10,28,2.599924325942993,3.484879493713379,46.17208962527592,46.44024629982691,160.40279184379023,142.11908232046358,0.00012915515981148928,0.05282803997397423,0,0,0
4885,143695.4575862374,2013-09-27 07:56:00,1560.776537866245,10,28,2.5997440814971924,3.4884419441223145,46.19376622194978,46.44024629982691,160.4783714340176,142.11908232046358,6.47544875391759e-05,0.05282803997397423,0,0,0
4886,143725.47289545296,2013-09-27 07:56:30,1590.7918470717743,10,28,2.5997440814971924,3.492490291595459,46.215442890618974,46.44024629982691,160.5540338661256,142.11908232046358,0.00012955666170455515,0.05282803997397423,0,0,0
4887,143755.48794550056,2013-09-27 07:57:00,1620.8068971294172,10,28,2.5997440814971924,3.4967005252838135,46.23710817703475,46.44024629982691,160.62974599802712,142.11908232046358,9.713172767078504e-05,0.05282803997397423,0,0,0
4888,143785.5034076806,2013-09-27 07:57:30,1650.822359314453,10,28,2.599924325942993,3.501558542251587,46.25879611527527,46.44024629982691,160.70563466499036,142.11908232046358,0.00012955666170455515,0.05282803997397423,0,0,0
4889,143815.51886801102,2013-09-27 07:58:00,1680.8378196448882,10,28,2.599924325942993,3.5064165592193604,46.280472868849856,46.44024629982691,160.78158924959067,142.11908232046358,0.00012955666170455515,0.05282803997397423,0,0,0
4890,143845.53395889493,2013-09-27 07:58:30,1710.8529105438492,10,28,2.5997440814971924,3.5120842456817627,46.30214933991181,46.44024629982691,160.85765786003498,142.11908232046358,0.0001619339018361643,0.05282803997397423,0,0,0
4891,143875.54908674056,2013-09-27 07:59:00,1740.8680383894662,10,28,2.5997440814971924,3.518075942993164,46.323825874508586,46.44024629982691,160.93385304944528,142.11908232046358,0.0001619339018361643,0.05282803997397423,0,0,0
4892,143905.564344308,2013-09-27 07:59:30,1770.8832959418555,10,28,2.599924325942993,3.525038957595825,46.34550247264761,46.44024629982691,161.01018831688265,142.11908232046358,0.0002590656222309917,0.05282803997397423,0,0,0
4893,143935.57912749358,2013-09-27 08:00:00,1800.898079117426,10,28,2.599924325942993,3.5326499938964844,46.36705490965092,46.44024629982691,161.0862412736775,142.11908232046358,0.0002591133234091103,0.05282803997397423,0,0,0
4894,143965.57919107325,2013-09-27 08:00:30,1830.8981427822864,10,28,2.599924325942993,3.5412323474884033,46.38884435664132,46.44024629982691,161.1633074836642,142.11908232046358,0.0002590656222309917,0.05282803997397423,0,0,0
4895,143995.59444077613,2013-09-27 08:01:00,1860.9133924100172,10,28,2.5997440814971924,3.55094838142395,46.410520966236945,46.44024629982691,161.2401727782337,142.11908232046358,0.0002914905489888042,0.05282803997397423,0,0,0
4896,144025.60968995775,2013-09-27 08:01:30,1890.9286416016655,10,28,2.599924325942993,3.562121868133545,46.432197592700895,46.44024629982691,161.3172637726965,142.11908232046358,0.0003238678036723286,0.05282803997397423,0,0,0
4897,144055.62491334038,2013-09-27 08:02:00,1920.9438649692509,10,28,2.599924325942993,3.5747528076171875,46.45387419665133,46.44024629982691,161.39461219560653,142.11908232046358,0.0003562927304301411,0.05282803997397423,0,0,0
4898,144085.6400201438,2013-09-27 08:02:30,1950.9589717726667,10,28,2.599924325942993,3.5896506309509277,46.47555067533169,46.44024629982691,161.47225958199442,142.11908232046358,0.00045342446537688375,0.05282803997397423,0,0,0
4899,144115.6554214779,2013-09-27 08:03:00,1980.9743731067456,10,28,2.599924325942993,3.6073014736175537,46.4972274192292,46.44024629982691,161.55025795818597,142.11908232046358,0.0005829810979776084,0.05282803997397423,0,0,0
4900,144145.6703887251,2013-09-27 08:03:30,2010.989340353955,10,28,2.599924325942993,3.6278669834136963,46.518892709828606,46.44024629982691,161.62862746651095,142.11908232046358,0.0006153106805868447,0.05282803997397423,0,0,0
4901,144175.6859105531,2013-09-27 08:04:00,2041.004862292225,10,28,2.599924325942993,3.6529667377471924,46.54058070893794,46.44024629982691,161.70757264810229,142.11908232046358,0.0007772445678710938,0.05282803997397423,0,0,0
4902,144205.70113599583,2013-09-27 08:04:30,2071.0200876347094,10,28,2.599924325942993,3.683248519897461,46.56225744064863,46.44024629982691,161.78707250659724,142.11908232046358,0.0009716033819131553,0.05282803997397423,0,0,0
