Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1205,35508.956964176024,2013-07-15 20:29:25,30.01602625561973,6,7,0.0,3.8613758087158203,11.631341802044826,11.25118777733098,40.330875312012445,34.6557375728083,-0.0009391926578246057,0.024272341281175613,0,0,0
1206,35538.95666586136,2013-07-15 20:29:55,60.01572790086137,6,7,0.0,3.8351426124572754,11.631341802044826,11.25118777733098,40.330875312012445,34.6557375728083,-0.0008420361555181444,0.024272341281175613,0,0,0
1207,35568.97224958721,2013-07-15 20:30:25,30.01509864085381,7,7,-2.599550724029541,3.239549398422241,11.631341802044826,11.272851573784251,40.330875312012445,34.72748300782444,-0.0016093222657218575,0.024272341281175613,0,0,0
1208,35598.97251510346,2013-07-15 20:30:55,60.01536415208557,7,7,-2.599730968475342,3.2201173305511475,11.631341802044826,11.29452678480226,40.330875312012445,34.797432811024095,-0.0002591133234091103,0.024272341281175613,0,0,0
1209,35628.98808396763,2013-07-15 20:31:25,90.03093301626349,7,7,-2.5999112129211426,3.214773654937744,11.631341802044826,11.316202143910612,40.330875312012445,34.86716473134847,-9.713172767078504e-05,0.024272341281175613,0,0,0
1210,35659.00331908257,2013-07-15 20:31:55,120.0461681011282,7,7,-2.599550724029541,3.2115349769592285,11.631341802044826,11.337877248625894,40.330875312012445,34.9368090590374,-9.713172767078504e-05,0.024272341281175613,0,0,0
1211,35689.01822358608,2013-07-15 20:32:25,150.06107259460043,7,7,-2.599730968475342,3.2089438438415527,11.631341802044826,11.35954131188285,40.330875312012445,35.00635601455602,-6.480216688942164e-05,0.024272341281175613,0,0,0
1212,35719.01867793149,2013-07-15 20:32:55,180.0615269500374,7,7,-2.599730968475342,3.206352949142456,11.631341802044826,11.38121652806003,40.330875312012445,35.075882197917025,-0.00012955666170455515,0.024272341281175613,0,0,0
1213,35749.03371749556,2013-07-15 20:33:25,210.07656651410812,7,7,-2.599730968475342,3.2039239406585693,11.631341802044826,11.402891540144273,40.330875312012445,35.14535307938945,-6.480216688942164e-05,0.024272341281175613,0,0,0
1214,35779.03407644895,2013-07-15 20:33:55,240.0769254825451,7,7,-2.599370241165161,3.2014949321746826,11.631341802044826,11.424555927066985,40.330875312012445,35.21473612417703,-3.237724376958795e-05,0.024272341281175613,0,0,0
1215,35809.049396159084,2013-07-15 20:34:25,270.09224522274576,7,7,-2.599730968475342,3.199065923690796,11.631341802044826,11.44623110863038,40.330875312012445,35.284101147076505,-6.480216688942164e-05,0.024272341281175613,0,0,0
1216,35839.06425258312,2013-07-15 20:34:55,300.10710162172165,7,7,-2.599730968475342,3.196636915206909,11.631341802044826,11.467895283319193,40.330875312012445,35.35337807386757,-6.480089359683916e-05,0.024272341281175613,0,0,0
1217,35869.06463554618,2013-07-15 20:35:25,330.1074845697387,7,7,-2.599730968475342,3.1942079067230225,11.631341802044826,11.489570539161257,40.330875312012445,35.422639678206195,-6.480170850409195e-05,0.024272341281175613,0,0,0
1218,35899.08018132299,2013-07-15 20:35:55,360.1230304618398,7,7,-2.599550724029541,3.1921029090881348,11.631341802044826,11.511246063332257,40.330875312012445,35.49185179061119,-6.475347618106753e-05,0.024272341281175613,0,0,0
1219,35929.09489052123,2013-07-15 20:36:25,390.1377395297547,7,7,-2.5999112129211426,3.189511775970459,11.631341802044826,11.532910011784663,40.330875312012445,35.56097856824533,-9.717897773953155e-05,0.024272341281175613,0,0,0
1220,35959.11079495918,2013-07-15 20:36:55,420.153644007804,7,7,-2.599730968475342,3.1875686645507812,11.631341802044826,11.55459658532458,40.330875312012445,35.63013100338546,-9.657903865445405e-05,0.024272341281175613,0,0,0
1221,35989.12628551379,2013-07-15 20:37:25,450.1691345624127,7,7,-2.599730968475342,3.1856255531311035,11.631341802044826,11.57627199969245,40.330875312012445,35.699203327515896,-9.683121606940404e-05,0.024272341281175613,0,0,0
1222,36019.14127262754,2013-07-15 20:37:55,480.1841216962145,7,7,-2.599730968475342,3.1836822032928467,11.631341802044826,11.597936208854088,40.330875312012445,35.76819694144665,-3.237724376958795e-05,0.024272341281175613,0,0,0
1223,36049.141493111885,2013-07-15 20:38:25,510.1843421304472,7,7,-2.599550724029541,3.181900978088379,11.631341802044826,11.619611490469794,40.330875312012445,35.83718476914007,-3.237724376958795e-05,0.024272341281175613,0,0,0
1224,36079.157045946245,2013-07-15 20:38:55,540.1998949647972,7,7,-2.599730968475342,3.179957866668701,11.631341802044826,11.64128690176137,40.330875312012445,35.90613354874768,-9.713172767078504e-05,0.024272341281175613,0,0,0
1225,36109.17252632558,2013-07-15 20:39:25,570.215375374199,7,7,-2.5999112129211426,3.1783385276794434,11.631341802044826,11.66296263314062,40.330875312012445,35.97504509919674,-3.237724376958795e-05,0.024272341281175613,0,0,0
1226,36139.18795670567,2013-07-15 20:39:55,600.2308057242225,7,7,-2.599550724029541,3.1767191886901855,11.631341802044826,11.684638852500374,40.330875312012445,36.043921523261275,-3.237724376958795e-05,0.024272341281175613,0,0,0
1227,36169.203372760174,2013-07-15 20:40:25,630.2462217837397,7,7,-2.5999112129211426,3.1750998497009277,11.631341802044826,11.706314990382705,40.330875312012445,36.11276272150812,-6.47544875391759e-05,0.024272341281175613,0,0,0
1228,36199.21852258319,2013-07-15 20:40:55,660.2613716518734,7,7,-2.6000916957855225,3.17348051071167,11.631341802044826,11.727980035936303,40.330875312012445,36.18153457235024,-6.47544875391759e-05,0.024272341281175613,0,0,0
1229,36229.234313469016,2013-07-15 20:41:25,690.2771625176399,7,7,-2.599730968475342,3.172023057937622,11.631341802044826,11.74966754845533,40.330875312012445,36.25034453439354,-6.47544875391759e-05,0.024272341281175613,0,0,0
1230,36259.24950055462,2013-07-15 20:41:55,720.2923496633944,7,7,-2.5999112129211426,3.1704037189483643,11.631341802044826,11.771343596401394,40.330875312012445,36.31908512882135,-6.47544875391759e-05,0.024272341281175613,0,0,0
1231,36289.26517104129,2013-07-15 20:42:25,750.3080201851524,7,7,-2.599730968475342,3.1691081523895264,11.631341802044826,11.793019602445431,40.330875312012445,36.387794359211725,-3.237724376958795e-05,0.024272341281175613,0,0,0
1232,36319.280613396135,2013-07-15 20:42:55,780.3234624146919,7,7,-2.599730968475342,3.1676506996154785,11.631341802044826,11.814695256988417,40.330875312012445,36.45647041577999,-3.24249267578125e-05,0.024272341281175613,0,0,0
1233,36349.29589223973,2013-07-15 20:43:25,810.3387412632926,7,7,-2.599730968475342,3.1661934852600098,11.631341802044826,11.836370696519753,40.330875312012445,36.52511356985104,-3.237724376958795e-05,0.024272341281175613,0,0,0
1234,36379.311426934,2013-07-15 20:43:55,840.3542760477957,7,7,-2.5999112129211426,3.164412021636963,11.631341802044826,11.858046255232177,40.330875312012445,36.59372471711803,-6.480216688942164e-05,0.024272341281175613,0,0,0
1235,36409.32689248149,2013-07-15 20:44:25,870.3697415301094,7,7,-2.599730968475342,3.163116693496704,11.631341802044826,11.879721878021453,40.330875312012445,36.66230310927518,-3.237724376958795e-05,0.024272341281175613,0,0,0
1236,36439.34238030931,2013-07-15 20:44:55,900.3852293278683,7,7,-2.599730968475342,3.1614973545074463,11.631341802044826,11.90139754734005,40.330875312012445,36.73084801590313,-6.47544875391759e-05,0.024272341281175613,0,0,0
1237,36469.35777614358,2013-07-15 20:45:25,930.4006251821835,7,7,-2.599730968475342,3.1600399017333984,11.631341802044826,11.923073111265072,40.330875312012445,36.79935835481522,-3.237724376958795e-05,0.024272341281175613,0,0,0
1238,36499.373210754195,2013-07-15 20:45:55,960.4160598679796,7,7,-2.599730968475342,3.1582586765289307,11.631341802044826,11.944748661370292,40.330875312012445,36.86783426676734,-6.47544875391759e-05,0.024272341281175613,0,0,0
1239,36529.38875592952,2013-07-15 20:46:25,990.4316049981878,7,7,-2.599730968475342,3.156639337539673,11.631341802044826,11.966424302525,40.330875312012445,36.93627405695936,-3.237724376958795e-05,0.024272341281175613,0,0,0
1240,36559.40357948689,2013-07-15 20:46:55,1020.446428500428,7,7,-2.5999112129211426,3.154858112335205,11.631341802044826,11.988088568098112,40.330875312012445,37.00464079432377,-3.237724376958795e-05,0.024272341281175613,0,0,0
1241,36589.40397392345,2013-07-15 20:47:25,1050.4468230673133,7,7,-2.599550724029541,3.153076648712158,11.631341802044826,12.00976414499262,40.330875312012445,37.07300531437235,-3.24249267578125e-05,0.024272341281175613,0,0,0
1242,36619.4194613553,2013-07-15 20:47:55,1080.462310373852,7,7,-2.599730968475342,3.1511335372924805,11.631341802044826,12.031439837369472,40.330875312012445,37.14132991182132,-6.47544875391759e-05,0.024272341281175613,0,0,0
1243,36649.43478980715,2013-07-15 20:48:25,1110.4776388206851,7,7,-2.599730968475342,3.1491904258728027,11.631341802044826,12.053115282386132,40.330875312012445,37.209611184663665,-6.47544875391759e-05,0.024272341281175613,0,0,0
1244,36679.450245445,2013-07-15 20:48:55,1140.493094453527,7,7,-2.599730968475342,3.147085189819336,11.631341802044826,12.074790835566295,40.330875312012445,37.27785006273282,-6.47544875391759e-05,0.024272341281175613,0,0,0
1245,36709.46570989976,2013-07-15 20:49:25,1170.5085590135493,7,7,-2.599730968475342,3.145142078399658,11.631341802044826,12.09646635326244,40.330875312012445,37.34604453319052,-6.47544875391759e-05,0.024272341281175613,0,0,0
1246,36739.48112655075,2013-07-15 20:49:55,1200.5239755692992,7,7,-2.599730968475342,3.1430368423461914,11.631341802044826,12.118141980203728,40.330875312012445,37.414193683835535,-6.47544875391759e-05,0.024272341281175613,0,0,0
1247,36769.496577837795,2013-07-15 20:50:25,1230.539426956592,7,7,-2.599550724029541,3.1406078338623047,11.631341802044826,12.139817525633328,40.330875312012445,37.48229523092808,-9.71794142969884e-05,0.024272341281175613,0,0,0
1248,36799.51202469884,2013-07-15 20:50:55,1260.55487371739,7,7,-2.599730968475342,3.138502597808838,11.631341802044826,12.161493056640875,40.330875312012445,37.55034799709328,-6.480216688942164e-05,0.024272341281175613,0,0,0
1249,36829.52708240298,2013-07-15 20:51:25,1290.569931466644,7,7,-2.599730968475342,3.136073589324951,11.631341802044826,12.183157416223114,40.330875312012445,37.61831523824404,-6.480216688942164e-05,0.024272341281175613,0,0,0
1250,36859.54293503722,2013-07-15 20:51:55,1320.585784085844,7,7,-2.599730968475342,3.1338067054748535,11.631341802044826,12.204844257860357,40.330875312012445,37.68630097589955,-3.237724376958795e-05,0.024272341281175613,0,0,0
1251,36889.55774737171,2013-07-15 20:52:25,1350.6005963852494,7,7,-2.599730968475342,3.1312155723571777,11.631341802044826,12.226508606925863,40.330875312012445,37.754162948709315,-6.480216688942164e-05,0.024272341281175613,0,0,0
1252,36919.557956462755,2013-07-15 20:52:55,1380.6008054813112,7,7,-2.5999112129211426,3.128624677658081,11.631341802044826,12.248183961189326,40.330875312012445,37.82200416176442,-6.480216688942164e-05,0.024272341281175613,0,0,0
1253,36949.557975080555,2013-07-15 20:53:25,1410.6008240890828,7,7,-2.599730968475342,3.1260337829589844,11.631341802044826,12.269848386138904,40.330875312012445,37.8897548719153,-6.47544875391759e-05,0.024272341281175613,0,0,0
1254,36979.573475750294,2013-07-15 20:53:55,1440.6163248991727,7,7,-2.5999112129211426,3.1231188774108887,11.631341802044826,12.291524011019405,40.330875312012445,37.95748173286166,-9.71794142969884e-05,0.024272341281175613,0,0,0
1255,37009.58875646854,2013-07-15 20:54:25,1470.6316056073936,7,7,-2.599730968475342,3.120366096496582,11.631341802044826,12.313199508335638,40.330875312012445,38.02514775517549,-0.00012955666170455515,0.024272341281175613,0,0,0
1256,37039.60427089246,2013-07-15 20:54:55,1500.6471200313083,7,7,-2.599550724029541,3.1174511909484863,11.631341802044826,12.334875642139096,40.330875312012445,38.092752803186926,-6.480216688942164e-05,0.024272341281175613,0,0,0
1257,37069.61965682211,2013-07-15 20:55:25,1530.6625059359023,7,7,-2.599730968475342,3.1143746376037598,11.631341802044826,12.356551690292788,40.330875312012445,38.16029322411024,-0.0001295089750783518,0.024272341281175613,0,0,0
1258,37099.63518870941,2013-07-15 20:55:55,1560.6780377329828,7,7,-2.599730968475342,3.111297845840454,11.631341802044826,12.378227351577902,40.330875312012445,38.22776599191512,-9.713172767078504e-05,0.024272341281175613,0,0,0
1259,37129.65059369141,2013-07-15 20:56:25,1590.693442709964,7,7,-2.599730968475342,3.1080591678619385,11.631341802044826,12.399902909879907,40.330875312012445,38.29516897594589,-9.713172767078504e-05,0.024272341281175613,0,0,0
1260,37159.66605233674,2013-07-15 20:56:55,1620.708901355291,7,7,-2.599730968475342,3.104658365249634,11.631341802044826,12.421578548354036,40.330875312012445,38.36250073460462,-9.71794142969884e-05,0.024272341281175613,0,0,0
1261,37189.6815271372,2013-07-15 20:57:26,1650.7243762509927,7,7,-2.5999112129211426,3.1010959148406982,11.631341802044826,12.443254131491496,40.330875312012445,38.42975745891693,-0.00012955666170455515,0.024272341281175613,0,0,0
1262,37219.69697551702,2013-07-15 20:57:56,1680.7398245355769,7,7,-2.5999112129211426,3.0973713397979736,11.631341802044826,12.464929755562984,40.330875312012445,38.49693715196253,-0.00012955666170455515,0.024272341281175613,0,0,0
1263,37249.71240052879,2013-07-15 20:58:26,1710.7552495774116,7,7,-2.599730968475342,3.093647003173828,11.631341802044826,12.486605426275489,40.330875312012445,38.564037587429134,-9.713172767078504e-05,0.024272341281175613,0,0,0
1264,37279.72788326397,2013-07-15 20:58:56,1740.770732312592,7,7,-2.599730968475342,3.0899224281311035,11.631341802044826,12.508281118746035,40.330875312012445,38.63105570869035,-9.71794142969884e-05,0.024272341281175613,0,0,0
1265,37309.74329568444,2013-07-15 20:59:26,1770.7861447080052,7,7,-2.599730968475342,3.086035966873169,11.631341802044826,12.529956708200263,40.330875312012445,38.697989726287666,-9.71794142969884e-05,0.024272341281175613,0,0,0
1266,37339.7587183604,2013-07-15 20:59:56,1800.8015673789491,7,7,-2.599730968475342,3.0819876194000244,11.631341802044826,12.55163226012496,40.330875312012445,38.76483784567712,-0.00012955666170455515,0.024272341281175613,0,0,0
1267,37369.77414863523,2013-07-15 21:00:26,1830.81699774401,7,7,-2.599730968475342,3.07793927192688,11.631341802044826,12.573307887986314,40.330875312012445,38.83159871772535,-0.00012955666170455515,0.024272341281175613,0,0,0
1268,37399.78957636374,2013-07-15 21:00:56,1860.832425382296,7,7,-2.599730968475342,3.0738909244537354,11.631341802044826,12.59498346745815,40.330875312012445,38.89827046188835,-0.00012955666170455515,0.024272341281175613,0,0,0
1269,37429.805046948735,2013-07-15 21:01:26,1890.8478959622755,7,7,-2.599550724029541,3.069680690765381,11.631341802044826,12.616659103745922,40.330875312012445,38.96485116776928,-6.480216688942164e-05,0.024272341281175613,0,0,0
1270,37459.8203659521,2013-07-15 21:01:56,1920.8632149756704,7,7,-2.599550724029541,3.0653085708618164,11.631341802044826,12.638334478838267,40.330875312012445,39.031337262481,-9.713172767078504e-05,0.024272341281175613,0,0,0
1271,37489.83551583528,2013-07-15 21:02:26,1950.8783648788915,7,7,-2.599730968475342,3.060612440109253,11.631341802044826,12.65999882844844,40.330875312012445,39.09769159764328,-0.00012955666170455515,0.024272341281175613,0,0,0
1272,37519.85145857339,2013-07-15 21:02:56,1980.8943076220148,7,7,-2.599730968475342,3.0554306507110596,11.631341802044826,12.681685840527749,40.330875312012445,39.16400922186734,-0.0001619339018361643,0.024272341281175613,0,0,0
1273,37549.866259770206,2013-07-15 21:03:26,2010.909108793772,7,7,-2.599730968475342,3.0497629642486572,11.631341802044826,12.703360961450258,40.330875312012445,39.230175676852944,-0.00022599649673793465,0.024272341281175613,0,0,0
1274,37579.88239260062,2013-07-15 21:03:56,2040.925241744488,7,7,-2.5999112129211426,3.043447494506836,11.631341802044826,12.725037043961104,40.330875312012445,39.29621745064775,-0.00019431114196777344,0.024272341281175613,0,0,0
1275,37609.89775160338,2013-07-15 21:04:26,2070.9406007121543,7,7,-2.599550724029541,3.0366461277008057,11.631341802044826,12.746712623048028,40.330875312012445,39.362114358212416,-0.0001943588285939768,0.024272341281175613,0,0,0
1276,37639.91311486672,2013-07-15 21:04:56,2100.9559639153435,7,7,-2.599550724029541,3.0287115573883057,11.631341802044826,12.768388226775668,40.330875312012445,39.427849013238195,-0.0002590656222309917,0.024272341281175613,0,0,0
1277,37669.92858002824,2013-07-15 21:05:26,2130.9714291319974,7,7,-2.599550724029541,3.0194811820983887,11.631341802044826,12.790063877605816,40.330875312012445,39.4933988260744,-0.0002914905489888042,0.024272341281175613,0,0,0
1278,37699.94392756249,2013-07-15 21:05:56,2160.986776581044,7,7,-2.5999112129211426,3.008955478668213,11.631341802044826,12.811739460958163,40.330875312012445,39.55873658470536,-0.0003562450292520225,0.024272341281175613,0,0,0
1279,37729.959519925054,2013-07-15 21:06:26,2191.002368963656,7,7,-2.599730968475342,2.9971344470977783,11.631341802044826,12.833415186020837,40.330875312012445,39.62383373387144,-0.0003886222839355469,0.024272341281175613,0,0,0
