Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
457,4576.6498218328625,2010-08-16 15:00:20,4456.638401344505,2,1,0.5498448610305786,4.010696887969971,0.68084501090946,0.0,2.652485524797881,0.0,3.24249267578125e-05,0.0,0,0,0
458,4586.665201671074,2010-08-16 15:00:30,4466.653781047379,2,1,0.5498448610305786,4.01118278503418,0.682375111207639,0.0,2.65862284107383,0.0,0.0,0.0,0,0,0
459,4596.680691433251,2010-08-16 15:00:40,4476.669270809556,2,1,0.5500248074531555,4.011830806732178,0.683905236324414,0.0,2.664761042150512,0.0,6.4849853515625e-05,0.0,0,0,0
460,4606.69646491755,2010-08-16 15:00:50,4486.685044308893,2,1,0.5500248074531555,4.012478828430176,0.685435378281154,0.0,2.670900163552357,0.0,3.24249267578125e-05,0.0,0,0,0
461,4616.71177089167,2010-08-16 15:01:00,4496.700350267975,2,1,0.5500248074531555,4.012964725494385,0.686965452523407,0.0,2.677039855634504,0.0,6.4849853515625e-05,0.0,0,0,0
462,4626.727231596427,2010-08-16 15:01:10,4506.715810967719,2,1,0.5498448610305786,4.013450622558594,0.688495558714377,0.0,2.683180530763788,0.0,3.24249267578125e-05,0.0,0,0,0
463,4636.742706847437,2010-08-16 15:01:20,4516.731286213718,2,1,0.5498448610305786,4.014098644256592,0.690025674829371,0.0,2.689322082414709,0.0,6.47544875391759e-05,0.0,0,0,0
464,4646.758083387429,2010-08-16 15:01:30,4526.746662773759,2,1,0.5500248074531555,4.014584541320801,0.691555742846682,0.0,2.695464228990656,0.0,3.24249267578125e-05,0.0,0,0,0
465,4656.773559911612,2010-08-16 15:01:40,4536.762139282905,2,1,0.5500248074531555,4.015232563018799,0.693085837139579,0.0,2.701607335671383,0.0,3.24249267578125e-05,0.0,0,0,0
466,4666.789037378145,2010-08-16 15:01:50,4546.777616744424,2,1,0.5500248074531555,4.015718460083008,0.694615941828532,0.0,2.707751311530287,0.0,6.47544875391759e-05,0.0,0,0,0
467,4676.804501962571,2010-08-16 15:02:00,4556.793081333863,2,1,0.5502047538757324,4.016204357147217,0.696146049971379,0.0,2.713896127243757,0.0,3.23295607813634e-05,0.0,0,0,0
468,4686.82010424017,2010-08-16 15:02:10,4566.808683606449,2,1,0.5500248074531555,4.016852378845215,0.697676158852132,0.0,2.720041776669459,0.0,6.47544875391759e-05,0.0,0,0,0
469,4696.837431045824,2010-08-16 15:02:20,4576.826010417117,2,1,0.5500248074531555,4.017338275909424,0.69920655871298,0.0,2.72618941414911,0.0,9.71794142969884e-05,0.0,0,0,0
470,4706.85093849246,2010-08-16 15:02:30,4586.839517873778,2,1,0.5500248074531555,4.017824649810791,0.700736383352757,0.0,2.732335576808938,0.0,3.24249267578125e-05,0.0,0,0,0
471,4716.866409367564,2010-08-16 15:02:40,4596.854988733844,2,1,0.5500248074531555,4.018472194671631,0.702266498199842,0.0,2.738483714398047,0.0,6.47544875391759e-05,0.0,0,0,0
472,4726.8820209684,2010-08-16 15:02:50,4606.870600334681,2,1,0.5498448610305786,4.018796443939209,0.703796622536995,0.0,2.744632736175614,0.0,3.24249267578125e-05,0.0,0,0,0
473,4736.897416475665,2010-08-16 15:03:00,4616.885995861994,2,1,0.5500248074531555,4.019444465637207,0.70532670628372,0.0,2.75078240688437,0.0,3.24249267578125e-05,0.0,0,0,0
474,4746.91285059416,2010-08-16 15:03:10,4626.901429970465,2,1,0.5500248074531555,4.020092487335205,0.706856834067141,0.0,2.756933076684768,0.0,3.24249267578125e-05,0.0,0,0,0
475,4756.928332095748,2010-08-16 15:03:20,4636.916911462028,2,1,0.5500248074531555,4.020578384399414,0.708386968653577,0.0,2.763084622456286,0.0,6.4849853515625e-05,0.0,0,0,0
476,4766.943808910656,2010-08-16 15:03:30,4646.932388281949,2,1,0.5500248074531555,4.021226406097412,0.709917102006206,0.0,2.769237000133319,0.0,9.71794142969884e-05,0.0,0,0,0
477,4776.959296181624,2010-08-16 15:03:40,4656.947875552917,2,1,0.5500248074531555,4.021712303161621,0.711447214555522,0.0,2.77539013140069,0.0,6.4849853515625e-05,0.0,0,0,0
478,4786.974770374998,2010-08-16 15:03:50,4666.963349741278,2,1,0.5500248074531555,4.02219820022583,0.712977316254546,0.0,2.781543973308625,0.0,6.47544875391759e-05,0.0,0,0,0
479,4796.990240222542,2010-08-16 15:04:00,4676.978819593834,2,1,0.5500248074531555,4.022684097290039,0.714507395521347,0.0,2.787698570012148,0.0,3.24249267578125e-05,0.0,0,0,0
480,4807.005790921591,2010-08-16 15:04:10,4686.994370292883,2,1,0.5500248074531555,4.023332118988037,0.716037509003218,0.0,2.793854199880677,0.0,6.47544875391759e-05,0.0,0,0,0
481,4817.02122989218,2010-08-16 15:04:20,4697.009809258459,2,1,0.5502047538757324,4.023980140686035,0.717567637657444,0.0,2.80001072968702,0.0,6.4849853515625e-05,0.0,0,0,0
482,4827.036800726412,2010-08-16 15:04:30,4707.0253801027175,2,1,0.5498448610305786,4.024303913116455,0.719097769391775,0.0,2.806168112973535,0.0,3.23295607813634e-05,0.0,0,0,0
483,4837.052157266558,2010-08-16 15:04:40,4717.0407366428635,2,1,0.5502047538757324,4.025114059448242,0.720627876582091,0.0,2.81232622533251,0.0,6.47544875391759e-05,0.0,0,0,0
484,4847.067663845648,2010-08-16 15:04:50,4727.056243236991,2,1,0.5500248074531555,4.025599956512451,0.722157983394686,0.0,2.818485206814392,0.0,9.71794142969884e-05,0.0,0,0,0
485,4857.083268885131,2010-08-16 15:05:00,4737.071848266449,2,1,0.5502047538757324,4.026247978210449,0.723688076311458,0.0,2.824644985209232,0.0,9.71794142969884e-05,0.0,0,0,0
486,4867.098588889218,2010-08-16 15:05:10,4747.087168265523,2,1,0.5498448610305786,4.026733875274658,0.725218177372325,0.0,2.830805682378909,0.0,9.71794142969884e-05,0.0,0,0,0
487,4877.114304729852,2010-08-16 15:05:20,4757.102884096132,2,1,0.5502047538757324,4.027219772338867,0.726748294980403,0.0,2.8369672800197,0.0,6.47544875391759e-05,0.0,0,0,0
488,4887.129562072768,2010-08-16 15:05:30,4767.118141439048,2,1,0.5498448610305786,4.027706146240234,0.728278376612882,0.0,2.843129583828314,0.0,3.24249267578125e-05,0.0,0,0,0
489,4897.1470025617555,2010-08-16 15:05:40,4777.135581943074,2,1,0.5500248074531555,4.028353691101074,0.729808785707546,0.0,2.849294091997524,0.0,6.47544875391759e-05,0.0,0,0,0
490,4907.160513226412,2010-08-16 15:05:51,4787.149092597705,2,1,0.5498448610305786,4.028840065002441,0.731338628007363,0.0,2.855457189756445,0.0,3.24249267578125e-05,0.0,0,0,0
491,4917.176211588484,2010-08-16 15:06:01,4797.164790969802,2,1,0.5498448610305786,4.02932596206665,0.73286873339855,0.0,2.861622225613757,0.0,0.0,0.0,0,0,0
492,4927.191609667157,2010-08-16 15:06:11,4807.180189073538,2,1,0.5498448610305786,4.029811859130859,0.734398811045694,0.0,2.867788004972645,0.0,0.0,0.0,0,0,0
493,4937.207091494557,2010-08-16 15:06:21,4817.195670870863,2,1,0.5498448610305786,4.030621528625488,0.735928925422152,0.0,2.873954838191904,0.0,6.47544875391759e-05,0.0,0,0,0
494,4947.22244541317,2010-08-16 15:06:31,4827.211024814538,2,1,0.5498448610305786,4.0311079025268555,0.737459009906543,0.0,2.880122425223181,0.0,3.24249267578125e-05,0.0,0,0,0
495,4957.238025074403,2010-08-16 15:06:41,4837.226604440682,2,1,0.5502047538757324,4.0317559242248535,0.738989166852291,0.0,2.886291201507171,0.0,3.24249267578125e-05,0.0,0,0,0
496,4967.253384642095,2010-08-16 15:06:51,4847.241964008375,2,1,0.5500248074531555,4.032403469085693,0.740519252239935,0.0,2.892460545102131,0.0,6.47544875391759e-05,0.0,0,0,0
497,4977.26888369242,2010-08-16 15:07:01,4857.257463063712,2,1,0.5500248074531555,4.0328898429870605,0.742049373562189,0.0,2.898630875800949,0.0,6.4849853515625e-05,0.0,0,0,0
498,4987.284545087358,2010-08-16 15:07:11,4867.273124588975,2,1,0.5500248074531555,4.0333757400512695,0.743579487131395,0.0,2.904802090556521,0.0,3.24249267578125e-05,0.0,0,0,0
499,4997.299814159507,2010-08-16 15:07:21,4877.2883935157615,2,1,0.5500248074531555,4.034185409545898,0.745109534728292,0.0,2.910973930091837,0.0,6.47544875391759e-05,0.0,0,0,0
500,5007.3155411930375,2010-08-16 15:07:31,4887.304120569342,2,1,0.5498448610305786,4.034671783447266,0.746639657516482,0.0,2.917146985512467,0.0,6.4849853515625e-05,0.0,0,0,0
501,5017.330812991982,2010-08-16 15:07:41,4897.319392378313,2,1,0.5500248074531555,4.035157680511475,0.748169717745688,0.0,2.923320675905836,0.0,0.0,0.0,0,0,0
502,5027.346259431184,2010-08-16 15:07:51,4907.334838812502,2,1,0.5500248074531555,4.0359673500061035,0.749699832075753,0.0,2.929495528209088,0.0,9.71794142969884e-05,0.0,0,0,0
503,5037.364076142834,2010-08-16 15:08:01,4917.352655509115,2,1,0.5498448610305786,4.036291599273682,0.751230287167405,0.0,2.935672649997785,0.0,3.24249267578125e-05,0.0,0,0,0
504,5047.377230008238,2010-08-16 15:08:11,4927.365809394568,2,1,0.5500248074531555,4.0371012687683105,0.752760038757374,0.0,2.941847867857405,0.0,6.47544875391759e-05,0.0,0,0,0
505,5057.39270357505,2010-08-16 15:08:21,4937.381282951356,2,1,0.5500248074531555,4.0375871658325195,0.754290140394239,0.0,2.948025398420963,0.0,6.47544875391759e-05,0.0,0,0,0
506,5067.408169172,2010-08-16 15:08:31,4947.396748543292,2,1,0.5500248074531555,4.038235187530518,0.755820252579671,0.0,2.954203892504537,0.0,6.47544875391759e-05,0.0,0,0,0
507,5077.423642723776,2010-08-16 15:08:41,4957.41222210008,2,1,0.5500248074531555,4.038883209228516,0.757350325709462,0.0,2.96038315140457,0.0,9.71794142969884e-05,0.0,0,0,0
508,5087.439152124897,2010-08-16 15:08:51,4967.42773151624,2,1,0.5498448610305786,4.039369106292725,0.758880465651186,0.0,2.966563622551438,0.0,3.23295607813634e-05,0.0,0,0,0
509,5097.456499110847,2010-08-16 15:09:01,4977.445078487152,2,1,0.5500248074531555,4.040179252624512,0.760410862301055,0.0,2.972746097290956,0.0,3.24249267578125e-05,0.0,0,0,0
510,5107.470083439096,2010-08-16 15:09:11,4987.458662810389,2,1,0.5500248074531555,4.040665149688721,0.761940688780534,0.0,2.978927193386724,0.0,3.24249267578125e-05,0.0,0,0,0
511,5117.485581872885,2010-08-16 15:09:21,4997.4741612441785,2,1,0.5500248074531555,4.041313171386719,0.763470789672022,0.0,2.985110339755382,0.0,3.24249267578125e-05,0.0,0,0,0
512,5127.5010391140095,2010-08-16 15:09:31,5007.489618485301,2,1,0.5498448610305786,4.041799068450928,0.765000883887586,0.0,2.99129440136458,0.0,3.23295607813634e-05,0.0,0,0,0
513,5137.516532530293,2010-08-16 15:09:41,5017.505111906598,2,1,0.5500248074531555,4.042609214782715,0.766530985658428,0.0,2.99747946826403,0.0,6.4849853515625e-05,0.0,0,0,0
514,5147.532018909037,2010-08-16 15:09:51,5027.520598275317,2,1,0.5500248074531555,4.043257236480713,0.768061080789178,0.0,3.003665359840377,0.0,6.4849853515625e-05,0.0,0,0,0
515,5157.547490661327,2010-08-16 15:10:01,5037.536070052669,2,1,0.5498448610305786,4.043743133544922,0.769591187119882,0.0,3.009852324867151,0.0,3.24249267578125e-05,0.0,0,0,0
516,5167.562954188117,2010-08-16 15:10:11,5047.55153355941,2,1,0.5498448610305786,4.04439115524292,0.771121290957456,0.0,3.016040226027311,0.0,3.24249267578125e-05,0.0,0,0,0
517,5177.580810087435,2010-08-16 15:10:21,5057.569389453715,2,1,0.5500248074531555,4.045039176940918,0.772651740266627,0.0,3.022230510117837,0.0,3.24249267578125e-05,0.0,0,0,0
518,5187.594044107608,2010-08-16 15:10:31,5067.582623488926,2,1,0.5500248074531555,4.045687198638916,0.774181517403355,0.0,3.028419015011427,0.0,6.4849853515625e-05,0.0,0,0,0
519,5197.609614661143,2010-08-16 15:10:41,5077.598194077546,2,1,0.5500248074531555,4.046334743499756,0.775711604435377,0.0,3.034609767081674,0.0,3.23295607813634e-05,0.0,0,0,0
520,5207.624876400015,2010-08-16 15:10:51,5087.6134557662945,2,1,0.5500248074531555,4.046982765197754,0.77724171867959,0.0,3.040801605547726,0.0,6.47544875391759e-05,0.0,0,0,0
521,5217.640369475448,2010-08-16 15:11:01,5097.628948846741,2,1,0.5498448610305786,4.047630786895752,0.778771801474624,0.0,3.046994314544058,0.0,6.47544875391759e-05,0.0,0,0,0
522,5227.65584380416,2010-08-16 15:11:11,5107.644423195503,2,1,0.5502047538757324,4.04827880859375,0.780301863167817,0.0,3.053187868822775,0.0,6.47544875391759e-05,0.0,0,0,0
523,5237.671298639288,2010-08-16 15:11:21,5117.6598780105805,2,1,0.5500248074531555,4.048926830291748,0.781831964734017,0.0,3.059382626329796,0.0,6.47544875391759e-05,0.0,0,0,0
524,5247.686898375553,2010-08-16 15:11:31,5127.675477756871,2,1,0.5500248074531555,4.049412727355957,0.783362090348545,0.0,3.065578473022474,0.0,3.24249267578125e-05,0.0,0,0,0
525,5257.702275396745,2010-08-16 15:11:41,5137.690854768037,2,1,0.5500248074531555,4.050222873687744,0.784892164427762,0.0,3.071775106111222,0.0,6.4849853515625e-05,0.0,0,0,0
526,5267.7178855840575,2010-08-16 15:11:51,5147.706464980412,2,1,0.5500248074531555,4.051032543182373,0.786422325467409,0.0,3.077973099759783,0.0,6.47544875391759e-05,0.0,0,0,0
527,5277.733226956401,2010-08-16 15:12:01,5157.721806337719,2,1,0.5496649146080017,4.051356792449951,0.787952371620248,0.0,3.084171661598601,0.0,0.0,0.0,0,0,0
528,5287.748821419524,2010-08-16 15:12:11,5167.737400790817,2,1,0.5500248074531555,4.05216646194458,0.789482516151548,0.0,3.090371641893366,0.0,6.47544875391759e-05,0.0,0,0,0
529,5297.766136275396,2010-08-16 15:12:21,5177.754715671751,2,1,0.5500248074531555,4.052976608276367,0.791012883274509,0.0,3.096573554627109,0.0,9.71794142969884e-05,0.0,0,0,0
530,5307.779789440207,2010-08-16 15:12:31,5187.768368816512,2,1,0.5498448610305786,4.053462505340576,0.792542722426143,0.0,3.102774295492499,0.0,3.24249267578125e-05,0.0,0,0,0
531,5317.795261748884,2010-08-16 15:12:41,5197.78384112519,2,1,0.5498448610305786,4.054272651672363,0.794072798405093,0.0,3.108977043447675,0.0,6.4849853515625e-05,0.0,0,0,0
532,5327.810738483592,2010-08-16 15:12:51,5207.799317879947,2,1,0.5502047538757324,4.054920673370361,0.795602921393516,0.0,3.115181029158049,0.0,6.4849853515625e-05,0.0,0,0,0
533,5337.826103249239,2010-08-16 15:13:01,5217.814682625543,2,1,0.5500248074531555,4.055568695068359,0.797132983573346,0.0,3.121385801840848,0.0,6.4849853515625e-05,0.0,0,0,0
534,5347.841562204635,2010-08-16 15:13:11,5227.83014158094,2,1,0.5500248074531555,4.056378364562988,0.798663107972513,0.0,3.127591869228567,0.0,9.71794142969884e-05,0.0,0,0,0
535,5357.857037741357,2010-08-16 15:13:21,5237.84561711265,2,1,0.5498448610305786,4.057188510894775,0.80019320627564,0.0,3.133798892081674,0.0,9.71794142969884e-05,0.0,0,0,0
536,5367.872545638733,2010-08-16 15:13:31,5247.861125015037,2,1,0.5498448610305786,4.057674407958984,0.801723338578077,0.0,3.140007099512088,0.0,0.0,0.0,0,0,0
537,5377.888026042585,2010-08-16 15:13:41,5257.876605413878,2,1,0.5498448610305786,4.058322429656982,0.803253419976857,0.0,3.146216155786285,0.0,3.24249267578125e-05,0.0,0,0,0
538,5387.903474707335,2010-08-16 15:13:51,5267.892054083639,2,1,0.5498448610305786,4.0589704513549805,0.804783542037681,0.0,3.152426422175464,0.0,3.24249267578125e-05,0.0,0,0,0
539,5397.9191328541765,2010-08-16 15:14:01,5277.907712235495,2,1,0.5498448610305786,4.059780120849609,0.806313658701536,0.0,3.158637733431635,0.0,6.47544875391759e-05,0.0,0,0,0
540,5407.934433795755,2010-08-16 15:14:11,5287.9230131670465,2,1,0.5500248074531555,4.060428142547607,0.807843731654066,0.0,3.164849949646148,0.0,6.47544875391759e-05,0.0,0,0,0
541,5417.950054649652,2010-08-16 15:14:21,5297.938634015932,2,1,0.5498448610305786,4.0610761642456055,0.8093738792608,0.0,3.171063523758932,0.0,6.47544875391759e-05,0.0,0,0,0
542,5427.965388929318,2010-08-16 15:14:31,5307.953968310636,2,1,0.5502047538757324,4.0617241859436035,0.810903989541342,0.0,3.177278029132927,0.0,6.4849853515625e-05,0.0,0,0,0
543,5437.980886450834,2010-08-16 15:14:41,5317.969465817114,2,1,0.5498448610305786,4.062534332275391,0.812434115500602,0.0,3.18349369865666,0.0,6.4849853515625e-05,0.0,0,0,0
544,5447.996355772065,2010-08-16 15:14:51,5327.984935143357,2,1,0.5498448610305786,4.0631818771362305,0.813964236643731,0.0,3.189710434118564,0.0,3.23295607813634e-05,0.0,0,0,0
545,5458.011831434099,2010-08-16 15:15:01,5338.000410810405,2,1,0.5500248074531555,4.063992023468018,0.815494365231473,0.0,3.19592807494538,0.0,9.71794142969884e-05,0.0,0,0,0
546,5468.027664221199,2010-08-16 15:15:11,5348.01624358748,2,1,0.5500248074531555,4.064640045166016,0.81702452446084,0.0,3.202146984934958,0.0,6.4849853515625e-05,0.0,0,0,0
547,5478.02768988709,2010-08-16 15:15:21,5358.016269298482,2,1,0.5500248074531555,4.065288066864014,0.818552292948036,0.0,3.208357302813094,0.0,3.24249267578125e-05,0.0,0,0,0
548,5488.042636906584,2010-08-16 15:15:31,5368.031216272864,2,1,0.5500248074531555,4.065936088562012,0.820082295941319,0.0,3.214577799186608,0.0,3.24249267578125e-05,0.0,0,0,0
549,5498.042914259757,2010-08-16 15:15:41,5378.031493641075,2,1,0.5496649146080017,4.066745758056641,0.821610093285533,0.0,3.220790404860812,0.0,6.47544875391759e-05,0.0,0,0,0
550,5508.0579887268905,2010-08-16 15:15:51,5388.04656809317,2,1,0.5500248074531555,4.067555904388428,0.823140128875042,0.0,3.227013254428792,0.0,6.4849853515625e-05,0.0,0,0,0
551,5518.075405877712,2010-08-16 15:16:01,5398.063985254018,2,1,0.5498448610305786,4.068041801452637,0.824670530857189,0.0,3.233238707879168,0.0,3.24249267578125e-05,0.0,0,0,0
552,5528.088933735219,2010-08-16 15:16:11,5408.0775131015,2,1,0.5498448610305786,4.068851947784424,0.826200331597847,0.0,3.239462808492602,0.0,3.24249267578125e-05,0.0,0,0,0
553,5538.104411808263,2010-08-16 15:16:21,5418.0929911745425,2,1,0.5500248074531555,4.069661617279053,0.827730491213417,0.0,3.245689534236765,0.0,6.47544875391759e-05,0.0,0,0,0
554,5548.104470626779,2010-08-16 15:16:31,5428.093050023135,2,1,0.5496649146080017,4.07047176361084,0.829258227242545,0.0,3.251907500700135,0.0,6.4849853515625e-05,0.0,0,0,0
555,5558.1197356187595,2010-08-16 15:16:41,5438.108314990052,2,1,0.5500248074531555,4.071281433105469,0.830788281908607,0.0,3.258136072136627,0.0,6.47544875391759e-05,0.0,0,0,0
556,5568.135254177706,2010-08-16 15:16:51,5448.123833579074,2,1,0.5500248074531555,4.071929454803467,0.832318426085486,0.0,3.264366136129219,0.0,9.71794142969884e-05,0.0,0,0,0
557,5578.150686837566,2010-08-16 15:17:02,5458.139266213871,2,1,0.5500248074531555,4.072577476501465,0.833848502135072,0.0,3.270597083530408,0.0,3.23295607813634e-05,0.0,0,0,0
558,5588.16639085373,2010-08-16 15:17:12,5468.154970245073,2,1,0.5500248074531555,4.073387622833252,0.835378632687091,0.0,3.27682942369819,0.0,6.4849853515625e-05,0.0,0,0,0
559,5598.181804601455,2010-08-16 15:17:22,5478.170383967735,2,1,0.5498448610305786,4.07403564453125,0.83690873835664,0.0,3.283062770282299,0.0,3.24249267578125e-05,0.0,0,0,0
560,5608.197138941271,2010-08-16 15:17:32,5488.185718312563,2,1,0.5500248074531555,4.074845314025879,0.838438789139765,0.0,3.28929706810837,0.0,6.47544875391759e-05,0.0,0,0,0
561,5618.212600538251,2010-08-16 15:17:42,5498.201179909544,2,1,0.5500248074531555,4.075817584991455,0.839968893522775,0.0,3.295532749165881,0.0,6.4849853515625e-05,0.0,0,0,0
562,5628.228085819259,2010-08-16 15:17:52,5508.216665195565,2,1,0.5500248074531555,4.076465606689453,0.841498971194008,0.0,3.301769500010094,0.0,3.24249267578125e-05,0.0,0,0,0
563,5638.243666653415,2010-08-16 15:18:02,5518.232246044758,2,1,0.5498448610305786,4.077113151550293,0.84302908569312,0.0,3.308007594610022,0.0,3.23295607813634e-05,0.0,0,0,0
564,5648.259067529059,2010-08-16 15:18:12,5528.2476469053645,2,1,0.5502047538757324,4.078085422515869,0.844559150874571,0.0,3.314246678782835,0.0,9.71794142969884e-05,0.0,0,0,0
565,5658.274520273977,2010-08-16 15:18:22,5538.26309964527,2,1,0.5502047538757324,4.078895092010498,0.846089245126572,0.0,3.320487070974044,0.0,9.71794142969884e-05,0.0,0,0,0
566,5668.290122636789,2010-08-16 15:18:32,5548.278702008081,2,1,0.5500248074531555,4.079543113708496,0.847619393877373,0.0,3.326728861631777,0.0,6.47544875391759e-05,0.0,0,0,0
567,5678.305719781596,2010-08-16 15:18:42,5558.294299157902,2,1,0.5500248074531555,4.080353260040283,0.849149517384021,0.0,3.332971745680627,0.0,9.71794142969884e-05,0.0,0,0,0
568,5688.320960212362,2010-08-16 15:18:52,5568.309539578642,2,1,0.5498448610305786,4.081162929534912,0.850679611944536,0.0,3.339215742251278,0.0,6.47544875391759e-05,0.0,0,0,0
569,5698.3364276488965,2010-08-16 15:19:02,5578.325007020188,2,1,0.5500248074531555,4.08181095123291,0.85220971693706,0.0,3.345460961587138,0.0,3.23295607813634e-05,0.0,0,0,0
570,5708.351941255501,2010-08-16 15:19:12,5588.340520646843,2,1,0.5500248074531555,4.082783222198486,0.853739824108103,0.0,3.351707437735441,0.0,6.4849853515625e-05,0.0,0,0,0
571,5718.354088022828,2010-08-16 15:19:22,5598.3426673991335,2,1,0.5498448610305786,4.083431243896484,0.855267923033366,0.0,3.357946941592191,0.0,3.24249267578125e-05,0.0,0,0,0
572,5728.367275557144,2010-08-16 15:19:32,5608.355854948487,2,1,0.5500248074531555,4.084240913391113,0.856797690887188,0.0,3.364194437377296,0.0,3.24249267578125e-05,0.0,0,0,0
