Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
8642,331411.4556313724,2011-01-07 06:42:01,4060.915283353512,7,27,-0.5501731634140015,3.43919038772583,19.678901398904028,20.27702731711015,79.85409328554506,74.71516968698579,-0.0003563881036825478,0.11364323645830154,0,0,0
8643,331441.470777121,2011-01-07 06:42:31,4090.930429072072,7,27,-0.5499932169914246,3.4250972270965576,19.678901398904028,20.281614123387175,79.85409328554506,74.73091288196314,-0.0003887653292622417,0.11364323645830154,0,0,0
8644,331471.4858855667,2011-01-07 06:43:01,4120.945537517737,7,27,-0.5501731634140015,3.409221887588501,19.678901398904028,20.286200904151304,79.85409328554506,74.74658745277755,-0.0004859924374613911,0.11364323645830154,0,0,0
8645,331501.50113138475,2011-01-07 06:43:31,4150.960783350813,7,27,-0.5501731634140015,3.3917269706726074,19.678901398904028,20.290787741174555,79.85409328554506,74.76218567794677,-0.0004859447362832725,0.11364323645830154,0,0,0
8646,331531.51612891903,2011-01-07 06:44:01,4180.975780895077,7,27,-0.5501731634140015,3.3718018531799316,19.678901398904028,20.295374603635455,79.85409328554506,74.77769827544404,-0.0005507945897988975,0.11364323645830154,0,0,0
8647,331561.53138057154,2011-01-07 06:44:31,4210.991032542645,7,27,-0.5501731634140015,3.349609136581421,19.678901398904028,20.29996145743244,79.85409328554506,74.79311432333189,-0.0006155490991659462,0.11364323645830154,0,0,0
8648,331591.54634069256,2011-01-07 06:45:01,4241.005992643588,7,27,-0.5501731634140015,3.324500322341919,19.678901398904028,20.304548253675332,79.85409328554506,74.8084215906637,-0.0007127762073650956,0.11364323645830154,0,0,0
8649,331621.5614628323,2011-01-07 06:45:31,4271.021114783383,7,27,-0.5499932169914246,3.295989751815796,19.678901398904028,20.309134989824987,79.85409328554506,74.82360556734493,-0.0007775783305987716,0.11364323645830154,0,0,0
8650,331651.5765783607,2011-01-07 06:46:01,4301.0362303117,7,27,-0.5501731634140015,3.263429641723633,19.678901398904028,20.313721760324484,79.85409328554506,74.8386495900984,-0.0008747577667236328,0.11364323645830154,0,0,0
8651,331681.5917034327,2011-01-07 06:46:31,4331.051355393828,7,27,-0.5503531098365784,3.2256855964660645,19.678901398904028,20.31830853775607,79.85409328554506,74.85353335436037,-0.0011015415657311678,0.11364323645830154,0,0,0
8652,331711.6091312089,2011-01-07 06:47:01,4361.068783185015,7,27,-0.5501731634140015,3.182109832763672,19.678901398904028,20.322895697514756,79.85409328554506,74.86823292040486,-0.001263523125089705,0.11364323645830154,0,0,0
8653,331741.62194546673,2011-01-07 06:47:31,4391.081597442858,7,27,-0.5501731634140015,3.129948377609253,19.678901398904028,20.32748215251953,79.85409328554506,74.8827117932264,-0.0015227317344397306,0.11364323645830154,0,0,0
8654,331771.6370395717,2011-01-07 06:48:01,4421.09669152773,7,27,-0.5501731634140015,3.0656378269195557,19.678901398904028,20.332068931660828,79.85409328554506,74.89692641779833,-0.0018791198963299394,0.11364323645830154,0,0,0
8655,331801.6522967079,2011-01-07 06:48:31,4451.111948674003,7,27,-0.5499932169914246,2.987395763397217,19.678901398904028,20.336655947585367,79.85409328554506,74.91081442056279,-0.002235508058220148,0.11364323645830154,0,0,0
8656,331831.6673930534,2011-01-07 06:49:01,4481.127045049586,7,27,-0.5499932169914246,2.8963565826416016,19.678901398904028,20.34124293288977,79.85409328554506,74.92431219841524,-0.00252704625017941,0.11364323645830154,0,0,0
8657,331861.68237830704,2011-01-07 06:49:31,4511.142030283167,7,27,-0.5501731634140015,2.796407699584961,19.678901398904028,20.345829969636227,79.85409328554506,74.93737117606926,-0.002721452619880438,0.11364323645830154,0,0,0
8658,331889.0725423837,2011-01-07 06:49:58,4538.532194354776,7,27,-0.5499932169914246,2.6998608112335205,19.678901398904028,20.35001590216212,79.85409328554506,74.94887667784572,-0.0029158592224121094,0.11364323645830154,0,0,0
8659,331949.0968186269,2011-01-07 06:50:58,60.014602029288376,8,27,0.0,3.466891050338745,19.678901398904028,20.35001590216212,79.85409328554506,74.94887667784572,0.0017171383369714022,0.11364323645830154,0,0,0
8660,331949.2951196486,2011-01-07 06:50:59,0.187601530738147,9,27,-0.002593448618426919,3.468997001647949,19.678901398904028,20.350016037310713,79.85409328554506,74.9488771466758,0.0,0.11505921185016632,0,0,0
8661,331954.12303900416,2011-01-07 06:51:03,5.015520866235849,9,27,-0.002233553910627961,3.4766104221343994,19.678901398904028,20.35001887450548,79.85409328554506,74.94888700006348,0.001328325248323381,0.11505921185016632,0,0,0
8662,331984.16454398737,2011-01-07 06:51:34,30.015106019618123,1,28,0.0,3.521482229232788,19.678901398904028,20.35001887450548,79.85409328554506,74.94888700006348,0.0010043621296063066,0.11505921185016632,0,0,0
8663,332014.1796504832,2011-01-07 06:52:04,60.03021250038557,1,28,0.0,3.550964593887329,19.678901398904028,20.35001887450548,79.85409328554506,74.94888700006348,0.0006479740259237587,0.11505921185016632,0,0,0
8664,332044.194897424,2011-01-07 06:52:34,90.04545946127271,1,28,0.0,3.572671413421631,19.678901398904028,20.35001887450548,79.85409328554506,74.94888700006348,0.000518369663041085,0.11505921185016632,0,0,0
8665,332074.16301856283,2011-01-07 06:53:04,120.01358058507356,1,28,0.0,3.5896806716918945,19.678901398904028,20.35001887450548,79.85409328554506,74.94888700006348,0.0003887653292622417,0.11505921185016632,0,0,0
8666,332104.17326283554,2011-01-07 06:53:34,30.013067418797615,2,28,0.5496649146080017,3.774513006210327,19.68348670488314,20.35001887450548,79.87126032506964,74.94888700006348,0.0012311458121985197,0.11505921185016632,0,0,0
8667,332134.18823208427,2011-01-07 06:54:04,60.028036662528145,2,28,0.5500248074531555,3.8104751110076904,19.688072365994135,20.35001887450548,79.8886590984306,74.94888700006348,0.0007451534038409591,0.11505921185016632,0,0,0
8668,332164.2035766384,2011-01-07 06:54:34,90.04338120662266,2,28,0.5498448610305786,3.8328299522399902,19.692658053315217,20.35001887450548,79.906188314847,74.94888700006348,0.0004535675107035786,0.11505921185016632,0,0,0
8669,332194.2184730556,2011-01-07 06:55:04,120.05827762384712,2,28,0.5500248074531555,3.84773325920105,19.697243716532803,20.35001887450548,79.92380047340772,74.94888700006348,0.0003563881036825478,0.11505921185016632,0,0,0
8670,332224.2335810953,2011-01-07 06:55:34,150.0733856634998,2,28,0.5500248074531555,3.8585867881774902,19.701829472528676,20.35001887450548,79.94147094275912,74.94888700006348,0.00022683144197799265,0.11505921185016632,0,0,0
8671,332254.2487213201,2011-01-07 06:56:04,180.08852588836794,2,28,0.5500248074531555,3.8678202629089355,19.706415125774797,20.35001887450548,79.95918668647889,74.94888700006348,0.00025920866755768657,0.11505921185016632,0,0,0
8672,332284.26386134455,2011-01-07 06:56:34,210.10366592777385,2,28,0.5500248074531555,3.875919818878174,19.711000834495213,20.35001887450548,79.97694197761713,74.94888700006348,0.00019440651522018015,0.11505921185016632,0,0,0
8673,332314.278930803,2011-01-07 06:57:04,240.1187353712329,2,28,0.5498448610305786,3.883047342300415,19.715586552746625,20.35001887450548,79.99473257067366,74.94888700006348,0.00012955666170455515,0.11505921185016632,0,0,0
8674,332344.294045409,2011-01-07 06:57:34,270.133849977251,2,28,0.5498448610305786,3.8898510932922363,19.72017222377547,20.35001887450548,80.01255525920716,74.94888700006348,0.00016198158846236765,0.11505921185016632,0,0,0
8675,332374.3091641303,2011-01-07 06:58:04,300.14896870353806,2,28,0.5500248074531555,3.8961687088012695,19.72475795315069,20.35001887450548,80.03040817711407,74.94888700006348,0.00012960433377884328,0.11505921185016632,0,0,0
8676,332404.32429038035,2011-01-07 06:58:34,330.1640949736266,2,28,0.5502047538757324,3.9021623134613037,19.729343709753433,20.35001887450548,80.04828886626775,74.94888700006348,0.00012955666170455515,0.11505921185016632,0,0,0
8677,332434.3394019738,2011-01-07 06:59:04,360.1792065470866,2,28,0.5500248074531555,3.907832145690918,19.733929449432257,20.35001887450548,80.0661958266058,74.94888700006348,0.00019440651522018015,0.11505921185016632,0,0,0
8678,332464.3545240134,2011-01-07 06:59:34,390.19432860668127,2,28,0.5500248074531555,3.912853956222534,19.738515153199543,20.35001887450548,80.08412745987158,74.94888700006348,9.722709364723414e-05,0.11505921185016632,0,0,0
8679,332494.36964145146,2011-01-07 07:00:04,420.2094460447578,2,28,0.5500248074531555,3.9180376529693604,19.743100900373285,20.35001887450548,80.10208290222852,74.94888700006348,0.00016198158846236765,0.11505921185016632,0,0,0
8680,332524.38469118584,2011-01-07 07:00:34,450.22449577909555,2,28,0.5500248074531555,3.9228973388671875,19.747686536894108,20.35001887450548,80.12006040222518,74.94888700006348,0.00016198158846236765,0.11505921185016632,0,0,0
8681,332554.3998348342,2011-01-07 07:01:04,480.23963940243374,2,28,0.5500248074531555,3.9272711277008057,19.752272204344628,20.35001887450548,80.13805968755486,74.94888700006348,6.480216688942164e-05,0.11505921185016632,0,0,0
8682,332584.415041249,2011-01-07 07:01:34,510.25484584233016,2,28,0.5500248074531555,3.931806802749634,19.756857855701902,20.35001887450548,80.15607957089199,74.94888700006348,9.71794142969884e-05,0.11505921185016632,0,0,0
8683,332614.4303612871,2011-01-07 07:02:04,540.2701660006478,2,28,0.5500248074531555,3.936180591583252,19.76144353216334,20.35001887450548,80.17411939937325,74.94888700006348,0.00016198158846236765,0.11505921185016632,0,0,0
8684,332644.4452593233,2011-01-07 07:02:34,570.2850638915451,2,28,0.5500248074531555,3.940068483352661,19.766029189024973,20.35001887450548,80.1921779676018,74.94888700006348,9.71794142969884e-05,0.11505921185016632,0,0,0
8685,332674.46049181314,2011-01-07 07:03:04,600.3002964064283,2,28,0.5500248074531555,3.9439563751220703,19.77061487751561,20.35001887450548,80.2102548784594,74.94888700006348,0.00012960433377884328,0.11505921185016632,0,0,0
8686,332704.47570584697,2011-01-07 07:03:34,630.3155104552886,2,28,0.5500248074531555,3.9476821422576904,19.7752002933967,20.35001887450548,80.22834800075017,74.94888700006348,9.722709364723414e-05,0.11505921185016632,0,0,0
8687,332734.4905675677,2011-01-07 07:04:04,660.3303721359389,2,28,0.5500248074531555,3.9512457847595215,19.779785321011133,20.35001887450548,80.24645618167881,74.94888700006348,6.47544875391759e-05,0.11505921185016632,0,0,0
8688,332764.5057403838,2011-01-07 07:04:34,690.3455449520343,2,28,0.5500248074531555,3.9548096656799316,19.784370515356827,20.35001887450548,80.26458115535549,74.94888700006348,9.71794142969884e-05,0.11505921185016632,0,0,0
8689,332794.5209203678,2011-01-07 07:05:04,720.3607249510319,2,28,0.5498448610305786,3.9580495357513428,19.78895570136261,20.35001887450548,80.28272157515588,74.94888700006348,9.71794142969884e-05,0.11505921185016632,0,0,0
8690,332824.536041881,2011-01-07 07:05:34,750.3758464742898,2,28,0.5498448610305786,3.961289405822754,19.79354081499352,20.35001887450548,80.30087673278527,74.94888700006348,0.00012960433377884328,0.11505921185016632,0,0,0
8691,332854.55102766596,2011-01-07 07:06:04,780.3908322341837,2,28,0.5498448610305786,3.964529275894165,19.79812595578216,20.35001887450548,80.31904673241644,74.94888700006348,0.00012960433377884328,0.11505921185016632,0,0,0
8692,332884.56616721913,2011-01-07 07:06:34,810.4059718124402,2,28,0.5500248074531555,3.967607021331787,19.802711267356436,20.35001887450548,80.33723185970074,74.94888700006348,9.71794142969884e-05,0.11505921185016632,0,0,0
8693,332914.5812534695,2011-01-07 07:07:04,840.4210580377248,2,28,0.5498448610305786,3.970522880554199,19.80729705115371,20.35001887450548,80.35543306622246,74.94888700006348,9.71794142969884e-05,0.11505921185016632,0,0,0
8694,332944.59649793914,2011-01-07 07:07:34,870.4363025174282,2,28,0.5498448610305786,3.9734387397766113,19.811882884689368,20.35001887450548,80.37364831951135,74.94888700006348,0.0,0.11505921185016632,0,0,0
8695,332974.61148517777,2011-01-07 07:08:04,900.4512897760573,2,28,0.5500248074531555,3.9766786098480225,19.81646867936533,20.35001887450548,80.39187713553298,74.94888700006348,9.722709364723414e-05,0.11505921185016632,0,0,0
8696,333004.6266140744,2011-01-07 07:08:34,930.466418642617,2,28,0.5498448610305786,3.9794323444366455,19.82105453602264,20.35001887450548,80.41011965447079,74.94888700006348,3.237724376958795e-05,0.11505921185016632,0,0,0
8697,333034.6417195076,2011-01-07 07:09:04,960.4815240757735,2,28,0.5500248074531555,3.9823482036590576,19.825640290376445,20.35001887450548,80.42837485370598,74.94888700006348,6.480216688942164e-05,0.11505921185016632,0,0,0
8698,333064.65695467906,2011-01-07 07:09:34,990.4967592623153,2,28,0.5498448610305786,3.9851021766662598,19.830226049436376,20.35001887450548,80.44664362648818,74.94888700006348,6.480216688942164e-05,0.11505921185016632,0,0,0
8699,333094.67196174705,2011-01-07 07:10:04,1020.511766345353,2,28,0.5498448610305786,3.988179922103882,19.83481166131613,20.35001887450548,80.46492490080216,74.94888700006348,9.71794142969884e-05,0.11505921185016632,0,0,0
8700,333124.6872783214,2011-01-07 07:10:34,1050.5270828896637,2,28,0.5502047538757324,3.990771770477295,19.83939744021501,20.35001887450548,80.48321990010653,74.94888700006348,0.0,0.11505921185016632,0,0,0
8701,333154.7021791697,2011-01-07 07:11:04,1080.541983737931,2,28,0.5500248074531555,3.993687629699707,19.84398302268903,20.35001887450548,80.5015269063079,74.94888700006348,6.480216688942164e-05,0.11505921185016632,0,0,0
8702,333184.71729262784,2011-01-07 07:11:34,1110.5570971960883,2,28,0.5502047538757324,3.996603488922119,19.848568672026648,20.35001887450548,80.51984706974423,74.94888700006348,0.00012960433377884328,0.11505921185016632,0,0,0
8703,333214.7324159707,2011-01-07 07:12:04,1140.5722205388815,2,28,0.5502047538757324,3.9991953372955322,19.853154381941906,20.35001887450548,80.53818020613495,74.94888700006348,6.480216688942164e-05,0.11505921185016632,0,0,0
8704,333244.7498960221,2011-01-07 07:12:34,1170.5897007306671,2,28,0.5500248074531555,4.001949310302734,19.857740446332347,20.35001887450548,80.55652740688348,74.94888700006348,6.4849853515625e-05,0.11505921185016632,0,0,0
8705,333274.7643536908,2011-01-07 07:13:04,1200.6041582640582,2,28,0.5498448610305786,4.004703044891357,19.86232602095366,20.35001887450548,80.57488524123922,74.94888700006348,6.47544875391759e-05,0.11505921185016632,0,0,0
8706,333304.77793874475,2011-01-07 07:13:34,1230.6177433279868,2,28,0.5500248074531555,4.0074567794799805,19.86691146942584,20.35001887450548,80.59325509852435,74.94888700006348,6.47544875391759e-05,0.11505921185016632,0,0,0
8707,333334.79286985344,2011-01-07 07:14:04,1260.6326744517105,2,28,0.5500248074531555,4.010210990905762,19.87149716659027,20.35001887450548,80.61163834429222,74.94888700006348,6.4849853515625e-05,0.11505921185016632,0,0,0
8708,333364.80800474,2011-01-07 07:14:34,1290.6478093081987,2,28,0.5500248074531555,4.012802600860596,19.876083139739695,20.35001887450548,80.63003508669041,74.94888700006348,6.47544875391759e-05,0.11505921185016632,0,0,0
8709,333394.82317711494,2011-01-07 07:15:04,1320.6629817082571,2,28,0.5500248074531555,4.015394687652588,19.88066915613784,20.35001887450548,80.64844425857845,74.94888700006348,3.24249267578125e-05,0.11505921185016632,0,0,0
8710,333424.83835087845,2011-01-07 07:15:34,1350.6781554616891,2,28,0.5498448610305786,4.018148422241211,19.88525488833531,20.35001887450548,80.66686443638162,74.94888700006348,9.71794142969884e-05,0.11505921185016632,0,0,0
8711,333454.85333095415,2011-01-07 07:16:04,1380.693135522379,2,28,0.5500248074531555,4.020740509033203,19.889840621639625,20.35001887450548,80.68529681083058,74.94888700006348,6.4849853515625e-05,0.11505921185016632,0,0,0
8712,333484.86856722843,2011-01-07 07:16:34,1410.7083719369814,2,28,0.5500248074531555,4.023494243621826,19.894426368657125,20.35001887450548,80.70374128373409,74.94888700006348,6.4849853515625e-05,0.11505921185016632,0,0,0
8713,333514.88357398065,2011-01-07 07:17:05,1440.7233785739072,2,28,0.5500248074531555,4.02608585357666,19.89901196498516,20.35001887450548,80.72219729918385,74.94888700006348,6.47544875391759e-05,0.11505921185016632,0,0,0
8714,333544.8986764464,2011-01-07 07:17:35,1470.7384810146057,2,28,0.5500248074531555,4.029001712799072,19.903597644675376,20.35001887450548,80.74066577971,74.94888700006348,0.00012960433377884328,0.11505921185016632,0,0,0
8715,333574.913789293,2011-01-07 07:18:05,1500.7535938612389,2,28,0.5500248074531555,4.031431674957275,19.908183301783932,20.35001887450548,80.75914626388519,74.94888700006348,9.71794142969884e-05,0.11505921185016632,0,0,0
8716,333604.92892554303,2011-01-07 07:18:35,1530.7687301362628,2,28,0.5500248074531555,4.0338616371154785,19.912769035287827,20.35001887450548,80.77763912412881,74.94888700006348,3.24249267578125e-05,0.11505921185016632,0,0,0
8717,333634.94402732706,2011-01-07 07:19:05,1560.783831895262,2,28,0.5500248074531555,4.036615371704102,19.9173547453633,20.35001887450548,80.79614402154427,74.94888700006348,6.47544875391759e-05,0.11505921185016632,0,0,0
8718,333664.9591465646,2011-01-07 07:19:35,1590.7989511328233,2,28,0.5500248074531555,4.039369106292725,19.92194049093536,20.35001887450548,80.81466115055989,74.94888700006348,9.71794142969884e-05,0.11505921185016632,0,0,0
8719,333694.9742611806,2011-01-07 07:20:05,1620.814065793979,2,28,0.5502047538757324,4.042123317718506,19.926526223815017,20.35001887450548,80.83319035774299,74.94888700006348,6.4849853515625e-05,0.11505921185016632,0,0,0
8720,333724.9893928392,2011-01-07 07:20:35,1650.829197432447,2,28,0.5500248074531555,4.044552803039551,19.931111878669125,20.35001887450548,80.85173127565268,74.94888700006348,6.47544875391759e-05,0.11505921185016632,0,0,0
