Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
9573,390250.8518946665,2011-01-15 00:12:12,60.01455612488047,5,34,0.0,4.187591552734375,22.76223442539619,22.03074929973837,92.87138402143748,80.75885193147542,-6.4849853515625e-05,0.12094887346029282,0,0,0
9574,390251.02516139013,2011-01-15 00:12:12,0.187421231376662,6,34,0.0031648657750338316,4.188239574432373,22.762234590163708,22.03074929973837,92.8713847115233,80.75885193147542,0.0,0.11586948484182358,0,0,0
9575,390259.68285738735,2011-01-15 00:12:21,8.671858003408495,7,34,-0.5499932169914246,4.088128566741943,22.762234590163708,22.03207430658403,92.8713847115233,80.76427871850679,-0.0012636184692382812,0.11586948484182358,0,0,0
9576,390289.6978468665,2011-01-15 00:12:51,38.686847447484496,7,34,-0.5501731634140015,4.057674407958984,22.762234590163708,22.03666067099481,92.8713847115233,80.78295273836466,-0.0007127762073650956,0.11586948484182358,0,0,0
9577,390319.7132271497,2011-01-15 00:13:21,68.70222775070174,7,34,-0.5501731634140015,4.035805702209473,22.762234590163708,22.041247111894982,92.8713847115233,80.80151197086747,-0.0005831718444824219,0.11586948484182358,0,0,0
9578,390349.7281046097,2011-01-15 00:13:51,98.7171052207039,7,34,-0.5499932169914246,4.017824649810791,22.762234590163708,22.04583347351441,92.8713847115233,80.81997928776413,-0.0004211425839457661,0.11586948484182358,0,0,0
9579,390379.7431837122,2011-01-15 00:14:21,128.73218429316142,7,34,-0.5501731634140015,4.001787185668945,22.762234590163708,22.05041985868796,92.8713847115233,80.83836833097747,-0.0003888130304403603,0.11586948484182358,0,0,0
9580,390409.75832051854,2011-01-15 00:14:51,158.74732110452203,7,34,-0.5501731634140015,3.988018035888672,22.762234590163708,22.055006279942948,92.8713847115233,80.8566906307954,-0.0003563881036825478,0.11586948484182358,0,0,0
9581,390439.7735498304,2011-01-15 00:15:21,188.76255042143495,7,34,-0.5501731634140015,3.9750585556030273,22.762234590163708,22.059592681780977,92.8713847115233,80.8749515144372,-0.00032401084899902344,0.11586948484182358,0,0,0
9582,390469.7885198662,2011-01-15 00:15:51,218.7775204471143,7,34,-0.5498132705688477,3.96274733543396,22.762234590163708,22.06417897928743,92.8713847115233,80.89315346915018,-0.0003239631769247353,0.11586948484182358,0,0,0
9583,390499.80363452225,2011-01-15 00:16:21,248.79263510325737,7,34,-0.5501731634140015,3.9518938064575195,22.762234590163708,22.068765463206137,92.8713847115233,80.911303092761,-0.00025920866755768657,0.11586948484182358,0,0,0
9584,390529.8187755241,2011-01-15 00:16:51,278.8077761351368,7,34,-0.5499932169914246,3.941850423812866,22.762234590163708,22.073351810186896,92.8713847115233,80.92940452757854,-0.00029158592224121094,0.11586948484182358,0,0,0
9585,390559.8338983456,2011-01-15 00:17:21,308.8228989466054,7,34,-0.5498132705688477,3.932616949081421,22.762234590163708,22.07793813771735,92.8713847115233,80.9474619009456,-0.00025916099548339844,0.11586948484182358,0,0,0
9586,390589.84897662606,2011-01-15 00:17:51,338.8379772070391,7,34,-0.5499932169914246,3.9238693714141846,22.762234590163708,22.08252445471436,92.8713847115233,80.96547791403388,-0.00025916099548339844,0.11586948484182358,0,0,0
9587,390619.86409600393,2011-01-15 00:18:21,368.85309658495015,7,34,-0.5501731634140015,3.9154458045959473,22.762234590163708,22.087110838728012,92.8713847115233,80.98345475954626,-0.0002267837553517893,0.11586948484182358,0,0,0
9588,390649.879329366,2011-01-15 00:18:51,398.86832998203215,7,34,-0.5501731634140015,3.907346248626709,22.762234590163708,22.0916972875894,92.8713847115233,81.00139405900458,-0.0002267837553517893,0.11586948484182358,0,0,0
9589,390679.89432879497,2011-01-15 00:19:21,428.8833293759061,7,34,-0.5501731634140015,3.8995704650878906,22.762234590163708,22.096283604040774,92.8713847115233,81.01929625228523,-0.00019440651522018015,0.11586948484182358,0,0,0
9590,390709.90942899,2011-01-15 00:19:51,458.8984295860452,7,34,-0.5499932169914246,3.8919570446014404,22.762234590163708,22.10086998162617,92.8713847115233,81.03716313800548,-0.00016198158846236765,0.11586948484182358,0,0,0
9591,390739.9245485234,2011-01-15 00:20:21,488.91354910430607,7,34,-0.5501731634140015,3.884343385696411,22.762234590163708,22.105456387653582,92.8713847115233,81.05499544981161,-0.00016198158846236765,0.11586948484182358,0,0,0
9592,390769.939692267,2011-01-15 00:20:51,518.9286928780191,7,34,-0.5501731634140015,3.876891851425171,22.762234590163708,22.110042774124377,92.8713847115233,81.07279389683444,-0.0002267837553517893,0.11586948484182358,0,0,0
9593,390799.9547843468,2011-01-15 00:21:21,548.9437849378451,7,34,-0.5501731634140015,3.8700881004333496,22.762234590163708,22.114629167494464,92.8713847115233,81.09055929649843,-0.00016198158846236765,0.11586948484182358,0,0,0
9594,390829.9698816197,2011-01-15 00:21:51,578.9588822006385,7,34,-0.5501731634140015,3.8629603385925293,22.762234590163708,22.119215596719748,92.8713847115233,81.10829233149265,-0.00019440651522018015,0.11586948484182358,0,0,0
9595,390859.9850365061,2011-01-15 00:22:21,608.9740370870477,7,34,-0.5499932169914246,3.855994701385498,22.762234590163708,22.12380202081261,92.8713847115233,81.12599360803125,-0.00022683144197799265,0.11586948484182358,0,0,0
9596,390890.0001116989,2011-01-15 00:22:51,638.9891122798358,7,34,-0.5501731634140015,3.849353075027466,22.762234590163708,22.128388396228203,92.8713847115233,81.14366354065487,-0.00019440651522018015,0.11586948484182358,0,0,0
9597,390920.015448268,2011-01-15 00:23:21,669.004448874117,7,34,-0.5501731634140015,3.8427114486694336,22.762234590163708,22.132974821644577,92.8713847115233,81.16130304020267,-0.00019440651522018015,0.11586948484182358,0,0,0
9598,390950.03034625424,2011-01-15 00:23:51,699.0193468351893,7,34,-0.5503531098365784,3.8360698223114014,22.762234590163708,22.137561228611546,92.8713847115233,81.17891227518298,-0.00019440651522018015,0.11586948484182358,0,0,0
9599,390980.0321265972,2011-01-15 00:24:21,729.0211272783706,7,34,-0.5501731634140015,3.829752206802368,22.762234590163708,22.14214558846153,92.8713847115233,81.19648410662737,-0.00019440651522018015,0.11586948484182358,0,0,0
9600,391010.04506714974,2011-01-15 00:24:51,759.0340677557914,7,34,-0.5501731634140015,3.823434591293335,22.762234590163708,22.14673162484293,92.8713847115233,81.21403349230816,-0.0001943588285939768,0.11586948484182358,0,0,0
9601,391040.0600504134,2011-01-15 00:25:21,789.0490509994139,7,34,-0.5501731634140015,3.8174407482147217,22.762234590163708,22.151318008159414,92.8713847115233,81.2315556032849,-0.00012960433377884328,0.11586948484182358,0,0,0
9602,391070.07517706446,2011-01-15 00:25:51,819.0641776554643,7,34,-0.5501731634140015,3.8112850189208984,22.762234590163708,22.155904395890055,92.8713847115233,81.24904939295692,-0.00019440651522018015,0.11586948484182358,0,0,0
9603,391100.0902810139,2011-01-15 00:26:21,849.079281604923,7,34,-0.5501731634140015,3.8052914142608643,22.762234590163708,22.1604907845335,92.8713847115233,81.26651547576297,-0.00016198158846236765,0.11586948484182358,0,0,0
9604,391130.10541899817,2011-01-15 00:26:51,879.0944195791819,7,34,-0.5499932169914246,3.79945969581604,22.762234590163708,22.165077180090403,92.8713847115233,81.28395465556079,-0.00016198158846236765,0.11586948484182358,0,0,0
9605,391160.1205151883,2011-01-15 00:27:22,909.1095157693019,7,34,-0.5501731634140015,3.793627977371216,22.762234590163708,22.169663675943905,92.8713847115233,81.3013677659691,-0.00019440651522018015,0.11586948484182358,0,0,0
9606,391190.13563742326,2011-01-15 00:27:52,939.124638004334,7,34,-0.5499932169914246,3.7882823944091797,22.762234590163708,22.17425010916686,92.8713847115233,81.31875478541647,-0.00012955666170455515,0.11586948484182358,0,0,0
9607,391220.15073218493,2011-01-15 00:28:22,969.1397327709059,7,34,-0.5499932169914246,3.7827746868133545,22.762234590163708,22.178836552395502,92.8713847115233,81.3361162696264,-0.00012955666170455515,0.11586948484182358,0,0,0
9608,391250.1658581192,2011-01-15 00:28:52,999.1548587001449,7,34,-0.5501731634140015,3.7771048545837402,22.762234590163708,22.18342301287667,92.8713847115233,81.35345275926856,-0.00012960433377884328,0.11586948484182358,0,0,0
9609,391280.18095770775,2011-01-15 00:29:22,1029.1699582937474,7,34,-0.5499932169914246,3.772083282470703,22.762234590163708,22.188009422994657,92.8713847115233,81.37076429284016,-0.00012955666170455515,0.11586948484182358,0,0,0
9610,391310.1960944138,2011-01-15 00:29:52,1059.1850949948332,7,34,-0.5499932169914246,3.766413450241089,22.762234590163708,22.192595876434098,92.8713847115233,81.38805140649359,-0.00012960433377884328,0.11586948484182358,0,0,0
9611,391340.21120936575,2011-01-15 00:30:22,1089.2002099467134,7,34,-0.5501731634140015,3.7607438564300537,22.762234590163708,22.19718235264244,92.8713847115233,81.405313074687,-0.00012955666170455515,0.11586948484182358,0,0,0
9612,391370.2263144781,2011-01-15 00:30:52,1119.215315114208,7,34,-0.5501731634140015,3.7555599212646484,22.762234590163708,22.20176878928373,92.8713847115233,81.42254960341185,-0.00016202926053665578,0.11586948484182358,0,0,0
9613,391400.2414135304,2011-01-15 00:31:22,1149.2304141213483,7,34,-0.5501731634140015,3.7503762245178223,22.762234590163708,22.206355228855188,92.8713847115233,81.43976210672831,-0.00012960433377884328,0.11586948484182358,0,0,0
9614,391430.25667726307,2011-01-15 00:31:52,1179.2456778590486,7,34,-0.5501731634140015,3.745354652404785,22.762234590163708,22.210941661741696,92.8713847115233,81.45695120865025,-0.00016198158846236765,0.11586948484182358,0,0,0
9615,391460.2716372337,2011-01-15 00:32:22,1209.2606378346802,7,34,-0.5499932169914246,3.740332841873169,22.762234590163708,22.21552811960929,92.8713847115233,81.4741174942797,-0.00016198158846236765,0.11586948484182358,0,0,0
9616,391490.2867616892,2011-01-15 00:32:52,1239.275762275209,7,34,-0.5499932169914246,3.735473155975342,22.762234590163708,22.220114574554444,92.8713847115233,81.4912613966568,-0.00012955666170455515,0.11586948484182358,0,0,0
9617,391520.30186968873,2011-01-15 00:33:22,1269.2908702797745,7,34,-0.5499932169914246,3.7309372425079346,22.762234590163708,22.22470104961446,92.8713847115233,81.50838344406189,-0.00012960433377884328,0.11586948484182358,0,0,0
9618,391550.3170328208,2011-01-15 00:33:52,1299.3060334267714,7,34,-0.5499932169914246,3.7262394428253174,22.762234590163708,22.229287474127133,92.8713847115233,81.52548414696619,-0.00012960433377884328,0.11586948484182358,0,0,0
9619,391580.3321190159,2011-01-15 00:34:22,1329.321119626993,7,34,-0.5501731634140015,3.7217037677764893,22.762234590163708,22.23387390280529,92.8713847115233,81.54256378468132,-0.00012960433377884328,0.11586948484182358,0,0,0
9620,391610.34721064975,2011-01-15 00:34:52,1359.3362112306827,7,34,-0.5499932169914246,3.717168092727661,22.762234590163708,22.238460351894393,92.8713847115233,81.5596226031041,-9.71794142969884e-05,0.11586948484182358,0,0,0
9621,391640.3623335664,2011-01-15 00:35:22,1389.3513341474136,7,34,-0.5499932169914246,3.712794303894043,22.762234590163708,22.243046859871615,92.8713847115233,81.57666115394476,-9.71794142969884e-05,0.11586948484182358,0,0,0
9622,391670.37746390665,2011-01-15 00:35:52,1419.3664644876462,7,34,-0.5499932169914246,3.708420515060425,22.762234590163708,22.247633345751577,92.8713847115233,81.59367950672194,-9.71794142969884e-05,0.11586948484182358,0,0,0
9623,391700.39254420216,2011-01-15 00:36:22,1449.3815447881643,7,34,-0.5501731634140015,3.7040467262268066,22.762234590163708,22.252219766792457,92.8713847115233,81.61067765454716,-0.00012960433377884328,0.11586948484182358,0,0,0
9624,391730.4077033993,2011-01-15 00:36:52,1479.396703980305,7,34,-0.5501731634140015,3.6999969482421875,22.762234590163708,22.256806263024295,92.8713847115233,81.62765632402963,-6.480216688942164e-05,0.11586948484182358,0,0,0
9625,391760.4228051282,2011-01-15 00:37:22,1509.4118057092292,7,34,-0.5499932169914246,3.6956231594085693,22.762234590163708,22.26139271697089,92.8713847115233,81.64461557409504,-9.71794142969884e-05,0.11586948484182358,0,0,0
9626,391790.4400998177,2011-01-15 00:37:52,1539.4291004087113,7,34,-0.5499932169914246,3.69157338142395,22.762234590163708,22.265979491653173,92.8713847115233,81.66155691449882,-6.480216688942164e-05,0.11586948484182358,0,0,0
9627,391820.45301015,2011-01-15 00:38:22,1569.442010735988,7,34,-0.5501731634140015,3.687361478805542,22.762234590163708,22.27056582023846,92.8713847115233,81.67847780814263,-9.722709364723414e-05,0.11586948484182358,0,0,0
9628,391850.4681294778,2011-01-15 00:38:52,1599.457130058762,7,34,-0.5501731634140015,3.683311700820923,22.762234590163708,22.27515296631373,92.8713847115233,81.6953831301321,-0.00012960433377884328,0.11586948484182358,0,0,0
9629,391880.48325598845,2011-01-15 00:39:22,1629.472256579475,7,34,-0.5501731634140015,3.6795859336853027,22.762234590163708,22.279740125056396,92.8713847115233,81.71227028692508,-6.480216688942164e-05,0.11586948484182358,0,0,0
9630,391910.49856964056,2011-01-15 00:39:52,1659.4875702215522,7,34,-0.5503531098365784,3.6755361557006836,22.762234590163708,22.28432736748794,92.8713847115233,81.72913990603071,-9.71794142969884e-05,0.11586948484182358,0,0,0
9631,391940.5139686504,2011-01-15 00:40:22,1689.5029692414173,7,34,-0.5501731634140015,3.6716482639312744,22.762234590163708,22.28891443346987,92.8713847115233,81.74599131515357,-0.00012960433377884328,0.11586948484182358,0,0,0
9632,391970.514040345,2011-01-15 00:40:52,1719.5030409609333,7,34,-0.5499932169914246,3.6680846214294434,22.762234590163708,22.293498549421063,92.8713847115233,81.7628147019412,-9.71794142969884e-05,0.11586948484182358,0,0,0
9633,392000.52806534024,2011-01-15 00:41:22,1749.517065931244,7,34,-0.5503531098365784,3.664196729660034,22.762234590163708,22.298084888085658,92.8713847115233,81.77962926946971,-0.00012960433377884328,0.11586948484182358,0,0,0
9634,392030.5434501947,2011-01-15 00:41:52,1779.5324507858045,7,34,-0.5501731634140015,3.660794973373413,22.762234590163708,22.302671408268516,92.8713847115233,81.79642768817264,-9.71794142969884e-05,0.11586948484182358,0,0,0
9635,392060.5583111938,2011-01-15 00:42:22,1809.547311784756,7,34,-0.5501731634140015,3.657069206237793,22.762234590163708,22.307257818688967,92.8713847115233,81.81320923462422,-0.00012955666170455515,0.11586948484182358,0,0,0
9636,392090.5734112485,2011-01-15 00:42:52,1839.5624118294827,7,34,-0.5499932169914246,3.6536672115325928,22.762234590163708,22.311844231675913,92.8713847115233,81.82997429801809,-6.480216688942164e-05,0.11586948484182358,0,0,0
9637,392120.5885451276,2011-01-15 00:43:22,1869.57754573861,7,34,-0.5499932169914246,3.6501035690307617,22.762234590163708,22.316430706575492,92.8713847115233,81.84672259730009,-3.237724376958795e-05,0.11586948484182358,0,0,0
9638,392150.6036343453,2011-01-15 00:43:52,1899.5926349312904,7,34,-0.5499932169914246,3.6462156772613525,22.762234590163708,22.321017066606473,92.8713847115233,81.86345372633552,-9.71794142969884e-05,0.11586948484182358,0,0,0
9639,392180.61889634863,2011-01-15 00:44:22,1929.6078969396804,7,34,-0.5499932169914246,3.6428139209747314,22.762234590163708,22.325603502093,92.8713847115233,81.88016910233539,-6.480216688942164e-05,0.11586948484182358,0,0,0
9640,392210.6338641588,2011-01-15 00:44:52,1959.6228647448256,7,34,-0.5501731634140015,3.6395740509033203,22.762234590163708,22.33018993132479,92.8713847115233,81.89686885241228,-6.480216688942164e-05,0.11586948484182358,0,0,0
9641,392240.6491066086,2011-01-15 00:45:22,1989.6381072095064,7,34,-0.5499932169914246,3.636172294616699,22.762234590163708,22.334776369460354,92.8713847115233,81.91355346586822,-6.480216688942164e-05,0.11586948484182358,0,0,0
9642,392270.66408170183,2011-01-15 00:45:52,2019.6530822877787,7,34,-0.5501731634140015,3.632932424545288,22.762234590163708,22.33936275154285,92.8713847115233,81.93022296380556,-6.480216688942164e-05,0.11586948484182358,0,0,0
9643,392300.6795725755,2011-01-15 00:46:22,2049.6685731766092,7,34,-0.5499932169914246,3.629530668258667,22.762234590163708,22.343949262903752,92.8713847115233,81.94687826045464,-0.00012955666170455515,0.11586948484182358,0,0,0
9644,392330.6943381417,2011-01-15 00:46:52,2079.6833387527377,7,34,-0.5499932169914246,3.626776695251465,22.762234590163708,22.348535581355417,92.8713847115233,81.96351858577613,-6.480216688942164e-05,0.11586948484182358,0,0,0
9645,392360.7094342917,2011-01-15 00:47:22,2109.6984348827077,7,34,-0.5501731634140015,3.6236989498138428,22.762234590163708,22.35312197777349,92.8713847115233,81.9801452951409,-9.71794142969884e-05,0.11586948484182358,0,0,0
9646,392390.7245930127,2011-01-15 00:47:52,2139.7135936487866,7,34,-0.5499932169914246,3.6207830905914307,22.762234590163708,22.357708315156724,92.8713847115233,81.9967578474643,-6.480216688942164e-05,0.11586948484182358,0,0,0
9647,392420.7398050716,2011-01-15 00:48:22,2169.7288056725993,7,34,-0.5501731634140015,3.6175432205200195,22.762234590163708,22.362294759553727,92.8713847115233,82.01335707420087,-0.00012960433377884328,0.11586948484182358,0,0,0
9648,392450.7547754482,2011-01-15 00:48:52,2199.7437760291036,7,34,-0.5501731634140015,3.6149513721466064,22.762234590163708,22.366881097902077,92.8713847115233,82.02994265867858,0.0,0.11586948484182358,0,0,0
9649,392480.7698758788,2011-01-15 00:49:22,2229.758876459792,7,34,-0.5499932169914246,3.6120355129241943,22.762234590163708,22.37146752308813,92.8713847115233,82.0465152851036,-6.480216688942164e-05,0.11586948484182358,0,0,0
