Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
432,22358.56822667632,2011-01-31 17:25:45,25.515177543261668,4,7,0.5466057658195496,4.200226783752441,0.858801243845187,0.772144721765186,3.595009481918945,2.687295663797413,3.23295607813634e-05,0.1429947167634964,0,0,0
433,22373.739906736235,2011-01-31 17:26:01,40.68685758814275,4,7,0.49658042192459106,4.2003889083862305,0.860992989358498,0.772144721765186,3.604215482191252,2.687295663797413,3.24249267578125e-05,0.1429947167634964,0,0,0
434,22396.958321555092,2011-01-31 17:26:24,63.905272401986494,4,7,0.44655507802963257,4.200226783752441,0.864022095296408,0.772144721765186,3.616938651537053,2.687295663797413,-6.4849853515625e-05,0.1429947167634964,0,0,0
435,22434.36393666236,2011-01-31 17:27:01,101.31088750424134,4,7,0.3965297043323517,4.2000651359558105,0.868382570967053,0.772144721765186,3.635254036911713,2.687295663797413,-3.23295607813634e-05,0.1429947167634964,0,0,0
436,22494.394157127597,2011-01-31 17:28:01,161.34110799454024,4,7,0.3465043604373932,4.200226783752441,0.874550399760542,0.772144721765186,3.661160848130582,2.687295663797413,-3.24249267578125e-05,0.1429947167634964,0,0,0
437,22584.9237943388,2011-01-31 17:29:32,251.870745210756,4,7,0.2964790165424347,4.2003889083862305,0.882601631491865,0.772144721765186,3.694978555920934,2.687295663797413,3.24249267578125e-05,0.1429947167634964,0,0,0
438,22712.54664778315,2011-01-31 17:31:39,379.4935986350597,4,7,0.2464536428451538,4.200226783752441,0.892183731694191,0.772144721765186,3.735226441069705,2.687295663797413,-3.24249267578125e-05,0.1429947167634964,0,0,0
439,22887.715807437216,2011-01-31 17:34:35,554.6627582841081,4,7,0.1964282989501953,4.2003889083862305,0.902901856880032,0.772144721765186,3.780246000303624,2.687295663797413,0.0,0.1429947167634964,0,0,0
440,23139.307527701952,2011-01-31 17:38:46,806.2544785538573,4,7,0.14640294015407562,4.200226783752441,0.914784720546393,0.772144721765186,3.8301578466212,2.687295663797413,0.0,0.1429947167634964,0,0,0
441,23538.095199619267,2011-01-31 17:45:25,1205.0421504611495,4,7,0.09637758135795593,4.200226783752441,0.927998554825123,0.772144721765186,3.885659835760077,2.687295663797413,-3.24249267578125e-05,0.1429947167634964,0,0,0
442,24280.020188365837,2011-01-31 17:57:47,1946.9671392027053,4,7,0.04995116963982582,4.200226783752441,0.94244345754095,0.772144721765186,3.946333121676101,2.687295663797413,-3.24249267578125e-05,0.1429947167634964,0,0,0
443,24310.03572564733,2011-01-31 17:58:17,30.015069318146764,5,7,0.0,4.189211368560791,0.94244345754095,0.772144721765186,3.946333121676101,2.687295663797413,-6.4849853515625e-05,0.1429947167634964,0,0,0
444,24340.035192248703,2011-01-31 17:58:47,60.01453589446004,5,7,0.0,4.187591552734375,0.94244345754095,0.772144721765186,3.946333121676101,2.687295663797413,0.0,0.1429947167634964,0,0,0
445,24340.219782388103,2011-01-31 17:58:47,0.185034487877479,6,7,0.0002857086365111172,4.187591552734375,0.942443472225936,0.772144721765186,3.946333183170826,2.687295663797413,0.0,0.12002890557050705,0,0,0
446,24345.78156073199,2011-01-31 17:58:53,5.5622872162158,7,7,-0.5501731634140015,4.0874810218811035,0.942443472225936,0.772994696652986,3.946333183170826,2.690774741330017,-0.0015550613170489669,0.12002890557050705,0,0,0
447,24375.796713062027,2011-01-31 17:59:23,35.57743952119128,7,7,-0.5499932169914246,4.05216646194458,0.942443472225936,0.777581271621894,3.946333183170826,2.709437681038041,-0.0009072303655557334,0.12002890557050705,0,0,0
448,24405.8118580237,2011-01-31 17:59:53,65.59258449288997,7,7,-0.5503531098365784,4.021712303161621,0.942443472225936,0.78216806504107,3.946333183170826,2.727952247735988,-0.0007775306585244834,0.12002890557050705,0,0,0
449,24435.82695797319,2011-01-31 18:00:23,95.60768443235447,7,7,-0.5501731634140015,3.993687629699707,0.942443472225936,0.786754949240685,3.946333183170826,2.746335318360376,-0.0007775783305987716,0.12002890557050705,0,0,0
450,24465.84220876863,2011-01-31 18:00:53,125.62293522779852,7,7,-0.5501731634140015,3.961775302886963,0.942443472225936,0.791341822138508,3.946333183170826,2.764583483034762,-0.0009071350214071572,0.12002890557050705,0,0,0
451,24495.85721860353,2011-01-31 18:01:23,155.63794505768223,7,7,-0.5501731634140015,3.9204673767089844,0.942443472225936,0.79592867049149,3.946333183170826,2.782664438674851,-0.0012311458121985197,0.12002890557050705,0,0,0
452,24525.87269614409,2011-01-31 18:01:53,185.65342261328232,7,7,-0.5501731634140015,3.8687920570373535,0.942443472225936,0.800515646982196,3.946333183170826,2.800533297012322,-0.0015227317344397306,0.12002890557050705,0,0,0
453,24555.887443404572,2011-01-31 18:02:23,215.6681698587248,7,7,-0.5501731634140015,3.8057773113250732,0.942443472225936,0.805102512126429,3.946333183170826,2.818138663330068,-0.0017819404602050781,0.12002890557050705,0,0,0
454,24585.9025689278,2011-01-31 18:02:53,245.6832954120269,7,7,-0.5499932169914246,3.7328813076019287,0.942443472225936,0.809689419364388,3.946333183170826,2.835431369090079,-0.0020410537254065275,0.12002890557050705,0,0,0
455,24615.917667233192,2011-01-31 18:03:23,275.6983936923564,7,7,-0.5503531098365784,3.653181314468384,0.942443472225936,0.814276379733477,3.946333183170826,2.85237273781361,-0.0021707057021558285,0.12002890557050705,0,0,0
456,24645.932798415524,2011-01-31 18:03:53,305.71352486967515,7,7,-0.5501731634140015,3.574453353881836,0.942443472225936,0.818863344063226,3.946333183170826,2.868946764207765,-0.0019762993324548006,0.12002890557050705,0,0,0
457,24675.934835217628,2011-01-31 18:04:23,335.715561681807,7,7,-0.5501731634140015,3.5047969818115234,0.942443472225936,0.823448346736229,3.946333183170826,2.885171592438739,-0.0016847134102135897,0.12002890557050705,0,0,0
458,24705.94742037448,2011-01-31 18:04:53,365.72814683364686,7,7,-0.5499932169914246,3.4459941387176514,0.942443472225936,0.828034905914322,3.946333183170826,2.901107286928812,-0.0014255046844482422,0.12002890557050705,0,0,0
459,24735.96253431384,2011-01-31 18:05:23,395.74326076799093,7,7,-0.5501731634140015,3.3982064723968506,0.942443472225936,0.832621888394823,3.946333183170826,2.916800423531291,-0.0011339664924889803,0.12002890557050705,0,0,0
460,24765.97778413686,2011-01-31 18:05:53,425.75851059602394,7,7,-0.5499932169914246,3.357870578765869,0.942443472225936,0.837208901053475,3.946333183170826,2.932293507081871,-0.00103673932608217,0.12002890557050705,0,0,0
461,24795.99277849318,2011-01-31 18:06:23,455.77350495735527,7,7,-0.5499932169914246,3.321422576904297,0.942443472225936,0.841795920098197,3.946333183170826,2.947611890859973,-0.0009395599481649697,0.12002890557050705,0,0,0
462,24826.007872663264,2011-01-31 18:06:53,485.7885991224282,7,7,-0.5499932169914246,3.2864322662353516,0.942443472225936,0.846382881899728,3.946333183170826,2.962766705814032,-0.0009395599481649697,0.12002890557050705,0,0,0
463,24856.022999685225,2011-01-31 18:07:23,515.8037261443907,7,7,-0.5501731634140015,3.2488503456115723,0.942443472225936,0.850969820865443,3.946333183170826,2.977756865513831,-0.0011015415657311678,0.12002890557050705,0,0,0
464,24886.03810963965,2011-01-31 18:07:53,545.8188360988155,7,7,-0.5503531098365784,3.2065703868865967,0.942443472225936,0.855556782424101,3.946333183170826,2.992566150415236,-0.0012635707389563322,0.12002890557050705,0,0,0
465,24916.053264671424,2011-01-31 18:08:23,575.8339911255745,7,7,-0.5501731634140015,3.154409170150757,0.942443472225936,0.860143752499461,3.946333183170826,3.007159713564515,-0.0015227317344397306,0.12002890557050705,0,0,0
466,24946.06837017475,2011-01-31 18:08:53,605.8490966539683,7,7,-0.5501731634140015,3.0899364948272705,0.942443472225936,0.864730681222599,3.946333183170826,3.021486406569699,-0.0018791198963299394,0.12002890557050705,0,0,0
467,24976.083591406514,2011-01-31 18:09:23,635.8643178706932,7,7,-0.5498132705688477,3.013152599334717,0.942443472225936,0.869317718629731,3.946333183170826,3.035486664453841,-0.0021058558486402035,0.12002890557050705,0,0,0
468,25006.098581286675,2011-01-31 18:09:53,665.879307740831,7,7,-0.5501731634140015,2.9247050285339355,0.942443472225936,0.873904666922894,3.946333183170826,3.049108270170335,-0.002429866697639227,0.12002890557050705,0,0,0
469,25036.113708960263,2011-01-31 18:10:23,695.8944354144174,7,7,-0.5499932169914246,2.827996015548706,0.942443472225936,0.878491640895826,3.946333183170826,3.062304477866357,-0.0026242733001708984,0.12002890557050705,0,0,0
470,25066.128946417462,2011-01-31 18:10:53,725.909672876631,7,7,-0.5499932169914246,2.7354989051818848,0.942443472225936,0.883078702730891,3.946333183170826,3.075059885285567,-0.002235508058220148,0.12002890557050705,0,0,0
471,25078.303150660347,2011-01-31 18:11:06,738.0838771245258,7,7,-0.5501731634140015,2.6998608112335205,0.942443472225936,0.884939208714797,3.946333183170826,3.080116317056456,-0.002365064574405551,0.12002890557050705,0,0,0
472,25138.31729380443,2011-01-31 18:12:06,60.01459684135846,8,7,0.0,3.91074800491333,0.942443472225936,0.884939208714797,3.946333183170826,3.080116317056456,0.0005507945897988975,0.12002890557050705,0,0,0
473,25138.508231576034,2011-01-31 18:12:06,0.189672677673586,9,7,0.0002857086365111172,3.91090989112854,0.942443487279026,0.884939208714797,3.946333242042103,3.080116317056456,0.0,0.14286577701568604,0,0,0
474,25143.334023038216,2011-01-31 18:12:11,5.015464114793794,9,7,-0.0018736592028290033,3.913825750350952,0.942443489579278,0.884942032148792,3.94633325103818,3.080127363858914,0.0004535675107035786,0.14286577701568604,0,0,0
475,25173.36412621586,2011-01-31 18:12:41,30.015086581171538,1,8,0.0,3.930835008621216,0.942443489579278,0.884942032148792,3.94633325103818,3.080127363858914,0.0004211902560200542,0.14286577701568604,0,0,0
476,25203.379244185257,2011-01-31 18:13:11,60.03020455558469,1,8,0.0,3.9450902938842773,0.942443489579278,0.884942032148792,3.94633325103818,3.080127363858914,0.0003888130304403603,0.14286577701568604,0,0,0
477,25233.39439114692,2011-01-31 18:13:41,90.04535153729294,1,8,0.0,3.957887649536133,0.942443489579278,0.884942032148792,3.94633325103818,3.080127363858914,0.00032401084899902344,0.14286577701568604,0,0,0
478,25263.362625212205,2011-01-31 18:14:11,120.01358560257871,1,8,0.0,3.969388961791992,0.942443489579278,0.884942032148792,3.94633325103818,3.080127363858914,0.00032401084899902344,0.14286577701568604,0,0,0
479,25293.37707728092,2011-01-31 18:14:41,30.014985649619053,2,8,0.5500248074531555,4.1151814460754395,0.947028687814467,0.884942032148792,3.965101141522502,3.080127363858914,0.0009719848749227822,0.14286577701568604,0,0,0
480,25323.39243676225,2011-01-31 18:15:11,60.03034518607915,2,8,0.5498448610305786,4.142233848571777,0.951613389876149,0.884942032148792,3.984034150984253,3.080127363858914,0.0006155014270916581,0.14286577701568604,0,0,0
481,25353.40750345886,2011-01-31 18:15:41,90.0454118425923,2,8,0.5498448610305786,4.162158966064453,0.956198074817876,0.884942032148792,4.003073381504346,3.080127363858914,0.0004535675107035786,0.14286577701568604,0,0,0
482,25383.42242962523,2011-01-31 18:16:11,120.0603380039483,2,8,0.5500248074531555,4.17835807800293,0.960782673042914,0.884942032148792,4.022193410987556,3.080127363858914,0.0004211425839457661,0.14286577701568604,0,0,0
483,25413.43766022033,2011-01-31 18:16:41,150.07556859403437,2,8,0.5502047538757324,4.191317558288574,0.965367424370448,0.884942032148792,4.041380158717672,3.080127363858914,0.0003563881036825478,0.14286577701568604,0,0,0
484,25435.53089231763,2011-01-31 18:17:03,172.16880068131343,2,8,0.5502047538757324,4.2000651359558105,0.96874253740758,0.884942032148792,4.055541048581512,3.080127363858914,0.0003563881036825478,0.14286577701568604,0,0,0
485,25465.546463492905,2011-01-31 18:17:33,30.01510203468645,3,8,0.0,4.102384090423584,0.96874253740758,0.884942032148792,4.055541048581512,3.080127363858914,-0.00025920866755768657,0.14286577701568604,0,0,0
486,25495.56160769769,2011-01-31 18:18:03,60.030246249498745,3,8,0.0,4.095418453216553,0.96874253740758,0.884942032148792,4.055541048581512,3.080127363858914,-0.0001619339018361643,0.14286577701568604,0,0,0
487,25525.576837014603,2011-01-31 18:18:33,90.0454755513742,3,8,0.0,4.091854572296143,0.96874253740758,0.884942032148792,4.055541048581512,3.080127363858914,-3.24249267578125e-05,0.14286577701568604,0,0,0
488,25555.54496339651,2011-01-31 18:19:03,120.01360192826738,3,8,0.0,4.0895867347717285,0.96874253740758,0.884942032148792,4.055541048581512,3.080127363858914,-3.24249267578125e-05,0.14286577701568604,0,0,0
489,25555.54549183586,2011-01-31 18:19:04,2.516271322e-06,4,8,0.7825167179107666,4.200226783752441,0.968742537954532,0.884942032148792,4.055541050878831,3.080127363858914,0.0,0.14286577701568604,0,0,0
490,25556.436079649717,2011-01-31 18:19:04,0.890590335142972,4,8,0.7319515347480774,4.2000651359558105,0.968927643262438,0.884942032148792,4.056318546048731,3.080127363858914,-3.23295607813634e-05,0.14286577701568604,0,0,0
491,25559.483138262334,2011-01-31 18:19:07,3.937648952774608,4,8,0.681746244430542,4.200226783752441,0.969523613673333,0.884942032148792,4.058821785690423,3.080127363858914,0.0,0.14286577701568604,0,0,0
492,25564.76405160829,2011-01-31 18:19:13,9.218562293716648,4,8,0.6317209005355835,4.200226783752441,0.970484203253231,0.884942032148792,4.062856536241858,3.080127363858914,0.0,0.14286577701568604,0,0,0
493,25572.672220759097,2011-01-31 18:19:21,17.12673145454826,4,8,0.5813356041908264,4.200226783752441,0.971813488173514,0.884942032148792,4.068439937223518,3.080127363858914,0.0,0.14286577701568604,0,0,0
494,25584.06075720609,2011-01-31 18:19:32,28.515267901539225,4,8,0.531130313873291,4.200226783752441,0.973568781543212,0.884942032148792,4.075812703888764,3.080127363858914,-3.24249267578125e-05,0.14286577701568604,0,0,0
495,25600.76345691305,2011-01-31 18:19:49,45.2179675984762,4,8,0.4811049699783325,4.200226783752441,0.975909357098799,0.884942032148792,4.085643828911862,3.080127363858914,0.0,0.14286577701568604,0,0,0
496,25626.65376277651,2011-01-31 18:20:15,71.10827348699837,4,8,0.43107959628105164,4.200226783752441,0.979176248256678,0.884942032148792,4.099365787002679,3.080127363858914,0.0,0.14286577701568604,0,0,0
497,25668.668569723053,2011-01-31 18:20:57,113.1230804084796,4,8,0.38105425238609314,4.200226783752441,0.983893515283587,0.884942032148792,4.119179798301943,3.080127363858914,0.0,0.14286577701568604,0,0,0
498,25735.69866660914,2011-01-31 18:22:04,180.15317729456493,4,8,0.33102887868881226,4.200226783752441,0.990492027002006,0.884942032148792,4.146895678075169,3.080127363858914,-3.24249267578125e-05,0.14286577701568604,0,0,0
499,25834.650133862135,2011-01-31 18:23:43,279.1046445475647,4,8,0.28100353479385376,4.2003889083862305,0.998864855679507,0.884942032148792,4.182064308889752,3.080127363858914,0.0,0.14286577701568604,0,0,0
500,25971.804064769167,2011-01-31 18:26:00,416.258575459607,4,8,0.23097817599773407,4.200226783752441,1.00857328946104,0.884942032148792,4.222842926412276,3.080127363858914,-3.24249267578125e-05,0.14286577701568604,0,0,0
501,26164.87904813039,2011-01-31 18:29:13,609.3335588258429,4,8,0.18095281720161438,4.200226783752441,1.019560495505154,0.884942032148792,4.26899276131185,3.080127363858914,-3.24249267578125e-05,0.14286577701568604,0,0,0
502,26446.327289848217,2011-01-31 18:33:54,890.78180053865,4,8,0.13092747330665588,4.200226783752441,1.031633416947017,0.884942032148792,4.319703046351633,3.080127363858914,-3.24249267578125e-05,0.14286577701568604,0,0,0
503,26920.866135839373,2011-01-31 18:41:49,1365.3206465298128,4,8,0.0809021070599556,4.2000651359558105,1.045280345905206,0.884942032148792,4.37702463561347,3.080127363858914,-6.47544875391759e-05,0.14286577701568604,0,0,0
504,27470.184943263645,2011-01-31 18:50:58,1914.6394539490732,4,8,0.04995116963982582,4.200226783752441,1.055067815309192,0.884942032148792,4.418135209400682,3.080127363858914,-3.24249267578125e-05,0.14286577701568604,0,0,0
505,27500.199916275666,2011-01-31 18:51:28,30.01523936194824,5,8,0.0,4.18904972076416,1.055067815309192,0.884942032148792,4.418135209400682,3.080127363858914,-3.23295607813634e-05,0.14286577701568604,0,0,0
506,27530.199281845235,2011-01-31 18:51:58,60.01460492650914,5,8,0.0,4.187429428100586,1.055067815309192,0.884942032148792,4.418135209400682,3.080127363858914,-6.4849853515625e-05,0.14286577701568604,0,0,0
507,27530.38513962391,2011-01-31 18:51:59,0.185096452311916,6,8,0.00010576131171546876,4.187267780303955,1.055067820746982,0.884942032148792,4.418135232170165,3.080127363858914,0.0,0.12176061421632767,0,0,0
508,27535.932620575495,2011-01-31 18:52:04,5.546747461365248,7,8,-0.5503531098365784,4.087156772613525,1.055067820746982,0.885789619109819,4.418135232170165,3.083596309229699,-0.0015227317344397306,0.12176061421632767,0,0,0
509,27565.947724885857,2011-01-31 18:52:34,35.561851786760855,7,8,-0.5501731634140015,4.051518440246582,1.055067820746982,0.890376162795892,4.418135232170165,3.102256455837274,-0.0008748054387979209,0.12176061421632767,0,0,0
510,27595.962861697215,2011-01-31 18:53:04,65.57698861315895,7,8,-0.5501731634140015,4.020902156829834,1.055067820746982,0.894962820087951,4.418135232170165,3.120766762424547,-0.0007127762073650956,0.12176061421632767,0,0,0
511,27625.978070242356,2011-01-31 18:53:34,95.59219714326476,7,8,-0.5499932169914246,3.9925537109375,1.055067820746982,0.899549460131383,4.418135232170165,3.13914410070409,-0.0007451534038409591,0.12176061421632767,0,0,0
512,27655.993077992058,2011-01-31 18:54:04,125.60720488293902,7,8,-0.5499932169914246,3.959831476211548,1.055067820746982,0.904135998118672,4.418135232170165,3.157384064240278,-0.000971937202848494,0.12176061421632767,0,0,0
