Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6649,219397.05627001091,2010-11-22 02:21:05,1260.630497820714,7,16,-0.5503531098365784,3.906860113143921,15.243808768308286,14.473886675192604,60.83685605746216,54.09674421728624,-0.00012960433377884328,0.09164369106292725,0,0,0
6650,219427.07457642697,2010-11-22 02:21:35,1290.6488043570298,7,16,-0.5503531098365784,3.9034583568573,15.243808768308286,14.478473974246224,60.83685605746216,54.11465870714501,-6.480216688942164e-05,0.09164369106292725,0,0,0
6651,219457.08710798295,2010-11-22 02:22:05,1320.6613358880436,7,16,-0.5503531098365784,3.8997325897216797,15.243808768308286,14.483060358759689,60.83685605746216,54.13255309632456,-0.00012960433377884328,0.09164369106292725,0,0,0
6652,219487.10259260537,2010-11-22 02:22:35,1350.6768204252153,7,16,-0.5499932169914246,3.8964927196502686,15.243808768308286,14.487647171561532,60.83685605746216,54.15043282571211,-6.480216688942164e-05,0.09164369106292725,0,0,0
6653,219517.11778533415,2010-11-22 02:23:05,1380.6920131339382,7,16,-0.5501731634140015,3.8929288387298584,15.243808768308286,14.492233954605206,60.83685605746216,54.16829634104031,-6.480216688942164e-05,0.09164369106292725,0,0,0
6654,219547.1349788472,2010-11-22 02:23:35,1410.7092066570017,7,16,-0.5501731634140015,3.8892030715942383,15.243808768308286,14.496821048398497,60.83685605746216,54.186144584089355,-6.480216688942164e-05,0.09164369106292725,0,0,0
6655,219577.14856049948,2010-11-22 02:24:05,1440.7227882992547,7,16,-0.5501731634140015,3.885639190673828,15.243808768308286,14.501407552852076,60.83685605746216,54.20397425140645,-9.722709364723414e-05,0.09164369106292725,0,0,0
6656,219607.16393615984,2010-11-22 02:24:35,1470.738163959653,7,16,-0.5501731634140015,3.882075548171997,15.243808768308286,14.505994318086968,60.83685605746216,54.221788796565974,-9.71794142969884e-05,0.09164369106292725,0,0,0
6657,219637.17945707787,2010-11-22 02:25:05,1500.7536849929245,7,16,-0.5501731634140015,3.878673553466797,15.243808768308286,14.510581195473511,60.83685605746216,54.239587813725535,-9.722709364723414e-05,0.09164369106292725,0,0,0
6658,219667.1947361321,2010-11-22 02:25:35,1530.768963936904,7,16,-0.5501731634140015,3.875109910964966,15.243808768308286,14.515167940601314,60.83685605746216,54.25737058692466,-0.00012955666170455515,0.09164369106292725,0,0,0
6659,219697.21014539135,2010-11-22 02:26:05,1560.7843731911578,7,16,-0.5501731634140015,3.8718700408935547,15.243808768308286,14.519754765979998,60.83685605746216,54.27513805930604,-9.71794142969884e-05,0.09164369106292725,0,0,0
6660,219727.2256049562,2010-11-22 02:26:35,1590.799832761007,7,16,-0.5501731634140015,3.8684682846069336,15.243808768308286,14.524341596313006,60.83685605746216,54.292890043934975,-6.47544875391759e-05,0.09164369106292725,0,0,0
6661,219757.2408606973,2010-11-22 02:27:05,1620.8150885020686,7,16,-0.5499932169914246,3.8650662899017334,15.243808768308286,14.528928395327291,60.83685605746216,54.31062656982503,-0.00012960433377884328,0.09164369106292725,0,0,0
6662,219787.25626032753,2010-11-22 02:27:35,1650.8304881322997,7,16,-0.5501731634140015,3.8618264198303223,15.243808768308286,14.533515269605823,60.83685605746216,54.328348220686344,-0.00012960433377884328,0.09164369106292725,0,0,0
6663,219817.2716437222,2010-11-22 02:28:05,1680.8458716172292,7,16,-0.5501731634140015,3.8587486743927,15.243808768308286,14.538102143799671,60.83685605746216,54.34605472991183,-9.71794142969884e-05,0.09164369106292725,0,0,0
6664,219847.28716658507,2010-11-22 02:28:35,1710.8613944951053,7,16,-0.5499932169914246,3.855346918106079,15.243808768308286,14.542689015749533,60.83685605746216,54.36374608077596,-9.71794142969884e-05,0.09164369106292725,0,0,0
6665,219877.3024035292,2010-11-22 02:29:05,1740.876631338996,7,16,-0.5503531098365784,3.852107048034668,15.243808768308286,14.547275778338816,60.83685605746216,54.38142211718599,-0.00012960433377884328,0.09164369106292725,0,0,0
6666,219907.317848663,2010-11-22 02:29:35,1770.892076462786,7,16,-0.5499932169914246,3.849029064178467,15.243808768308286,14.551862638306448,60.83685605746216,54.3990837019504,-3.24249267578125e-05,0.09164369106292725,0,0,0
6667,219937.3331748699,2010-11-22 02:30:05,1800.907402669741,7,16,-0.5501731634140015,3.8456273078918457,15.243808768308286,14.55644952304392,60.83685605746216,54.41673063733045,-9.722709364723414e-05,0.09164369106292725,0,0,0
6668,219967.34869515637,2010-11-22 02:30:35,1830.922923061411,7,16,-0.5503531098365784,3.8423874378204346,15.243808768308286,14.561036378801663,60.83685605746216,54.4343628894029,-9.722709364723414e-05,0.09164369106292725,0,0,0
6669,219997.36394186987,2010-11-22 02:31:05,1860.9381696696755,7,16,-0.5501731634140015,3.8394715785980225,15.243808768308286,14.565623261650812,60.83685605746216,54.45198072356498,-6.480216688942164e-05,0.09164369106292725,0,0,0
6670,220027.37934103896,2010-11-22 02:31:35,1890.95356884878,7,16,-0.5499932169914246,3.8363938331604004,15.243808768308286,14.570210079312025,60.83685605746216,54.46958404022389,-6.480216688942164e-05,0.09164369106292725,0,0,0
6671,220057.3947224788,2010-11-22 02:32:06,1920.9689502936176,7,16,-0.5499932169914246,3.8331539630889893,15.243808768308286,14.574796908027794,60.83685605746216,54.487173264789966,-9.71794142969884e-05,0.09164369106292725,0,0,0
6672,220087.41011075067,2010-11-22 02:32:36,1950.9843385554711,7,16,-0.5499932169914246,3.830238103866577,15.243808768308286,14.579383770532296,60.83685605746216,54.50474865408079,-6.480216688942164e-05,0.09164369106292725,0,0,0
6673,220117.4255320199,2010-11-22 02:33:06,1980.999759824716,7,16,-0.5501731634140015,3.827322244644165,15.243808768308286,14.583970610085048,60.83685605746216,54.52231011503097,-6.480216688942164e-05,0.09164369106292725,0,0,0
6674,220147.44277246512,2010-11-22 02:33:36,2011.017000284942,7,16,-0.5503531098365784,3.824082374572754,15.243808768308286,14.588557715353412,60.83685605746216,54.53985879223915,-0.00012960433377884328,0.09164369106292725,0,0,0
6675,220177.45625013785,2010-11-22 02:34:06,2041.0304779426335,7,16,-0.5499932169914246,3.821166515350342,15.243808768308286,14.593144242892084,60.83685605746216,54.557391548346835,-9.722709364723414e-05,0.09164369106292725,0,0,0
6676,220207.47163481577,2010-11-22 02:34:36,2071.045862620542,7,16,-0.5501731634140015,3.8182506561279297,15.243808768308286,14.59773101362101,60.83685605746216,54.574911566934595,-6.480216688942164e-05,0.09164369106292725,0,0,0
6677,220237.48706496716,2010-11-22 02:35:06,2101.061292792008,7,16,-0.5499932169914246,3.8153350353240967,15.243808768308286,14.60231783759496,60.83685605746216,54.59241824905639,-6.47544875391759e-05,0.09164369106292725,0,0,0
6678,220267.5024283419,2010-11-22 02:35:36,2131.076656156714,7,16,-0.5499932169914246,3.8124191761016846,15.243808768308286,14.606904537846312,60.83685605746216,54.60991067705369,-3.237724376958795e-05,0.09164369106292725,0,0,0
6679,220297.51791883897,2010-11-22 02:36:06,2161.092146759025,7,16,-0.5499932169914246,3.8093411922454834,15.243808768308286,14.611491279085593,60.83685605746216,54.62739004227886,-9.722709364723414e-05,0.09164369106292725,0,0,0
6680,220327.5332272966,2010-11-22 02:36:36,2191.107455111413,7,16,-0.5501731634140015,3.8065874576568604,15.243808768308286,14.616078078432633,60.83685605746216,54.644856506639336,-6.480216688942164e-05,0.09164369106292725,0,0,0
6681,220357.5486792274,2010-11-22 02:37:06,2221.1229071324187,7,16,-0.5501731634140015,3.8036715984344482,15.243808768308286,14.62066479919098,60.83685605746216,54.662309765467235,-9.71794142969884e-05,0.09164369106292725,0,0,0
6682,220387.5641587721,2010-11-22 02:37:36,2251.1383865818907,7,16,-0.5503531098365784,3.800917625427246,15.243808768308286,14.625251642207502,60.83685605746216,54.679750584261896,-9.722709364723414e-05,0.09164369106292725,0,0,0
6683,220417.57932509997,2010-11-22 02:38:06,2281.1535529047505,7,16,-0.5501731634140015,3.798163890838623,15.243808768308286,14.629838482266663,60.83685605746216,54.69717866644761,-9.71794142969884e-05,0.09164369106292725,0,0,0
6684,220447.5947171663,2010-11-22 02:38:36,2311.1689449711007,7,16,-0.5501731634140015,3.795409917831421,15.243808768308286,14.634425342065034,60.83685605746216,54.71459417240379,-9.71794142969884e-05,0.09164369106292725,0,0,0
6685,220477.6100951325,2010-11-22 02:39:06,2341.18432294728,7,16,-0.5501731634140015,3.792656183242798,15.243808768308286,14.63901212817631,60.83685605746216,54.731996925060855,-9.71794142969884e-05,0.09164369106292725,0,0,0
6686,220507.6254889532,2010-11-22 02:39:36,2371.1997167579843,7,16,-0.5501731634140015,3.7899022102355957,15.243808768308286,14.643598984800684,60.83685605746216,54.74938764914182,-9.71794142969884e-05,0.09164369106292725,0,0,0
6687,220537.64090333023,2010-11-22 02:40:06,2401.2151311350253,7,16,-0.5501731634140015,3.7873103618621826,15.243808768308286,14.648185798277472,60.83685605746216,54.76676600872903,-0.00012960433377884328,0.09164369106292725,0,0,0
6688,220567.65625592807,2010-11-22 02:40:36,2431.230483737869,7,16,-0.5501731634140015,3.7847185134887695,15.243808768308286,14.652772695917632,60.83685605746216,54.7841326184425,-9.71794142969884e-05,0.09164369106292725,0,0,0
6689,220597.67163361353,2010-11-22 02:41:06,2461.2458614183097,7,16,-0.5499932169914246,3.7822885513305664,15.243808768308286,14.657359538248096,60.83685605746216,54.80148705591864,0.0,0.09164369106292725,0,0,0
6690,220627.6870272839,2010-11-22 02:41:36,2491.261255083651,7,16,-0.5501731634140015,3.7796967029571533,15.243808768308286,14.661946475885935,60.83685605746216,54.818830033957816,-3.24249267578125e-05,0.09164369106292725,0,0,0
6691,220657.7024178114,2010-11-22 02:42:06,2521.276645706398,7,16,-0.5501731634140015,3.7771048545837402,15.243808768308286,14.666533291428417,60.83685605746216,54.8361609313973,-6.480216688942164e-05,0.09164369106292725,0,0,0
6692,220687.7177893164,2010-11-22 02:42:36,2551.2920171161863,7,16,-0.5501731634140015,3.774513006210327,15.243808768308286,14.67112014726291,60.83685605746216,54.85348039679533,-6.480216688942164e-05,0.09164369106292725,0,0,0
6693,220717.73329190863,2010-11-22 02:43:06,2581.307519728476,7,16,-0.5499932169914246,3.772083282470703,15.243808768308286,14.67570700869384,60.83685605746216,54.87078836014533,-9.71794142969884e-05,0.09164369106292725,0,0,0
6694,220747.7504832513,2010-11-22 02:43:36,2611.324711066084,7,16,-0.5501731634140015,3.7696533203125,15.243808768308286,14.680294139105138,60.83685605746216,54.888086090092,-6.480216688942164e-05,0.09164369106292725,0,0,0
6695,220777.76394528497,2010-11-22 02:44:06,2641.3381731799764,7,16,-0.5503531098365784,3.767223358154297,15.243808768308286,14.684880766674118,60.83685605746216,54.90537063632328,-6.480216688942164e-05,0.09164369106292725,0,0,0
6696,220807.77933412825,2010-11-22 02:44:36,2671.353561933056,7,16,-0.5501731634140015,3.764793634414673,15.243808768308286,14.689467649778836,60.83685605746216,54.922645089213184,-9.71794142969884e-05,0.09164369106292725,0,0,0
6697,220837.79472878607,2010-11-22 02:45:06,2701.3689565958875,7,16,-0.5503531098365784,3.7623636722564697,15.243808768308286,14.694054551488389,60.83685605746216,54.93990859871834,-9.71794142969884e-05,0.09164369106292725,0,0,0
6698,220867.81010768455,2010-11-22 02:45:36,2731.3843354843434,7,16,-0.5501731634140015,3.7600958347320557,15.243808768308286,14.698641444772267,60.83685605746216,54.95716136912078,-3.237724376958795e-05,0.09164369106292725,0,0,0
6699,220897.82547909935,2010-11-22 02:46:06,2761.399706904157,7,16,-0.5501731634140015,3.7579898834228516,15.243808768308286,14.70322828525676,60.83685605746216,54.97440323887951,-3.24249267578125e-05,0.09164369106292725,0,0,0
6700,220927.84099364144,2010-11-22 02:46:36,2791.4152214562505,7,16,-0.5499932169914246,3.7553980350494385,15.243808768308286,14.7078151982147,60.83685605746216,54.99163480729007,-0.00012960433377884328,0.09164369106292725,0,0,0
6701,220957.85629432971,2010-11-22 02:47:06,2821.4305221394943,7,16,-0.5503531098365784,3.7531301975250244,15.243808768308286,14.712402119752326,60.83685605746216,55.008855858777686,-6.480216688942164e-05,0.09164369106292725,0,0,0
6702,220987.87164634105,2010-11-22 02:47:36,2851.445874150861,7,16,-0.5499932169914246,3.7510242462158203,15.243808768308286,14.716988982925637,60.83685605746216,55.02606636746335,-3.24249267578125e-05,0.09164369106292725,0,0,0
6703,221017.8870193298,2010-11-22 02:48:06,2881.4612471295654,7,16,-0.5501731634140015,3.7487564086914062,15.243808768308286,14.721575872090543,60.83685605746216,55.04326682342128,-6.480216688942164e-05,0.09164369106292725,0,0,0
6704,221047.9024069701,2010-11-22 02:48:36,2911.476634769868,7,16,-0.5499932169914246,3.746650457382202,15.243808768308286,14.726162761983163,60.83685605746216,55.060457200048845,-3.24249267578125e-05,0.09164369106292725,0,0,0
6705,221077.9177906806,2010-11-22 02:49:06,2941.4920184853727,7,16,-0.5499932169914246,3.744544506072998,15.243808768308286,14.730749572856128,60.83685605746216,55.07763734126138,-3.24249267578125e-05,0.09164369106292725,0,0,0
6706,221107.9331873033,2010-11-22 02:49:36,2971.5074151080967,7,16,-0.5499932169914246,3.742114782333374,15.243808768308286,14.73533648858798,60.83685605746216,55.09480804222601,-9.71794142969884e-05,0.09164369106292725,0,0,0
6707,221137.94877706817,2010-11-22 02:50:06,3001.523004892983,7,16,-0.5501731634140015,3.74017071723938,15.243808768308286,14.739923318608424,60.83685605746216,55.11196870306575,-6.480216688942164e-05,0.09164369106292725,0,0,0
6708,221167.96398202243,2010-11-22 02:50:36,3031.5382098372475,7,16,-0.5503531098365784,3.737902879714966,15.243808768308286,14.744510498350468,60.83685605746216,55.12912101891269,-9.722709364723414e-05,0.09164369106292725,0,0,0
6709,221197.97938565767,2010-11-22 02:51:06,3061.553613477488,7,16,-0.5501731634140015,3.7361209392547607,15.243808768308286,14.749098110080505,60.83685605746216,55.14626540274326,-9.722709364723414e-05,0.09164369106292725,0,0,0
6710,221227.99474059633,2010-11-22 02:51:36,3091.568968401124,7,16,-0.5501731634140015,3.7341771125793457,15.243808768308286,14.753685765276217,60.83685605746216,55.163400616621665,-3.24249267578125e-05,0.09164369106292725,0,0,0
6711,221258.01024969484,2010-11-22 02:52:06,3121.58447750963,7,16,-0.5499932169914246,3.7320711612701416,15.243808768308286,14.758273429233714,60.83685605746216,55.18052659613305,-3.24249267578125e-05,0.09164369106292725,0,0,0
6712,221288.0256479316,2010-11-22 02:52:36,3151.599875756407,7,16,-0.5501731634140015,3.7301273345947266,15.243808768308286,14.76286067514847,60.83685605746216,55.19764206774349,-6.480216688942164e-05,0.09164369106292725,0,0,0
6713,221318.0411270552,2010-11-22 02:53:06,3181.6153549702913,7,16,-0.5501731634140015,3.7281835079193115,15.243808768308286,14.767447548897009,60.83685605746216,55.21474730870469,-3.237724376958795e-05,0.09164369106292725,0,0,0
6714,221348.04224450493,2010-11-22 02:53:36,3211.6164723448146,7,16,-0.5499932169914246,3.7264015674591064,15.243808768308286,14.772032225751891,60.83685605746216,55.23183535917886,-3.237724376958795e-05,0.09164369106292725,0,0,0
6715,221378.05689786235,2010-11-22 02:54:06,3241.631125782434,7,16,-0.5501731634140015,3.7242956161499023,15.243808768308286,14.776619003578295,60.83685605746216,55.24892236175304,-6.480216688942164e-05,0.09164369106292725,0,0,0
6716,221408.0587527779,2010-11-22 02:54:36,3271.632980617773,7,16,-0.5501731634140015,3.7223517894744873,15.243808768308286,14.78120385314588,60.83685605746216,55.26599332431401,-6.480216688942164e-05,0.09164369106292725,0,0,0
6717,221438.07120825903,2010-11-22 02:55:06,3301.645436078905,7,16,-0.5503531098365784,3.7205698490142822,15.243808768308286,14.785790266542609,60.83685605746216,55.28306140490185,-3.237724376958795e-05,0.09164369106292725,0,0,0
6718,221468.08660758357,2010-11-22 02:55:36,3331.6608353983597,7,16,-0.5501731634140015,3.718626022338867,15.243808768308286,14.79037717061443,60.83685605746216,55.30012273487979,-3.237724376958795e-05,0.09164369106292725,0,0,0
6719,221498.10200619625,2010-11-22 02:56:06,3361.676234101276,7,16,-0.5501731634140015,3.716681957244873,15.243808768308286,14.794964065250072,60.83685605746216,55.31717549766555,-9.722709364723414e-05,0.09164369106292725,0,0,0
6720,221528.11732963627,2010-11-22 02:56:36,3391.691557441074,7,16,-0.5503531098365784,3.714900016784668,15.243808768308286,14.799550910241829,60.83685605746216,55.334219590493205,-3.24249267578125e-05,0.09164369106292725,0,0,0
6721,221558.13282132632,2010-11-22 02:57:06,3421.707049241375,7,16,-0.5503531098365784,3.713118314743042,15.243808768308286,14.804137825328963,60.83685605746216,55.35125560998286,-3.237724376958795e-05,0.09164369106292725,0,0,0
6722,221588.14808382423,2010-11-22 02:57:36,3451.7223116340406,7,16,-0.5499932169914246,3.711336374282837,15.243808768308286,14.808724694000007,60.83685605746216,55.36828321822062,-6.480216688942164e-05,0.09164369106292725,0,0,0
6723,221618.1634666776,2010-11-22 02:58:06,3481.737694572606,7,16,-0.5499932169914246,3.709554433822632,15.243808768308286,14.813311631514392,60.83685605746216,55.38530287362795,-6.480216688942164e-05,0.09164369106292725,0,0,0
6724,221648.17886034292,2010-11-22 02:58:36,3511.75308814271,7,16,-0.5499932169914246,3.7079343795776367,15.243808768308286,14.817898487157851,60.83685605746216,55.40231421151017,-3.24249267578125e-05,0.09164369106292725,0,0,0
6725,221678.17888181692,2010-11-22 02:59:06,3541.7531097319848,7,16,-0.5501731634140015,3.7059905529022217,15.243808768308286,14.822483067658125,60.83685605746216,55.41930909756546,-9.722709364723414e-05,0.09164369106292725,0,0,0
