Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
12299,431187.9894074192,2010-12-21 12:28:34,348.10284352754735,4,33,0.3788948655128479,4.200226783752441,28.08828919219023,27.358085417278215,112.96658667428478,101.77075986414154,0.0,0.1006554365158081,0,0,0
12300,431332.8616800126,2010-12-21 12:30:59,492.9751161258979,4,33,0.3288695216178894,4.200226783752441,28.102510913089613,27.358085417278215,113.0263204525456,101.77075986414154,3.23295607813634e-05,0.1006554365158081,0,0,0
12301,431504.0616259384,2010-12-21 12:33:50,664.175062051721,4,33,0.2788441777229309,4.200226783752441,28.116934480919923,27.358085417278215,113.08690195430492,101.77075986414154,0.0,0.1006554365158081,0,0,0
12302,431712.63579887064,2010-12-21 12:37:19,872.7492350190668,4,33,0.22881880402565002,4.200226783752441,28.131610773491776,27.358085417278215,113.14854507306958,101.77075986414154,0.0,0.1006554365158081,0,0,0
12303,431981.0214313646,2010-12-21 12:41:47,1141.1348675029783,4,33,0.17879346013069153,4.2000651359558105,28.14674415423294,27.358085417278215,113.21210790949118,101.77075986414154,0.0,0.1006554365158081,0,0,0
12304,432360.8580280965,2010-12-21 12:48:07,1520.9714642097836,4,33,0.12876810133457184,4.200226783752441,28.16281456906103,27.358085417278215,113.27960653719695,101.77075986414154,0.0,0.1006554365158081,0,0,0
12305,433007.23662441265,2010-12-21 12:58:54,2167.350060541039,4,33,0.07874274253845215,4.1999030113220215,28.180997293638157,27.358085417278215,113.35597729894796,101.77075986414154,-6.47544875391759e-05,0.1006554365158081,0,0,0
12306,433723.0982615736,2010-12-21 13:10:49,2883.211697717011,4,33,0.04995116963982582,4.2000651359558105,28.193578449632255,27.358085417278215,113.40882044329533,101.77075986414154,-3.23295607813634e-05,0.1006554365158081,0,0,0
12307,433753.10882955673,2010-12-21 13:11:20,30.01508171141263,5,33,0.0,4.191317558288574,28.193578449632255,27.358085417278215,113.40882044329533,101.77075986414154,-3.23295607813634e-05,0.1006554365158081,0,0,0
12308,433783.10828373965,2010-12-21 13:11:50,60.014536014621,5,33,0.0,4.189697742462158,28.193578449632255,27.358085417278215,113.40882044329533,101.77075986414154,0.0,0.1006554365158081,0,0,0
12309,433783.2926242668,2010-12-21 13:11:50,0.187756033668398,6,33,0.00010576131171546876,4.18937349319458,28.19357845514818,27.358085417278215,113.4088204664036,101.77075986414154,0.0,0.09894274920225143,0,0,0
12310,433812.5541506151,2010-12-21 13:12:19,29.249550250816455,7,33,-0.5503531098365784,4.08926248550415,28.19357845514818,27.36255541729639,113.4088204664036,101.78910280625804,-0.0006804466247558594,0.09894274920225143,0,0,0
12311,433842.5691161274,2010-12-21 13:12:49,59.26451567284743,7,33,-0.5501731634140015,4.070957660675049,28.19357845514818,27.3671424160662,113.4088204664036,101.80781608922618,-0.0004211425839457661,0.09894274920225143,0,0,0
12312,433872.5843232658,2010-12-21 13:13:19,89.2797227963432,7,33,-0.5501731634140015,4.058160305023193,28.19357845514818,27.37172941680207,113.4088204664036,101.82645921953616,-0.0003563881036825478,0.09894274920225143,0,0,0
12313,433902.59924805176,2010-12-21 13:13:49,119.29464757222782,7,33,-0.5501731634140015,4.048603057861328,28.19357845514818,27.37631640537895,113.4088204664036,101.8450510504001,-0.0001943588285939768,0.09894274920225143,0,0,0
12314,433932.61429814954,2010-12-21 13:14:19,149.30969769503344,7,33,-0.5499932169914246,4.040179252624512,28.19357845514818,27.38090347739932,113.4088204664036,101.86360198677424,-0.0001943588285939768,0.09894274920225143,0,0,0
12315,433962.6293792895,2010-12-21 13:14:49,179.32477881998665,7,33,-0.5499932169914246,4.0328898429870605,28.19357845514818,27.38549058449283,113.4088204664036,101.8821176397271,-0.0001943588285939768,0.09894274920225143,0,0,0
12316,433992.644650713,2010-12-21 13:15:19,209.34005027857785,7,33,-0.5501731634140015,4.026247978210449,28.19357845514818,27.390078132782023,113.4088204664036,101.90060298947918,-0.00016202926053665578,0.09894274920225143,0,0,0
12317,434022.6595303265,2010-12-21 13:15:49,239.3549298720277,7,33,-0.5503531098365784,4.019768238067627,28.19357845514818,27.394665867245187,113.4088204664036,101.91905908393524,-0.00016202926053665578,0.09894274920225143,0,0,0
12318,434052.67468178144,2010-12-21 13:16:19,269.370081321982,7,33,-0.5501731634140015,4.013612747192383,28.19357845514818,27.399253666536993,113.4088204664036,101.93748680200656,-0.0001943588285939768,0.09894274920225143,0,0,0
12319,434082.6897674427,2010-12-21 13:16:49,299.3851670834731,7,33,-0.5501731634140015,4.0076189041137695,28.19357845514818,27.403841510840113,113.4088204664036,101.95588705733525,-0.00016202926053665578,0.09894274920225143,0,0,0
12320,434112.70468234905,2010-12-21 13:17:19,329.40008189456074,7,33,-0.5503531098365784,4.001787185668945,28.19357845514818,27.408428813265527,113.4088204664036,101.97425838801844,-0.00016202926053665578,0.09894274920225143,0,0,0
12321,434142.71975999034,2010-12-21 13:17:49,359.41515953584496,7,33,-0.5501731634140015,3.99627947807312,28.19357845514818,27.413015861469912,113.4088204664036,101.9926025400412,-0.00016198158846236765,0.09894274920225143,0,0,0
12322,434172.7349379713,2010-12-21 13:18:19,389.43033759702024,7,33,-0.5503531098365784,3.990771770477295,28.19357845514818,27.41760295774117,113.4088204664036,102.01092122525608,-0.00012960433377884328,0.09894274920225143,0,0,0
12323,434202.75001146225,2010-12-21 13:18:49,419.44541108296414,7,33,-0.5498132705688477,3.9855880737304688,28.19357845514818,27.42218992089398,113.4088204664036,102.02921440346724,-9.71794142969884e-05,0.09894274920225143,0,0,0
12324,434232.7649688242,2010-12-21 13:19:19,449.46036837476333,7,33,-0.5501731634140015,3.9800803661346436,28.19357845514818,27.426776935432137,113.4088204664036,102.0474830132965,-9.71794142969884e-05,0.09894274920225143,0,0,0
12325,434262.78002501215,2010-12-21 13:19:49,479.47542456266166,7,33,-0.5501731634140015,3.9748966693878174,28.19357845514818,27.43136389911771,113.4088204664036,102.06572699680989,-9.71794142969884e-05,0.09894274920225143,0,0,0
12326,434292.7950805133,2010-12-21 13:20:19,509.4904800588387,7,33,-0.5501731634140015,3.969550848007202,28.19357845514818,27.435950905417233,113.4088204664036,102.0839471358634,-0.00012960433377884328,0.09894274920225143,0,0,0
12327,434322.8101384004,2010-12-21 13:20:49,539.5055379309282,7,33,-0.5501731634140015,3.964367151260376,28.19357845514818,27.44053794987663,113.4088204664036,102.10214400343496,-0.00016198158846236765,0.09894274920225143,0,0,0
12328,434352.8252110242,2010-12-21 13:21:19,569.5206105447015,7,33,-0.5499932169914246,3.959507465362549,28.19357845514818,27.44512492460903,113.4088204664036,102.12031757580016,-9.71794142969884e-05,0.09894274920225143,0,0,0
12329,434382.8402897934,2010-12-21 13:21:49,599.5356893388547,7,33,-0.5499932169914246,3.9546477794647217,28.19357845514818,27.44971192241386,113.4088204664036,102.13846862320791,-9.71794142969884e-05,0.09894274920225143,0,0,0
12330,434412.85541503306,2010-12-21 13:22:20,629.550814568561,7,33,-0.5501731634140015,3.9496259689331055,28.19357845514818,27.454298988434363,113.4088204664036,102.15659751004972,-0.00016198158846236765,0.09894274920225143,0,0,0
12331,434442.8706304071,2010-12-21 13:22:50,659.5660299626378,7,33,-0.5501731634140015,3.9449281692504883,28.19357845514818,27.458886025820565,113.4088204664036,102.17470419081243,-0.00012960433377884328,0.09894274920225143,0,0,0
12332,434472.8854451943,2010-12-21 13:23:20,689.5808447147324,7,33,-0.5501731634140015,3.940230369567871,28.19357845514818,27.463473033859284,113.4088204664036,102.19278891720516,-0.00012960433377884328,0.09894274920225143,0,0,0
12333,434502.9006575257,2010-12-21 13:23:50,719.5960570712504,7,33,-0.5501731634140015,3.935532808303833,28.19357845514818,27.468059965705542,113.4088204664036,102.21085172929298,-0.00016198158846236765,0.09894274920225143,0,0,0
12334,434532.9156214942,2010-12-21 13:24:20,749.6110210146016,7,33,-0.5501731634140015,3.930996894836426,28.19357845514818,27.472647015068393,113.4088204664036,102.2288936452118,-9.71794142969884e-05,0.09894274920225143,0,0,0
12335,434562.93068583735,2010-12-21 13:24:50,779.6260853577943,7,33,-0.5503531098365784,3.9264612197875977,28.19357845514818,27.47723422106023,113.4088204664036,102.24691505024832,-9.71794142969884e-05,0.09894274920225143,0,0,0
12336,434592.94575093733,2010-12-21 13:25:20,809.6411504578703,7,33,-0.5503531098365784,3.9217634201049805,28.19357845514818,27.48182145212424,113.4088204664036,102.2649156263412,-0.00012960433377884328,0.09894274920225143,0,0,0
12337,434622.9610292079,2010-12-21 13:25:50,839.6564287584873,7,33,-0.5499932169914246,3.9173896312713623,28.19357845514818,27.486408704011364,113.4088204664036,102.28289561092429,-6.480216688942164e-05,0.09894274920225143,0,0,0
12338,434652.9759060797,2010-12-21 13:26:20,869.6713056101144,7,33,-0.5503531098365784,3.912691831588745,28.19357845514818,27.49099586437626,113.4088204664036,102.30085484228576,-0.00012960433377884328,0.09894274920225143,0,0,0
12339,434682.9911722751,2010-12-21 13:26:50,899.6865719008456,7,33,-0.5503531098365784,3.908480167388916,28.19357845514818,27.495583064129075,113.4088204664036,102.3187939650104,-0.00012955666170455515,0.09894274920225143,0,0,0
12340,434713.0060105457,2010-12-21 13:27:20,929.7014100662032,7,33,-0.5501731634140015,3.904106378555298,28.19357845514818,27.50017027096274,113.4088204664036,102.33671302724416,-0.00012960433377884328,0.09894274920225143,0,0,0
12341,434743.0211144022,2010-12-21 13:27:50,959.7165139227232,7,33,-0.5501731634140015,3.8998944759368896,28.19357845514818,27.504757499378684,113.4088204664036,102.35461229312868,-0.00012960433377884328,0.09894274920225143,0,0,0
12342,434773.03615175333,2010-12-21 13:28:20,989.7315512737465,7,33,-0.5503531098365784,3.8956828117370605,28.19357845514818,27.509344705987353,113.4088204664036,102.3724919059415,-0.00012960433377884328,0.09894274920225143,0,0,0
12343,434803.0512165376,2010-12-21 13:28:50,1019.7466160580368,7,33,-0.5501731634140015,3.8913090229034424,28.19357845514818,27.513931982563456,113.4088204664036,102.39035244210471,-0.00012960433377884328,0.09894274920225143,0,0,0
12344,434833.0664008894,2010-12-21 13:29:20,1049.761800409866,7,33,-0.5501731634140015,3.8872592449188232,28.19357845514818,27.51851926591921,113.4088204664036,102.40819369224768,-0.00012960433377884328,0.09894274920225143,0,0,0
12345,434863.0813632037,2010-12-21 13:29:50,1079.7767627542385,7,33,-0.5501731634140015,3.883047342300415,28.19357845514818,27.52310647244436,113.4088204664036,102.42601558479532,-0.00012960433377884328,0.09894274920225143,0,0,0
12346,434893.0964065597,2010-12-21 13:30:20,1109.79180608013,7,33,-0.5501731634140015,3.878835678100586,28.19357845514818,27.52769378762243,113.4088204664036,102.4438188981209,-0.00012960433377884328,0.09894274920225143,0,0,0
12347,434923.11146716855,2010-12-21 13:30:50,1139.80686668903,7,33,-0.5503531098365784,3.874785900115967,28.19357845514818,27.532281080923845,113.4088204664036,102.46160333574385,-0.00012960433377884328,0.09894274920225143,0,0,0
12348,434953.12657422805,2010-12-21 13:31:20,1169.8219737585453,7,33,-0.5501731634140015,3.8708980083465576,28.19357845514818,27.536868441014345,113.4088204664036,102.47936940865677,-9.71794142969884e-05,0.09894274920225143,0,0,0
12349,434983.14160312305,2010-12-21 13:31:50,1199.8370026435014,7,33,-0.5501731634140015,3.8668482303619385,28.19357845514818,27.541455835269375,113.4088204664036,102.49711722336797,-0.00012960433377884328,0.09894274920225143,0,0,0
12350,435013.1430568768,2010-12-21 13:32:20,1229.8384564223277,7,33,-0.5501731634140015,3.8627984523773193,28.19357845514818,27.546041071843742,113.4088204664036,102.51483850843198,-0.00012960433377884328,0.09894274920225143,0,0,0
12351,435043.1561156392,2010-12-21 13:32:50,1259.8515151596473,7,33,-0.5501731634140015,3.85891056060791,28.19357845514818,27.550628081325662,113.4088204664036,102.53254857567168,-0.00012960433377884328,0.09894274920225143,0,0,0
12352,435073.1712847731,2010-12-21 13:33:20,1289.866684348745,7,33,-0.5499932169914246,3.85518479347229,28.19357845514818,27.555215403125043,113.4088204664036,102.5502419090652,-9.722709364723414e-05,0.09894274920225143,0,0,0
12353,435103.1863242746,2010-12-21 13:33:50,1319.881723910269,7,33,-0.5501731634140015,3.85129714012146,28.19357845514818,27.559802735551017,113.4088204664036,102.5679175554804,-9.71794142969884e-05,0.09894274920225143,0,0,0
12354,435133.20128665894,2010-12-21 13:34:20,1349.8966861794545,7,33,-0.5501731634140015,3.84757137298584,28.19357845514818,27.564390180945356,113.4088204664036,102.58557605376122,-6.47544875391759e-05,0.09894274920225143,0,0,0
12355,435163.2165824982,2010-12-21 13:34:50,1379.9119820137034,7,33,-0.5503531098365784,3.8436834812164307,28.19357845514818,27.56897766546411,113.4088204664036,102.60321739587222,-9.71794142969884e-05,0.09894274920225143,0,0,0
12356,435193.23157514306,2010-12-21 13:35:20,1409.9269746634895,7,33,-0.5503531098365784,3.8397955894470215,28.19357845514818,27.57356502024173,113.4088204664036,102.62084103554513,-0.00012960433377884328,0.09894274920225143,0,0,0
12357,435223.2465391114,2010-12-21 13:35:50,1439.941938651953,7,33,-0.5503531098365784,3.8362319469451904,28.19357845514818,27.578152464486777,113.4088204664036,102.63844800848156,-9.71794142969884e-05,0.09894274920225143,0,0,0
12358,435253.2615922518,2010-12-21 13:36:20,1469.9569917722176,7,33,-0.5503531098365784,3.8326680660247803,28.19357845514818,27.582739885701187,113.4088204664036,102.65603805948638,-9.71794142969884e-05,0.09894274920225143,0,0,0
12359,435283.2766504546,2010-12-21 13:36:50,1499.9720499751304,7,33,-0.5503531098365784,3.82894229888916,28.19357845514818,27.587327354512965,113.4088204664036,102.67361168115632,-9.71794142969884e-05,0.09894274920225143,0,0,0
12360,435313.29171557986,2010-12-21 13:37:20,1529.9871151052812,7,33,-0.5501731634140015,3.82537841796875,28.19357845514818,27.59191475951648,113.4088204664036,102.69116847351826,-9.71794142969884e-05,0.09894274920225143,0,0,0
12361,435343.30676956224,2010-12-21 13:37:50,1560.0021690826788,7,33,-0.5503531098365784,3.82181453704834,28.19357845514818,27.596502174041316,113.4088204664036,102.70870904373204,-9.722709364723414e-05,0.09894274920225143,0,0,0
12362,435373.3218511985,2010-12-21 13:38:20,1590.0172507189045,7,33,-0.5499932169914246,3.8184127807617188,28.19357845514818,27.601089673806182,113.4088204664036,102.72623382336636,-9.71794142969884e-05,0.09894274920225143,0,0,0
12363,435403.33696463384,2010-12-21 13:38:50,1620.0323641642858,7,33,-0.5501731634140015,3.8148488998413086,28.19357845514818,27.605677121285588,113.4088204664036,102.74374241430029,-9.722709364723414e-05,0.09894274920225143,0,0,0
12364,435433.35208955273,2010-12-21 13:39:20,1650.0474890832186,7,33,-0.5499932169914246,3.8114471435546875,28.19357845514818,27.610264651570077,113.4088204664036,102.76123522475427,-9.71794142969884e-05,0.09894274920225143,0,0,0
12365,435463.36713932967,2010-12-21 13:39:50,1680.0625388501387,7,33,-0.5501731634140015,3.8080453872680664,28.19357845514818,27.614852102645987,113.4088204664036,102.77871215387624,-9.71794142969884e-05,0.09894274920225143,0,0,0
12366,435493.382220184,2010-12-21 13:40:20,1710.0776197044183,7,33,-0.5503531098365784,3.804643392562866,28.19357845514818,27.619439617473585,113.4088204664036,102.79617392153014,-6.480216688942164e-05,0.09894274920225143,0,0,0
12367,435523.3971541477,2010-12-21 13:40:50,1740.0925536731793,7,33,-0.5501731634140015,3.801403760910034,28.19357845514818,27.624026930451933,113.4088204664036,102.81361971423972,-0.00012955666170455515,0.09894274920225143,0,0,0
12368,435553.41243664373,2010-12-21 13:41:20,1770.1078361692366,7,33,-0.5499932169914246,3.798163890838623,28.19357845514818,27.62861428520923,113.4088204664036,102.83105063013326,-9.71794142969884e-05,0.09894274920225143,0,0,0
12369,435583.42727990187,2010-12-21 13:41:50,1800.1226794473173,7,33,-0.5501731634140015,3.794924020767212,28.19357845514818,27.63320151164312,113.4088204664036,102.84846608685436,-6.480216688942164e-05,0.09894274920225143,0,0,0
12370,435613.44255496433,2010-12-21 13:42:20,1830.1379545098764,7,33,-0.5501731634140015,3.791684150695801,28.19357845514818,27.637788807942883,113.4088204664036,102.86586697558958,-9.71794142969884e-05,0.09894274920225143,0,0,0
12371,435643.45748253213,2010-12-21 13:42:50,1860.1528820927465,7,33,-0.5501731634140015,3.7884442806243896,28.19357845514818,27.642376043559143,113.4088204664036,102.88325303990337,-9.71794142969884e-05,0.09894274920225143,0,0,0
12372,435673.47246157815,2010-12-21 13:43:20,1890.1678611086047,7,33,-0.5499932169914246,3.7855284214019775,28.19357845514818,27.64696332652999,113.4088204664036,102.9006248195363,-6.480216688942164e-05,0.09894274920225143,0,0,0
12373,435703.487659223,2010-12-21 13:43:50,1920.1830587986256,7,33,-0.5501731634140015,3.7821266651153564,28.19357845514818,27.651550573377097,113.4088204664036,102.91798219764854,-0.00012960433377884328,0.09894274920225143,0,0,0
12374,435733.5026197629,2010-12-21 13:44:20,1950.1980192933956,7,33,-0.5501731634140015,3.7793726921081543,28.19357845514818,27.656137773336432,113.4088204664036,102.93532532539398,-3.24249267578125e-05,0.09894274920225143,0,0,0
