Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1866,63107.07555486047,2010-10-27 03:45:07,420.2128127205498,2,5,0.5500248074531555,3.7845566272735596,4.234412811022926,4.183681946640969,16.88747123398807,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1867,63137.09082544525,2010-10-27 03:45:37,450.2280833053148,2,5,0.5498448610305786,3.7871484756469727,4.238997538405779,4.183681946640969,16.904828473474314,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1868,63167.10599415109,2010-10-27 03:46:07,480.2432520061538,2,5,0.5498448610305786,3.7899022102355957,4.243582390039061,4.183681946640969,16.922198016932047,15.635773352836749,9.71794142969884e-05,0.0958714634180069,0,0,0
1869,63197.121188581055,2010-10-27 03:46:37,510.25844644113016,2,5,0.5498448610305786,3.792332172393799,4.248167217238756,4.183681946640969,16.93957915312027,15.635773352836749,9.722709364723414e-05,0.0958714634180069,0,0,0
1870,63227.1366444877,2010-10-27 03:47:07,540.2739023678245,2,5,0.5498448610305786,3.794761896133423,4.252752127695292,4.183681946640969,16.95697213773178,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1871,63257.15175152485,2010-10-27 03:47:37,570.2890094049786,2,5,0.5498448610305786,3.797191858291626,4.257336904137267,4.183681946640969,16.974376094395396,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1872,63287.16690576466,2010-10-27 03:48:07,600.3041636347513,2,5,0.5498448610305786,3.799783706665039,4.261921700642003,4.183681946640969,16.991791369033592,15.635773352836749,0.00012960433377884328,0.0958714634180069,0,0,0
1873,63317.1821110216,2010-10-27 03:48:37,630.3193688967118,2,5,0.5500248074531555,3.802051544189453,4.266506450670498,4.183681946640969,17.009217566956593,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1874,63347.19723215889,2010-10-27 03:49:07,660.3344900189703,2,5,0.5500248074531555,3.804643392562866,4.27109123847808,4.183681946640969,17.026654881465827,15.635773352836749,9.71794142969884e-05,0.0958714634180069,0,0,0
1875,63377.2125223425,2010-10-27 03:49:37,690.3497801975693,2,5,0.5498448610305786,3.8069114685058594,4.27567608532543,4.183681946640969,17.044103297615543,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1876,63407.22763420669,2010-10-27 03:50:07,720.3648920667664,2,5,0.5498448610305786,3.8091793060302734,4.280260868514735,4.183681946640969,17.06156227801497,15.635773352836749,3.24249267578125e-05,0.0958714634180069,0,0,0
1877,63437.24304105106,2010-10-27 03:50:37,750.3802989361949,2,5,0.5498448610305786,3.8114471435546875,4.28484574003334,4.183681946640969,17.079032459254353,15.635773352836749,3.24249267578125e-05,0.0958714634180069,0,0,0
1878,63467.25807315646,2010-10-27 03:51:07,780.395331041596,2,5,0.5500248074531555,3.8142008781433105,4.28943053993778,4.183681946640969,17.096513383379136,15.635773352836749,9.71794142969884e-05,0.0958714634180069,0,0,0
1879,63497.27348142437,2010-10-27 03:51:37,810.4107393846973,2,5,0.5498448610305786,3.8164689540863037,4.294015113543749,4.183681946640969,17.114004622380023,15.635773352836749,3.24249267578125e-05,0.0958714634180069,0,0,0
1880,63527.28844862301,2010-10-27 03:52:07,840.4257064830808,2,5,0.5498448610305786,3.819060802459717,4.298599123153378,4.183681946640969,17.13150538688377,15.635773352836749,9.722709364723414e-05,0.0958714634180069,0,0,0
1881,63557.30364883237,2010-10-27 03:52:37,870.4409066924488,2,5,0.5498448610305786,3.82181453704834,4.303183492009592,4.183681946640969,17.149019515341166,15.635773352836749,9.71794142969884e-05,0.0958714634180069,0,0,0
1882,63587.31884440519,2010-10-27 03:53:07,900.4561022752861,2,5,0.5498448610305786,3.824406385421753,4.307768183866669,4.183681946640969,17.16654735628603,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1883,63617.334182448074,2010-10-27 03:53:37,930.4714403181777,2,5,0.5498448610305786,3.827160358428955,4.312352891857922,4.183681946640969,17.184088074460274,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1884,63647.34925386646,2010-10-27 03:54:07,960.4865117566086,2,5,0.5500248074531555,3.830238103866577,4.316937665072664,4.183681946640969,17.20164245014065,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1885,63677.36447532378,2010-10-27 03:54:37,990.5017331788457,2,5,0.5500248074531555,3.8334779739379883,4.321522356886328,4.183681946640969,17.21921029736725,15.635773352836749,0.00012960433377884328,0.0958714634180069,0,0,0
1886,63707.379843401526,2010-10-27 03:55:07,1020.5171012716308,2,5,0.5498448610305786,3.8363938331604004,4.326107153333167,4.183681946640969,17.23679261291265,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1887,63737.394977435964,2010-10-27 03:55:37,1050.5322353060703,2,5,0.5498448610305786,3.8396337032318115,4.330692112104156,4.183681946640969,17.254389858801357,15.635773352836749,9.71794142969884e-05,0.0958714634180069,0,0,0
1888,63767.410044513534,2010-10-27 03:56:07,1080.547302373608,2,5,0.5498448610305786,3.8427114486694336,4.33527726183437,4.183681946640969,17.272002291576698,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1889,63797.425243539954,2010-10-27 03:56:37,1110.5625014000277,2,5,0.5500248074531555,3.8459513187408447,4.339862426238374,4.183681946640969,17.28962913710764,15.635773352836749,9.71794142969884e-05,0.0958714634180069,0,0,0
1890,63827.4404458696,2010-10-27 03:57:07,1140.57770372968,2,5,0.5500248074531555,3.849029064178467,4.344447320747718,4.183681946640969,17.30726914471921,15.635773352836749,9.71794142969884e-05,0.0958714634180069,0,0,0
1891,63857.45584914508,2010-10-27 03:57:37,1170.5931071204386,2,5,0.5496649146080017,3.851944923400879,4.349032243057433,4.183681946640969,17.32492339217478,15.635773352836749,9.71794142969884e-05,0.0958714634180069,0,0,0
1892,63887.47087789712,2010-10-27 03:58:07,1200.60813576722,2,5,0.5498448610305786,3.85502290725708,4.353617134083859,4.183681946640969,17.34259151240108,15.635773352836749,9.71794142969884e-05,0.0958714634180069,0,0,0
1893,63917.48611437187,2010-10-27 03:58:37,1230.6233723773098,2,5,0.5500248074531555,3.858100652694702,4.35820204448152,4.183681946640969,17.360273415025706,15.635773352836749,9.71794142969884e-05,0.0958714634180069,0,0,0
1894,63947.50139317212,2010-10-27 03:59:07,1260.638651042213,2,5,0.5500248074531555,3.8608546257019043,4.362786945271795,4.183681946640969,17.37796889103889,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1895,63977.516480820945,2010-10-27 03:59:37,1290.6537386810205,2,5,0.5498448610305786,3.8639323711395264,4.367371815129073,4.183681946640969,17.395677514484543,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1896,64007.531679386215,2010-10-27 04:00:07,1320.6689372462906,2,5,0.5498448610305786,3.8666863441467285,4.371956778023412,4.183681946640969,17.41339948855722,15.635773352836749,9.722709364723414e-05,0.0958714634180069,0,0,0
1897,64037.546871299906,2010-10-27 04:00:37,1350.6841291700082,2,5,0.5498448610305786,3.8692781925201416,4.376541635610352,4.183681946640969,17.43113354032523,15.635773352836749,9.722709364723414e-05,0.0958714634180069,0,0,0
1898,64067.56207727866,2010-10-27 04:01:07,1380.6993351487554,2,5,0.5498448610305786,3.8720319271087646,4.381126541499044,4.183681946640969,17.448879902847583,15.635773352836749,0.00012960433377884328,0.0958714634180069,0,0,0
1899,64097.577399271555,2010-10-27 04:01:37,1410.7146571316205,2,5,0.5498448610305786,3.8742997646331787,4.385711421414737,4.183681946640969,17.46663765051246,15.635773352836749,6.47544875391759e-05,0.0958714634180069,0,0,0
1900,64127.592502920255,2010-10-27 04:02:07,1440.7297607803291,2,5,0.5498448610305786,3.876729726791382,4.390296311566167,4.183681946640969,17.484406314468067,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1901,64157.60767440303,2010-10-27 04:02:37,1470.744932263102,2,5,0.5500248074531555,3.878835678100586,4.394881329544385,4.183681946640969,17.502185561956296,15.635773352836749,9.722709364723414e-05,0.0958714634180069,0,0,0
1902,64187.6231133875,2010-10-27 04:03:07,1500.7603712626085,2,5,0.5500248074531555,3.880779504776001,4.399466270232132,4.183681946640969,17.519974093488425,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1903,64217.63823619896,2010-10-27 04:03:37,1530.7754940690645,2,5,0.5500248074531555,3.882723331451416,4.404051295645934,4.183681946640969,17.53777179988901,15.635773352836749,6.47544875391759e-05,0.0958714634180069,0,0,0
1904,64247.65340199256,2010-10-27 04:04:07,1560.7906598626578,2,5,0.5500248074531555,3.884343385696411,4.40863631868084,4.183681946640969,17.55557773240818,15.635773352836749,3.24249267578125e-05,0.0958714634180069,0,0,0
1905,64277.66846985708,2010-10-27 04:04:37,1590.8057277171563,2,5,0.5498448610305786,3.885801315307617,4.413221328743912,4.183681946640969,17.573391206595485,15.635773352836749,0.0,0.0958714634180069,0,0,0
1906,64307.683815478864,2010-10-27 04:05:07,1620.821073358987,2,5,0.5498448610305786,3.8872592449188232,4.417806396339002,4.183681946640969,17.591211991849494,15.635773352836749,0.0,0.0958714634180069,0,0,0
1907,64337.698875173024,2010-10-27 04:05:38,1650.8361330481353,2,5,0.5498448610305786,3.8890411853790283,4.422391428859425,4.183681946640969,17.609039272214638,15.635773352836749,9.722709364723414e-05,0.0958714634180069,0,0,0
1908,64367.71410988839,2010-10-27 04:06:08,1680.8513678386903,2,5,0.5498448610305786,3.8900129795074463,4.426976607790068,4.183681946640969,17.62687338014494,15.635773352836749,0.0,0.0958714634180069,0,0,0
1909,64397.729262338726,2010-10-27 04:06:38,1710.8665202038158,2,5,0.5498448610305786,3.8914709091186523,4.431561658142055,4.183681946640969,17.644712920381842,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1910,64427.74451446249,2010-10-27 04:07:08,1740.8817725030074,2,5,0.5498448610305786,3.8926048278808594,4.43614677095617,4.183681946640969,17.662558499914855,15.635773352836749,0.0,0.0958714634180069,0,0,0
1911,64457.75965324375,2010-10-27 04:07:38,1770.896911113853,2,5,0.5498448610305786,3.8939008712768555,4.440731931951405,4.183681946640969,17.680409892703313,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1912,64487.774834546,2010-10-27 04:08:08,1800.9120924110862,2,5,0.5500248074531555,3.8951966762542725,4.445317050027557,4.183681946640969,17.698266566280648,15.635773352836749,6.47544875391759e-05,0.0958714634180069,0,0,0
1913,64517.7900355323,2010-10-27 04:08:38,1830.9272933973905,2,5,0.5500248074531555,3.8963308334350586,4.449902237671455,4.183681946640969,17.71612890274247,15.635773352836749,3.24249267578125e-05,0.0958714634180069,0,0,0
1914,64547.80532513446,2010-10-27 04:09:08,1860.9425830246153,2,5,0.5500248074531555,3.8974647521972656,4.454487517037639,4.183681946640969,17.73399704032195,15.635773352836749,3.24249267578125e-05,0.0958714634180069,0,0,0
1915,64577.8204251842,2010-10-27 04:09:38,1890.957683139517,2,5,0.5500248074531555,3.8984365463256836,4.459072736740661,4.183681946640969,17.75186970145752,15.635773352836749,0.0,0.0958714634180069,0,0,0
1916,64607.835583799904,2010-10-27 04:10:08,1920.9728416599835,2,5,0.5496649146080017,3.8995704650878906,4.463657949388179,4.183681946640969,17.76974791022536,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1917,64637.85076384903,2010-10-27 04:10:38,1950.9880217141183,2,5,0.5500248074531555,3.9010283946990967,4.468243165150513,4.183681946640969,17.78763147693754,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1918,64667.86594522646,2010-10-27 04:11:08,1981.003203096564,2,5,0.5500248074531555,3.9020004272460938,4.472828329750455,4.183681946640969,17.805520211785193,15.635773352836749,0.0,0.0958714634180069,0,0,0
1919,64697.88115252851,2010-10-27 04:11:38,2011.0184104838213,2,5,0.5498448610305786,3.903134346008301,4.477413505034383,4.183681946640969,17.82341437344638,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1920,64727.896460922515,2010-10-27 04:12:08,2041.033718872806,2,5,0.5498448610305786,3.904268264770508,4.481998734680309,4.183681946640969,17.84131420248449,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1921,64757.911560455956,2010-10-27 04:12:38,2071.0488183160337,2,5,0.5500248074531555,3.905564308166504,4.486583915881461,4.183681946640969,17.85921929404633,15.635773352836749,3.24249267578125e-05,0.0958714634180069,0,0,0
1922,64787.92679915626,2010-10-27 04:13:08,2101.064057031371,2,5,0.5498448610305786,3.906860113143921,4.491169098034849,4.183681946640969,17.877129982503256,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1923,64817.94206498416,2010-10-27 04:13:38,2131.079322934467,2,5,0.5498448610305786,3.907994031906128,4.495754338859473,4.183681946640969,17.895046497762266,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1924,64847.95703805243,2010-10-27 04:14:08,2161.094295927542,2,5,0.5500248074531555,3.909127950668335,4.500339461348275,4.183681946640969,17.91296807786447,15.635773352836749,0.0,0.0958714634180069,0,0,0
1925,64877.97219968064,2010-10-27 04:14:38,2191.109457545729,2,5,0.5498448610305786,3.910423994064331,4.504924655443483,4.183681946640969,17.93089567348713,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1926,64907.98738201045,2010-10-27 04:15:08,2221.1246398705234,2,5,0.5500248074531555,3.911881923675537,4.509509875859354,4.183681946640969,17.94882915257966,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1927,64938.00258025492,2010-10-27 04:15:38,2251.139838120007,2,5,0.5500248074531555,3.913015842437744,4.514095082884073,4.183681946640969,17.966768432044248,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1928,64968.01785191236,2010-10-27 04:16:08,2281.1551097774454,2,5,0.5500248074531555,3.91447377204895,4.518680373378566,4.183681946640969,17.984713875131483,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1929,64998.03289806277,2010-10-27 04:16:38,2311.1701559228386,2,5,0.5500248074531555,3.9156076908111572,4.523265591984169,4.183681946640969,18.0026649846508,15.635773352836749,0.0,0.0958714634180069,0,0,0
1930,65028.04807799158,2010-10-27 04:17:08,2341.1853358566736,2,5,0.5498448610305786,3.9169037342071533,4.527850814404868,4.183681946640969,18.020622079047516,15.635773352836749,0.0,0.0958714634180069,0,0,0
1931,65058.06326050685,2010-10-27 04:17:38,2371.2005183669303,2,5,0.5498448610305786,3.9181995391845703,4.53243609318421,4.183681946640969,18.038585547814915,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1932,65088.07849719213,2010-10-27 04:18:08,2401.215755072257,2,5,0.5498448610305786,3.9196574687957764,4.537021285834525,4.183681946640969,18.056554608460775,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1933,65118.0936068458,2010-10-27 04:18:38,2431.230864796107,2,5,0.5500248074531555,3.9209535121917725,4.541606456354915,4.183681946640969,18.074529897492216,15.635773352836749,3.24249267578125e-05,0.0958714634180069,0,0,0
1934,65148.109018201416,2010-10-27 04:19:08,2461.2462760765293,2,5,0.5498448610305786,3.9222493171691895,4.546191699231601,4.183681946640969,18.09251175711176,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1935,65178.124067203935,2010-10-27 04:19:38,2491.261325084056,2,5,0.5498448610305786,3.9237072467803955,4.550776914633193,4.183681946640969,18.11049980990021,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1936,65208.139419783045,2010-10-27 04:20:08,2521.276677683226,2,5,0.5500248074531555,3.9253273010253906,4.555362145969502,4.183681946640969,18.128494286633597,15.635773352836749,3.24249267578125e-05,0.0958714634180069,0,0,0
1937,65238.15426594001,2010-10-27 04:20:38,2551.2915238101114,2,5,0.5498448610305786,3.9266231060028076,4.559947333751864,4.183681946640969,18.146495066436767,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1938,65268.169440791185,2010-10-27 04:21:08,2581.3066986512536,2,5,0.5498448610305786,3.9279191493988037,4.56453263454377,4.183681946640969,18.16450292628839,15.635773352836749,0.0,0.0958714634180069,0,0,0
1939,65298.184623266345,2010-10-27 04:21:38,2611.3218811514853,2,5,0.5498448610305786,3.9293770790100098,4.569117856616897,4.183681946640969,18.18251695212116,15.635773352836749,0.0,0.0958714634180069,0,0,0
1940,65328.19978100987,2010-10-27 04:22:08,2641.3370388649405,2,5,0.5498448610305786,3.9306728839874268,4.573703115895151,4.183681946640969,18.200537832929733,15.635773352836749,-3.24249267578125e-05,0.0958714634180069,0,0,0
1941,65358.215112666854,2010-10-27 04:22:38,2671.352370541966,2,5,0.5502047538757324,3.932454824447632,4.578288417521259,4.183681946640969,18.218565568482223,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1942,65388.23011712334,2010-10-27 04:23:08,2701.3673749934455,2,5,0.5500248074531555,3.934074878692627,4.582873621725034,4.183681946640969,18.2365997590789,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
1943,65418.24551354674,2010-10-27 04:23:38,2731.3827714118265,2,5,0.5498448610305786,3.935370683670044,4.58745891530516,4.183681946640969,18.254641161089168,15.635773352836749,3.237724376958795e-05,0.0958714634180069,0,0,0
1944,65448.2604551165,2010-10-27 04:24:08,2761.3977129765726,2,5,0.5500248074531555,3.93699049949646,4.592044174015934,4.183681946640969,18.272689399212258,15.635773352836749,6.47544875391759e-05,0.0958714634180069,0,0,0
1945,65478.27563128595,2010-10-27 04:24:38,2791.4128891460255,2,5,0.5500248074531555,3.938610553741455,4.596629435532541,4.183681946640969,18.290744727903732,15.635773352836749,6.480216688942164e-05,0.0958714634180069,0,0,0
