Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
458,15033.56152582738,2010-10-04 18:24:56,5432.702635097339,2,2,0.5500248074531555,4.129436492919922,0.968190792828613,1.061271975519033,3.840604308030657,3.966753806838262,6.47544875391759e-05,0.09650972485542297,0,0,0
459,15063.57641812244,2010-10-04 18:25:26,5462.717527292147,2,2,0.5500248074531555,4.132838249206543,0.97277585340179,1.061271975519033,3.85954563013948,3.966753806838262,0.0001295089750783518,0.09650972485542297,0,0,0
460,15093.591545708006,2010-10-04 18:25:56,5492.732654877715,2,2,0.5500248074531555,4.135916233062744,0.977360911376164,1.061271975519033,3.878501644762071,3.966753806838262,9.71794142969884e-05,0.09650972485542297,0,0,0
461,15123.60643080014,2010-10-04 18:26:26,5522.747539974861,2,2,0.5498448610305786,4.139156341552734,0.981945967659222,1.061271975519033,3.897472499546014,3.966753806838262,9.72747802734375e-05,0.09650972485542297,0,0,0
462,15153.621614204612,2010-10-04 18:26:56,5552.762723384345,2,2,0.5498448610305786,4.142395973205566,0.986531046480446,1.061271975519033,3.91645869054217,3.966753806838262,6.47544875391759e-05,0.09650972485542297,0,0,0
463,15183.636638001908,2010-10-04 18:27:26,5582.777747191666,2,2,0.5500248074531555,4.145959854125977,0.991116179676838,1.061271975519033,3.935460420185641,3.966753806838262,9.71794142969884e-05,0.09650972485542297,0,0,0
464,15213.651618752085,2010-10-04 18:27:56,5612.792727926802,2,2,0.5500248074531555,4.149199485778809,0.995701297268049,1.061271975519033,3.954477520735805,3.966753806838262,6.47544875391759e-05,0.09650972485542297,0,0,0
465,15243.666498536006,2010-10-04 18:28:26,5642.807607710726,2,2,0.5498448610305786,4.152763366699219,1.000286381165084,1.061271975519033,3.973510096108616,3.966753806838262,9.71794142969884e-05,0.09650972485542297,0,0,0
466,15273.681646647652,2010-10-04 18:28:56,5672.822755822373,2,2,0.5500248074531555,4.156003475189209,1.00487151472159,1.061271975519033,3.992558412652061,3.966753806838262,6.4849853515625e-05,0.09650972485542297,0,0,0
467,15303.696572390943,2010-10-04 18:29:26,5702.837681565666,2,2,0.5500248074531555,4.159566879272461,1.009456576551539,1.061271975519033,4.011622014798175,3.966753806838262,9.71794142969884e-05,0.09650972485542297,0,0,0
468,15333.711708091709,2010-10-04 18:29:56,5732.852817361665,2,2,0.5500248074531555,4.163130760192871,1.014041746427226,1.061271975519033,4.030701930043853,3.966753806838262,0.00012960433377884328,0.09650972485542297,0,0,0
469,15363.72659034678,2010-10-04 18:30:26,5762.867699516489,2,2,0.5500248074531555,4.166370868682861,1.018626805160431,1.061271975519033,4.049797374835971,3.966753806838262,6.4849853515625e-05,0.09650972485542297,0,0,0
470,15393.741708955013,2010-10-04 18:30:56,5792.882818124718,2,2,0.5500248074531555,4.1699347496032715,1.023211876146088,1.061271975519033,4.068908895242054,3.966753806838262,6.4849853515625e-05,0.09650972485542297,0,0,0
471,15423.756820620963,2010-10-04 18:31:26,5822.897929790671,2,2,0.5500248074531555,4.173498153686523,1.027796965096961,1.061271975519033,4.088036741330163,3.966753806838262,9.71794142969884e-05,0.09650972485542297,0,0,0
472,15453.771743612408,2010-10-04 18:31:56,5852.912852787128,2,2,0.5498448610305786,4.176900386810303,1.03238203411403,1.061271975519033,4.107180811886768,3.966753806838262,3.24249267578125e-05,0.09650972485542297,0,0,0
473,15483.78662746646,2010-10-04 18:32:26,5882.9277366361675,2,2,0.5500248074531555,4.180788040161133,1.036967101945219,1.061271975519033,4.12634128131634,3.966753806838262,9.71794142969884e-05,0.09650972485542297,0,0,0
474,15513.801647990613,2010-10-04 18:32:56,5912.9427571653305,2,2,0.5498448610305786,4.184351921081543,1.041552160470562,1.061271975519033,4.14551830126327,3.966753806838262,9.71794142969884e-05,0.09650972485542297,0,0,0
475,15543.816689020789,2010-10-04 18:33:26,5942.957798290747,2,2,0.5500248074531555,4.187915802001953,1.046137266579473,1.061271975519033,4.164712185493837,3.966753806838262,9.72747802734375e-05,0.09650972485542297,0,0,0
476,15573.83170958504,2010-10-04 18:33:56,5972.972818754747,2,2,0.5498448610305786,4.191641330718994,1.050722325031332,1.061271975519033,4.183922603730278,3.966753806838262,9.71794142969884e-05,0.09650972485542297,0,0,0
477,15603.846702751112,2010-10-04 18:34:26,6002.987811925831,2,2,0.5498448610305786,4.195367336273193,1.055307427193616,1.061271975519033,4.203150045765429,3.966753806838262,9.71794142969884e-05,0.09650972485542297,0,0,0
478,15633.861716718946,2010-10-04 18:34:56,6033.002825898679,2,2,0.5498448610305786,4.1989312171936035,1.059892573122936,1.061271975519033,4.222394547103821,3.966753806838262,6.4849853515625e-05,0.09650972485542297,0,0,0
479,15641.080326160903,2010-10-04 18:35:04,6040.221435330611,2,2,0.5500248074531555,4.2000651359558105,1.060995277344432,1.061271975519033,4.227025271030265,3.966753806838262,0.00012960433377884328,0.09650972485542297,0,0,0
480,15671.096322831569,2010-10-04 18:35:34,30.015117705983737,3,2,0.0,4.111617565155029,1.060995277344432,1.061271975519033,4.227025271030265,3.966753806838262,-0.0003888130304403603,0.09650972485542297,0,0,0
481,15701.111204911203,2010-10-04 18:36:04,60.02999979063284,3,2,0.0,4.101088047027588,1.060995277344432,1.061271975519033,4.227025271030265,3.966753806838262,-0.0001943588285939768,0.09650972485542297,0,0,0
482,15731.126364842266,2010-10-04 18:36:34,90.04515971166711,3,2,0.0,4.094446659088135,1.060995277344432,1.061271975519033,4.227025271030265,3.966753806838262,-0.0001943588285939768,0.09650972485542297,0,0,0
483,15761.094500324793,2010-10-04 18:37:04,120.01329519920726,3,2,0.0,4.0907206535339355,1.060995277344432,1.061271975519033,4.227025271030265,3.966753806838262,-0.00012960433377884328,0.09650972485542297,0,0,0
484,15761.094749215685,2010-10-04 18:37:04,2.631548507e-06,4,2,0.9770398139953613,4.2003889083862305,1.060995278058635,1.061271975519033,4.227025274030192,3.966753806838262,0.0,0.09650972485542297,0,0,0
485,15761.860338565331,2010-10-04 18:37:05,0.765591996236789,4,2,0.9268344640731812,4.200226783752441,1.061195499287138,1.061271975519033,4.227866248955386,3.966753806838262,-3.24249267578125e-05,0.09650972485542297,0,0,0
486,15764.282043630245,2010-10-04 18:37:07,3.187297066160792,4,2,0.8764492273330688,4.200226783752441,1.061800731182476,1.061271975519033,4.230408354591952,3.966753806838262,-3.24249267578125e-05,0.09650972485542297,0,0,0
487,15767.907010360532,2010-10-04 18:37:11,6.812263786422366,4,2,0.8262439370155334,4.200226783752441,1.062656658422245,1.061271975519033,4.234003430194153,3.966753806838262,-3.24249267578125e-05,0.09650972485542297,0,0,0
488,15772.672616372802,2010-10-04 18:37:16,11.577869808716304,4,2,0.776038646697998,4.2003889083862305,1.063715732639131,1.061271975519033,4.238451775550709,3.966753806838262,6.47544875391759e-05,0.09650972485542297,0,0,0
489,15778.937989066771,2010-10-04 18:37:22,17.843242492664437,4,2,0.725653350353241,4.200226783752441,1.065020837333684,1.061271975519033,4.243933511313476,3.966753806838262,0.0,0.09650972485542297,0,0,0
490,15787.062826016028,2010-10-04 18:37:30,25.968079451943876,4,2,0.6756280064582825,4.2000651359558105,1.066599828749798,1.061271975519033,4.250565641559695,3.966753806838262,-3.23295607813634e-05,0.09650972485542297,0,0,0
491,15798.14073217443,2010-10-04 18:37:41,37.0459856003208,4,2,0.625602662563324,4.200226783752441,1.068598139530532,1.061271975519033,4.258959045225184,3.966753806838262,0.0,0.09650972485542297,0,0,0
492,15813.890413445515,2010-10-04 18:37:57,52.79566688143187,4,2,0.5755773186683655,4.200226783752441,1.071218032189747,1.061271975519033,4.269963217030608,3.966753806838262,0.0,0.09650972485542297,0,0,0
493,15838.99929633486,2010-10-04 18:38:22,77.90454976576326,4,2,0.525551974773407,4.200226783752441,1.075043504615404,1.061271975519033,4.286031150934465,3.966753806838262,0.0,0.09650972485542297,0,0,0
494,15884.951485089185,2010-10-04 18:39:08,123.85673851507404,4,2,0.4755266010761261,4.200226783752441,1.081400415770226,1.061271975519033,4.312731768577198,3.966753806838262,-3.24249267578125e-05,0.09650972485542297,0,0,0
495,15966.465689256092,2010-10-04 18:40:29,205.37094268699417,4,2,0.4255012273788452,4.2000651359558105,1.091561911895878,1.061271975519033,4.355412645997033,3.966753806838262,0.0,0.09650972485542297,0,0,0
496,16078.166306536015,2010-10-04 18:42:21,317.0715599669177,4,2,0.3754758834838867,4.200226783752441,1.103964187836015,1.061271975519033,4.407505442150847,3.966753806838262,0.0,0.09650972485542297,0,0,0
497,16213.42919416446,2010-10-04 18:44:36,452.33444760037474,4,2,0.32545050978660583,4.200226783752441,1.117116549581657,1.061271975519033,4.462748872078761,3.966753806838262,0.0,0.09650972485542297,0,0,0
498,16375.769662536137,2010-10-04 18:47:19,614.674915967041,4,2,0.27542516589164734,4.2000651359558105,1.130646038132499,1.061271975519033,4.519576323631973,3.966753806838262,-3.23295607813634e-05,0.09650972485542297,0,0,0
499,16574.96876178311,2010-10-04 18:50:38,813.874015209001,4,2,0.22539980709552765,4.2003889083862305,1.144464702914953,1.061271975519033,4.577618417223263,3.966753806838262,3.24249267578125e-05,0.09650972485542297,0,0,0
500,16826.91687874185,2010-10-04 18:54:50,1065.8221321777655,4,2,0.17537444829940796,4.2000651359558105,1.158429075831405,1.061271975519033,4.636272522233374,3.966753806838262,-3.23295607813634e-05,0.09650972485542297,0,0,0
501,17175.73780363726,2010-10-04 19:00:39,1414.6430570731782,4,2,0.12534910440444946,4.200226783752441,1.17288497622521,1.061271975519033,4.696991182842329,3.966753806838262,0.0,0.09650972485542297,0,0,0
502,17729.367237324554,2010-10-04 19:09:52,1968.2724907554568,4,2,0.07532374560832977,4.200226783752441,1.188001362584231,1.061271975519033,4.760484074108874,3.966753806838262,-3.24249267578125e-05,0.09650972485542297,0,0,0
503,18202.65462405808,2010-10-04 19:17:46,2441.559877493995,4,2,0.04995116963982582,4.200226783752441,1.196136324657095,1.061271975519033,4.794653113415093,3.966753806838262,0.0,0.09650972485542297,0,0,0
504,18232.670651944856,2010-10-04 19:18:16,30.015110427872436,5,2,0.0,4.191803455352783,1.196136324657095,1.061271975519033,4.794653113415093,3.966753806838262,-6.47544875391759e-05,0.09650972485542297,0,0,0
505,18262.669920636177,2010-10-04 19:18:46,60.0143791292177,5,2,0.0,4.190507411956787,1.196136324657095,1.061271975519033,4.794653113415093,3.966753806838262,-3.24249267578125e-05,0.09650972485542297,0,0,0
506,18262.85766909967,2010-10-04 19:18:46,0.187402704422158,6,2,0.0002857086365111172,4.190669536590576,1.196136339530032,1.061271975519033,4.794653175742653,3.966753806838262,0.0,0.09407670795917511,0,0,0
507,18292.872970403387,2010-10-04 19:19:16,30.01509313483939,7,2,-0.5503531098365784,4.095904350280762,1.196136339530032,1.065858750257344,4.794653175742653,3.985593608636094,-0.0005184173351153731,0.09407670795917511,0,0,0
508,18322.88786740516,2010-10-04 19:19:46,60.029990156659075,7,2,-0.5501731634140015,4.081649303436279,1.196136339530032,1.070445535674387,4.794653175742653,4.004345684936304,-0.0003563881036825478,0.09407670795917511,0,0,0
509,18352.902889899215,2010-10-04 19:20:16,90.0450126456991,7,2,-0.5501731634140015,4.071929454803467,1.196136339530032,1.075032227516314,4.794653175742653,4.023043650026398,-0.0002267837553517893,0.09407670795917511,0,0,0
510,18382.917916638828,2010-10-04 19:20:46,120.06003937529158,7,2,-0.5499932169914246,4.064640045166016,1.196136339530032,1.079619049658321,4.794653175742653,4.041703405677653,-0.00016202926053665578,0.09407670795917511,0,0,0
511,18412.93303877083,2010-10-04 19:21:16,150.07516149726433,7,2,-0.5499932169914246,4.058646202087402,1.196136339530032,1.084205881230958,4.794653175742653,4.060332552921745,-9.71794142969884e-05,0.09407670795917511,0,0,0
512,18442.947991907284,2010-10-04 19:21:46,180.09011472394766,7,2,-0.5501731634140015,4.052976608276367,1.196136339530032,1.0887926569158,4.794653175742653,4.078934923236147,-0.00012960433377884328,0.09407670795917511,0,0,0
513,18472.96306438071,2010-10-04 19:22:16,210.1051871171723,7,2,-0.5499932169914246,4.04795503616333,1.196136339530032,1.09337949532494,4.794653175742653,4.097513584255337,-0.00012960433377884328,0.09407670795917511,0,0,0
514,18502.977987096467,2010-10-04 19:22:46,240.1201098329304,7,2,-0.5501731634140015,4.043257236480713,1.196136339530032,1.097966366428566,4.794653175742653,4.116069997958075,-0.00012960433377884328,0.09407670795917511,0,0,0
515,18532.992980849,2010-10-04 19:23:16,270.13510357543583,7,2,-0.5503531098365784,4.038559436798096,1.196136339530032,1.102553206631302,4.794653175742653,4.134605057845076,-0.0001619339018361643,0.09407670795917511,0,0,0
516,18563.007984701664,2010-10-04 19:23:46,300.1501074230875,7,2,-0.5501731634140015,4.0343475341796875,1.196136339530032,1.107140102920824,4.794653175742653,4.153119895389415,-9.71794142969884e-05,0.09407670795917511,0,0,0
517,18593.023020388544,2010-10-04 19:24:16,330.1651431400446,7,2,-0.5501731634140015,4.029973983764648,1.196136339530032,1.11172696310647,4.794653175742653,4.171614851382627,-0.0001295089750783518,0.09407670795917511,0,0,0
518,18623.038038616985,2010-10-04 19:24:46,360.18016143364446,7,2,-0.5499932169914246,4.025924205780029,1.196136339530032,1.116313885825513,4.794653175742653,4.190090803083398,-0.0001295089750783518,0.09407670795917511,0,0,0
519,18653.053073692343,2010-10-04 19:25:16,390.19519650900514,7,2,-0.5501731634140015,4.02187442779541,1.196136339530032,1.120900759920192,4.794653175742653,4.208547638835296,-6.47544875391759e-05,0.09407670795917511,0,0,0
520,18683.068057835964,2010-10-04 19:25:46,420.2101806776864,7,2,-0.5503531098365784,4.017500400543213,1.196136339530032,1.12548758065166,4.794653175742653,4.22698571878388,-0.00016202926053665578,0.09407670795917511,0,0,0
521,18713.083198980272,2010-10-04 19:26:16,450.22532170169615,7,2,-0.5503531098365784,4.013774871826172,1.196136339530032,1.130074470962041,4.794653175742653,4.245405637062675,-9.71794142969884e-05,0.09407670795917511,0,0,0
522,18743.09843813347,2010-10-04 19:26:46,480.24056095514607,7,2,-0.5503531098365784,4.009886741638184,1.196136339530032,1.13466134050861,4.794653175742653,4.263807239889351,-9.71794142969884e-05,0.09407670795917511,0,0,0
523,18773.11322453502,2010-10-04 19:27:16,510.255347256442,7,2,-0.5503531098365784,4.0059990882873535,1.196136339530032,1.139248148868722,4.794653175742653,4.282190594007292,-6.47544875391759e-05,0.09407670795917511,0,0,0
524,18803.12813382737,2010-10-04 19:27:46,540.2702565788712,7,2,-0.5503531098365784,4.001949310302734,1.196136339530032,1.143835026089701,4.794653175742653,4.300556367670749,-9.71794142969884e-05,0.09407670795917511,0,0,0
525,18833.143549735418,2010-10-04 19:28:16,570.285672547069,7,2,-0.5499932169914246,3.998385429382324,1.196136339530032,1.148421922157749,4.794653175742653,4.318904441412181,-6.480216688942164e-05,0.09407670795917511,0,0,0
526,18863.15815497114,2010-10-04 19:28:46,600.3002777226405,7,2,-0.5501731634140015,3.994335651397705,1.196136339530032,1.153008759688353,4.794653175742653,4.337234645286644,-9.71794142969884e-05,0.09407670795917511,0,0,0
527,18893.173160823782,2010-10-04 19:29:16,630.3152835752816,7,2,-0.5501731634140015,3.990609884262085,1.196136339530032,1.157595664120394,4.794653175742653,4.35554752582965,-9.71794142969884e-05,0.09407670795917511,0,0,0
528,18923.188181232646,2010-10-04 19:29:46,660.3303039691077,7,2,-0.5498132705688477,3.986884117126465,1.196136339530032,1.162182603892384,4.794653175742653,4.373843086055457,-6.480216688942164e-05,0.09407670795917511,0,0,0
529,18953.20322446831,2010-10-04 19:30:16,690.3453472198123,7,2,-0.5501731634140015,3.9828343391418457,1.196136339530032,1.166769536188845,4.794653175742653,4.392121081980947,-9.71794142969884e-05,0.09407670795917511,0,0,0
530,18983.218348635375,2010-10-04 19:30:46,720.3604713668243,7,2,-0.5501731634140015,3.9791083335876465,1.196136339530032,1.171356370418969,4.794653175742653,4.410381074654142,-0.00012960433377884328,0.09407670795917511,0,0,0
531,19013.233245261206,2010-10-04 19:31:16,750.3753680076961,7,2,-0.5503531098365784,3.9752206802368164,1.196136339530032,1.175943160181109,4.794653175742653,4.428623820768324,-0.00012960433377884328,0.09407670795917511,0,0,0
532,19043.248251148936,2010-10-04 19:31:46,780.390373870362,7,2,-0.5501731634140015,3.9714949131011963,1.196136339530032,1.180530008136048,4.794653175742653,4.446849643811945,-0.00012955666170455515,0.09407670795917511,0,0,0
533,19073.263400343276,2010-10-04 19:32:17,810.4055230747283,7,2,-0.5501731634140015,3.968092918395996,1.196136339530032,1.185116853214071,4.794653175742653,4.465058422054195,-6.480216688942164e-05,0.09407670795917511,0,0,0
534,19103.27830821209,2010-10-04 19:32:47,840.4204309385278,7,2,-0.5503531098365784,3.964205265045166,1.196136339530032,1.189703688196187,4.794653175742653,4.48325015908827,-9.71794142969884e-05,0.09407670795917511,0,0,0
535,19133.29341574275,2010-10-04 19:33:17,870.4355384742031,7,2,-0.5501731634140015,3.960317373275757,1.196136339530032,1.194290501973291,4.794653175742653,4.501424793829759,-0.00012960433377884328,0.09407670795917511,0,0,0
536,19163.31045245411,2010-10-04 19:33:47,900.452575175533,7,2,-0.5501731634140015,3.9567534923553467,1.196136339530032,1.198877629775304,4.794653175742653,4.519583643860752,-0.00012960433377884328,0.09407670795917511,0,0,0
537,19193.32333230628,2010-10-04 19:34:17,930.4654550277036,7,2,-0.5501731634140015,3.9531898498535156,1.196136339530032,1.203464160697726,4.794653175742653,4.53772322565717,-9.71794142969884e-05,0.09407670795917511,0,0,0
