Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1695,55309.202228395225,2010-09-28 05:34:11,1470.7339005475203,7,4,-0.5499932169914246,3.906536102294922,4.216338921479237,3.367070443280916,16.72756469274322,12.654917635527342,-9.722709364723414e-05,0.09083268791437149,0,0,0
1696,55339.21752578023,2010-09-28 05:34:41,1500.7491979225067,7,4,-0.5501731634140015,3.902972459793091,4.216338921479237,3.371657096200717,16.72756469274322,12.672827554263495,-0.00012955666170455515,0.09083268791437149,0,0,0
1697,55369.232919671136,2010-09-28 05:35:11,1530.7645918434862,7,4,-0.5501731634140015,3.8997325897216797,4.216338921479237,3.376243797633792,16.72756469274322,12.690722408717251,-9.71794142969884e-05,0.09083268791437149,0,0,0
1698,55399.24860160604,2010-09-28 05:35:41,1560.7802737733805,7,4,-0.5501731634140015,3.8964927196502686,4.216338921479237,3.380830518526036,16.72756469274322,12.708602203735303,-0.00012960433377884328,0.09083268791437149,0,0,0
1699,55429.26350168431,2010-09-28 05:36:11,1590.7951738616778,7,4,-0.5501731634140015,3.8934149742126465,4.216338921479237,3.385417022307844,16.72756469274322,12.726466356986633,-6.47544875391759e-05,0.09083268791437149,0,0,0
1700,55459.27867275403,2010-09-28 05:36:41,1620.8103449063235,7,4,-0.5501731634140015,3.8901751041412354,4.216338921479237,3.390003602325495,16.72756469274322,12.744315755157611,-6.480216688942164e-05,0.09083268791437149,0,0,0
1701,55489.29395630951,2010-09-28 05:37:11,1650.825628456802,7,4,-0.5499932169914246,3.886773109436035,4.216338921479237,3.394590259736843,16.72756469274322,12.762150556834998,-6.480216688942164e-05,0.09083268791437149,0,0,0
1702,55519.30927029596,2010-09-28 05:37:41,1680.8409424683152,7,4,-0.5501731634140015,3.883533477783203,4.216338921479237,3.399176972741293,16.72756469274322,12.77997087349795,-0.00012955666170455515,0.09083268791437149,0,0,0
1703,55549.32467588607,2010-09-28 05:38:11,1710.8563480383727,7,4,-0.5499932169914246,3.880455493927002,4.216338921479237,3.403763660567446,16.72756469274322,12.797776387795585,-6.480216688942164e-05,0.09083268791437149,0,0,0
1704,55579.33997753171,2010-09-28 05:38:41,1740.8716496890315,7,4,-0.5501731634140015,3.877215623855591,4.216338921479237,3.408350394588384,16.72756469274322,12.815567452713852,-6.480216688942164e-05,0.09083268791437149,0,0,0
1705,55609.355265999475,2010-09-28 05:39:11,1770.886938146759,7,4,-0.5501731634140015,3.873975992202759,4.216338921479237,3.412937053391187,16.72756469274322,12.833343661223967,-6.47544875391759e-05,0.09083268791437149,0,0,0
1706,55639.37043182609,2010-09-28 05:39:41,1800.9021039934298,7,4,-0.5503531098365784,3.8707361221313477,4.216338921479237,3.417523751548013,16.72756469274322,12.851105616725006,-0.00012955666170455515,0.09083268791437149,0,0,0
1707,55669.38584164676,2010-09-28 05:40:11,1830.917513789035,7,4,-0.5499932169914246,3.8678202629089355,4.216338921479237,3.422110537143511,16.72756469274322,12.868853520812747,-9.71794142969884e-05,0.09083268791437149,0,0,0
1708,55699.401151157035,2010-09-28 05:40:41,1860.93282331435,7,4,-0.5503531098365784,3.8647422790527344,4.216338921479237,3.426697210203912,16.72756469274322,12.88658675971018,-6.480216688942164e-05,0.09083268791437149,0,0,0
1709,55729.41642030155,2010-09-28 05:41:11,1890.948092534056,7,4,-0.5501731634140015,3.8615026473999023,4.216338921479237,3.431283882415916,16.72756469274322,12.904305880621267,-9.71794142969884e-05,0.09083268791437149,0,0,0
1710,55759.43160036872,2010-09-28 05:41:41,1920.963272516011,7,4,-0.5501731634140015,3.8585867881774902,4.216338921479237,3.435870500355725,16.72756469274322,12.922010662750791,-6.47544875391759e-05,0.09083268791437149,0,0,0
1711,55789.44689095175,2010-09-28 05:42:11,1950.9785630990432,7,4,-0.5501731634140015,3.855670928955078,4.216338921479237,3.440457166989448,16.72756469274322,12.939701605061687,-6.47544875391759e-05,0.09083268791437149,0,0,0
1712,55819.46316539064,2010-09-28 05:42:41,1980.9948375930687,7,4,-0.5501731634140015,3.852431058883667,4.216338921479237,3.445043998404293,16.72756469274322,12.957379336988,-0.00012960433377884328,0.09083268791437149,0,0,0
1713,55849.47752809254,2010-09-28 05:43:11,2011.0092003551172,7,4,-0.5499932169914246,3.849677085876465,4.216338921479237,3.449630494470125,16.72756469274322,12.97504198459334,-6.480216688942164e-05,0.09083268791437149,0,0,0
1714,55879.49280881095,2010-09-28 05:43:41,2041.0244810484637,7,4,-0.5499932169914246,3.8467612266540527,4.216338921479237,3.454217185828486,16.72756469274322,12.992691557151376,-3.24249267578125e-05,0.09083268791437149,0,0,0
1715,55909.50807142416,2010-09-28 05:44:11,2071.0397435764658,7,4,-0.5501731634140015,3.8435213565826416,4.216338921479237,3.458803847684163,16.72756469274322,13.010327405239376,-9.722709364723414e-05,0.09083268791437149,0,0,0
1716,55939.52341824257,2010-09-28 05:44:41,2101.0550904149204,7,4,-0.5501731634140015,3.8406054973602295,4.216338921479237,3.463390516974218,16.72756469274322,13.02794977352433,-6.480216688942164e-05,0.09083268791437149,0,0,0
1717,55969.53867114655,2010-09-28 05:45:11,2131.0703433038625,7,4,-0.5499932169914246,3.8378517627716064,4.216338921479237,3.467977187630799,16.72756469274322,13.045558742899216,-3.237724376958795e-05,0.09083268791437149,0,0,0
1718,55999.553946035405,2010-09-28 05:45:42,2161.0856181927193,7,4,-0.5499932169914246,3.8347740173339844,4.216338921479237,3.472563792707059,16.72756469274322,13.06315405722488,-6.47544875391759e-05,0.09083268791437149,0,0,0
1719,56029.56923327008,2010-09-28 05:46:12,2191.100905427394,7,4,-0.5499932169914246,3.8320200443267822,4.216338921479237,3.47715043058936,16.72756469274322,13.080736329570506,-3.24249267578125e-05,0.09083268791437149,0,0,0
1720,56059.584611141,2010-09-28 05:46:42,2221.1162833985604,7,4,-0.5503531098365784,3.82910418510437,4.216338921479237,3.481737068869707,16.72756469274322,13.098305445788728,-9.71794142969884e-05,0.09083268791437149,0,0,0
1721,56089.599820957425,2010-09-28 05:47:12,2251.1314930996987,7,4,-0.5501731634140015,3.826188325881958,4.216338921479237,3.486323821571702,16.72756469274322,13.115861851961675,-0.00012960433377884328,0.09083268791437149,0,0,0
1722,56119.6151075104,2010-09-28 05:47:42,2281.1467796626966,7,4,-0.5499932169914246,3.823434591293335,4.216338921479237,3.490910507930548,16.72756469274322,13.133404959802093,-6.480216688942164e-05,0.09083268791437149,0,0,0
1723,56149.63042550185,2010-09-28 05:48:12,2311.162097669182,7,4,-0.5501731634140015,3.820518732070923,4.216338921479237,3.495497238512177,16.72756469274322,13.150935294349184,-6.480216688942164e-05,0.09083268791437149,0,0,0
1724,56179.645906846046,2010-09-28 05:48:42,2341.1775791036084,7,4,-0.5501731634140015,3.8176028728485107,4.216338921479237,3.500084012017207,16.72756469274322,13.168452930157349,-0.00012955666170455515,0.09083268791437149,0,0,0
1725,56209.66099179077,2010-09-28 05:49:12,2371.1926639330486,7,4,-0.5501731634140015,3.8148488998413086,4.216338921479237,3.504670694192027,16.72756469274322,13.185957449560307,-9.722709364723414e-05,0.09083268791437149,0,0,0
1726,56239.6762762435,2010-09-28 05:49:42,2401.2079483958037,7,4,-0.5501731634140015,3.8120951652526855,4.216338921479237,3.509257267090781,16.72756469274322,13.203448616157567,-6.480216688942164e-05,0.09083268791437149,0,0,0
1727,56269.69169397893,2010-09-28 05:50:12,2431.2233661262153,7,4,-0.5499932169914246,3.8095033168792725,4.216338921479237,3.513843938276212,16.72756469274322,13.220927601220437,-6.480216688942164e-05,0.09083268791437149,0,0,0
1728,56299.70688333428,2010-09-28 05:50:42,2461.23855548658,7,4,-0.5501731634140015,3.8067493438720703,4.216338921479237,3.518430630217436,16.72756469274322,13.238394207868552,-9.71794142969884e-05,0.09083268791437149,0,0,0
1729,56329.722187080166,2010-09-28 05:51:12,2491.2538592274564,7,4,-0.5501731634140015,3.8041574954986572,4.216338921479237,3.523017329873259,16.72756469274322,13.255848417674622,-3.237724376958795e-05,0.09083268791437149,0,0,0
1730,56359.73758849485,2010-09-28 05:51:42,2521.269260627104,7,4,-0.5501731634140015,3.801403760910034,4.216338921479237,3.527603884695796,16.72756469274322,13.273289886212035,-6.47544875391759e-05,0.09083268791437149,0,0,0
1731,56389.75279607069,2010-09-28 05:52:12,2551.2844683082003,7,4,-0.5499932169914246,3.798649787902832,4.216338921479237,3.532190382758351,16.72756469274322,13.290718882826178,-9.71794142969884e-05,0.09083268791437149,0,0,0
1732,56419.76817891402,2010-09-28 05:52:42,2581.2998510613033,7,4,-0.5501731634140015,3.796219825744629,4.216338921479237,3.536776881273052,16.72756469274322,13.308135776267545,-3.24249267578125e-05,0.09083268791437149,0,0,0
1733,56449.783320359784,2010-09-28 05:53:12,2611.3149925020534,7,4,-0.5501731634140015,3.793627977371216,4.216338921479237,3.54136323538697,16.72756469274322,13.325540047641176,-3.24249267578125e-05,0.09083268791437149,0,0,0
1734,56479.798733318275,2010-09-28 05:53:42,2641.330405590879,7,4,-0.5501731634140015,3.7908742427825928,4.216338921479237,3.545949842230561,16.72756469274322,13.342933348739187,-6.480216688942164e-05,0.09083268791437149,0,0,0
1735,56509.81390050329,2010-09-28 05:54:12,2671.3455726555903,7,4,-0.5501731634140015,3.7882823944091797,4.216338921479237,3.550536487881128,16.72756469274322,13.360314883827126,-9.71794142969884e-05,0.09083268791437149,0,0,0
1736,56539.82921008374,2010-09-28 05:54:42,2701.360882236043,7,4,-0.5501731634140015,3.7858524322509766,4.216338921479237,3.555123681016346,16.72756469274322,13.377686638069338,-6.480216688942164e-05,0.09083268791437149,0,0,0
1737,56569.84463114246,2010-09-28 05:55:12,2731.3763032997754,7,4,-0.5499932169914246,3.7834224700927734,4.216338921479237,3.559711140422953,16.72756469274322,13.39504765308827,0.0,0.09083268791437149,0,0,0
1738,56599.8597720168,2010-09-28 05:55:42,2761.391444164087,7,4,-0.5501731634140015,3.7808306217193604,4.216338921479237,3.564298479713887,16.72756469274322,13.412396728250435,-3.24249267578125e-05,0.09083268791437149,0,0,0
1739,56629.87506577275,2010-09-28 05:56:12,2791.4067379250514,7,4,-0.5501731634140015,3.7782387733459473,4.216338921479237,3.568885831684885,16.72756469274322,13.42973443557132,-3.24249267578125e-05,0.09083268791437149,0,0,0
1740,56659.8904976184,2010-09-28 05:56:42,2821.4221697706967,7,4,-0.5501731634140015,3.7758090496063232,4.216338921479237,3.573472652906339,16.72756469274322,13.447058941221734,-6.480216688942164e-05,0.09083268791437149,0,0,0
1741,56689.905710201725,2010-09-28 05:57:12,2851.437382439243,7,4,-0.5501731634140015,3.77337908744812,4.216338921479237,3.578059305849798,16.72756469274322,13.464371657748709,-6.480216688942164e-05,0.09083268791437149,0,0,0
1742,56719.92101344135,2010-09-28 05:57:42,2881.4526856788675,7,4,-0.5501731634140015,3.770949125289917,4.216338921479237,3.582645929524357,16.72756469274322,13.48167325083548,-6.480216688942164e-05,0.09083268791437149,0,0,0
1743,56749.936229312894,2010-09-28 05:58:12,2911.4679014702087,7,4,-0.5501731634140015,3.768519401550293,4.216338921479237,3.587232573037553,16.72756469274322,13.4989640232644,-9.71794142969884e-05,0.09083268791437149,0,0,0
1744,56779.95154176051,2010-09-28 05:58:42,2941.4832139278433,7,4,-0.5501731634140015,3.766413450241089,4.216338921479237,3.59181921833045,16.72756469274322,13.516244052985428,-6.480216688942164e-05,0.09083268791437149,0,0,0
1745,56809.96681203284,2010-09-28 05:59:12,2971.498484190151,7,4,-0.5499932169914246,3.764145612716675,4.216338921479237,3.596405979654045,16.72756469274322,13.53351391069756,-6.480216688942164e-05,0.09083268791437149,0,0,0
1746,56839.98210657576,2010-09-28 05:59:42,3001.513778728056,7,4,-0.5501731634140015,3.7617156505584717,4.216338921479237,3.600992676039031,16.72756469274322,13.550773122646117,-6.480216688942164e-05,0.09083268791437149,0,0,0
1747,56869.99739873773,2010-09-28 06:00:12,3031.529070885017,7,4,-0.5499932169914246,3.7596096992492676,4.216338921479237,3.605579385947453,16.72756469274322,13.568022122645187,-6.480216688942164e-05,0.09083268791437149,0,0,0
1748,56900.012706483605,2010-09-28 06:00:42,3061.544378635903,7,4,-0.5501731634140015,3.7573418617248535,4.216338921479237,3.610166137330006,16.72756469274322,13.585261128922482,-6.480216688942164e-05,0.09083268791437149,0,0,0
1749,56930.02798393886,2010-09-28 06:01:12,3091.5596560911663,7,4,-0.5501731634140015,3.7552361488342285,4.216338921479237,3.614752833348608,16.72756469274322,13.602490045018769,-6.47544875391759e-05,0.09083268791437149,0,0,0
1750,56960.043393458785,2010-09-28 06:01:42,3121.575065611083,7,4,-0.5501731634140015,3.7531301975250244,4.216338921479237,3.619339583327577,16.72756469274322,13.619709328293164,-3.237724376958795e-05,0.09083268791437149,0,0,0
1751,56990.058850427136,2010-09-28 06:02:12,3151.590522669664,7,4,-0.5499932169914246,3.7511863708496094,4.216338921479237,3.623926331292843,16.72756469274322,13.636918973246695,0.0,0.09083268791437149,0,0,0
1752,57020.073864229285,2010-09-28 06:02:42,3181.605536386596,7,4,-0.5499932169914246,3.7490804195404053,4.216338921479237,3.628513000953518,16.72756469274322,13.654118895774854,-3.237724376958795e-05,0.09083268791437149,0,0,0
1753,57050.08921232086,2010-09-28 06:03:12,3211.620884483191,7,4,-0.5499932169914246,3.746974468231201,4.216338921479237,3.633099649989084,16.72756469274322,13.671309386398448,-3.237724376958795e-05,0.09083268791437149,0,0,0
1754,57080.104766020675,2010-09-28 06:03:42,3241.6364381679655,7,4,-0.5498132705688477,3.744868516921997,4.216338921479237,3.637686346210007,16.72756469274322,13.688490857975845,-6.480216688942164e-05,0.09083268791437149,0,0,0
1755,57110.1197343042,2010-09-28 06:04:12,3271.6514064665266,7,4,-0.5503531098365784,3.742924690246582,4.216338921479237,3.642273031465781,16.72756469274322,13.705663216158507,-6.480216688942164e-05,0.09083268791437149,0,0,0
1756,57140.135212355184,2010-09-28 06:04:42,3301.666884497457,7,4,-0.5501731634140015,3.740980863571167,4.216338921479237,3.646859755914913,16.72756469274322,13.722826738319242,-6.480216688942164e-05,0.09083268791437149,0,0,0
1757,57170.15030336004,2010-09-28 06:05:12,3331.6819755123365,7,4,-0.5499932169914246,3.739036798477173,4.216338921479237,3.651446383366645,16.72756469274322,13.739981084506391,-6.480216688942164e-05,0.09083268791437149,0,0,0
1758,57200.1656223189,2010-09-28 06:05:42,3361.6972944661866,7,4,-0.5501731634140015,3.737092971801758,4.216338921479237,3.656033128762319,16.72756469274322,13.75712713849956,-9.71794142969884e-05,0.09083268791437149,0,0,0
1759,57230.18088551357,2010-09-28 06:06:12,3391.712557665866,7,4,-0.5501731634140015,3.7353110313415527,4.216338921479237,3.660619787286628,16.72756469274322,13.774264207649557,-6.480216688942164e-05,0.09083268791437149,0,0,0
1760,57260.19615896885,2010-09-28 06:06:42,3421.7278311411947,7,4,-0.5501731634140015,3.7335290908813477,4.216338921479237,3.665206503669103,16.72756469274322,13.791392986411651,-3.24249267578125e-05,0.09083268791437149,0,0,0
1761,57290.21145272981,2010-09-28 06:07:12,3451.7431249021593,7,4,-0.5499932169914246,3.7317471504211426,4.216338921479237,3.669793224021832,16.72756469274322,13.808513179740748,0.0,0.09083268791437149,0,0,0
1762,57320.226907993914,2010-09-28 06:07:42,3481.7585801512237,7,4,-0.5499932169914246,3.7301273345947266,4.216338921479237,3.674379891774454,16.72756469274322,13.825625287220015,-3.237724376958795e-05,0.09083268791437149,0,0,0
1763,57350.242015660355,2010-09-28 06:08:12,3511.773687827693,7,4,-0.5499932169914246,3.7283453941345215,4.216338921479237,3.678966500640027,16.72756469274322,13.842728897659436,-3.24249267578125e-05,0.09083268791437149,0,0,0
1764,57380.257327346066,2010-09-28 06:08:42,3541.788999503376,7,4,-0.5499932169914246,3.7264015674591064,4.216338921479237,3.683553119042288,16.72756469274322,13.859824337366176,-3.237724376958795e-05,0.09083268791437149,0,0,0
1765,57410.27263064083,2010-09-28 06:09:12,3571.804302793126,7,4,-0.5503531098365784,3.7244577407836914,4.216338921479237,3.688139740771423,16.72756469274322,13.876911692570854,-9.71794142969884e-05,0.09083268791437149,0,0,0
1766,57440.2878849834,2010-09-28 06:09:42,3601.8195571306837,7,4,-0.5499932169914246,3.7228376865386963,4.216338921479237,3.692726447867317,16.72756469274322,13.893991252576829,-6.480216688942164e-05,0.09083268791437149,0,0,0
1767,57470.30318839846,2010-09-28 06:10:12,3631.834860550759,7,4,-0.5501731634140015,3.721055746078491,4.216338921479237,3.69731307583868,16.72756469274322,13.911062571731955,-6.480216688942164e-05,0.09083268791437149,0,0,0
1768,57500.31860207374,2010-09-28 06:10:42,3661.850274226049,7,4,-0.5501731634140015,3.719273805618286,4.216338921479237,3.701899449647101,16.72756469274322,13.92812516206322,-6.480216688942164e-05,0.09083268791437149,0,0,0
1769,57530.33378869728,2010-09-28 06:11:12,3691.865460869632,7,4,-0.5503531098365784,3.71749210357666,4.216338921479237,3.706485779672561,16.72756469274322,13.945179708356775,-9.71794142969884e-05,0.09083268791437149,0,0,0
1770,57560.349052212754,2010-09-28 06:11:42,3721.8807243750753,7,4,-0.5501731634140015,3.716034173965454,4.216338921479237,3.711072155046182,16.72756469274322,13.962226635532527,-3.237724376958795e-05,0.09083268791437149,0,0,0
1771,57590.36433815922,2010-09-28 06:12:12,3751.8960103315585,7,4,-0.5501731634140015,3.714252233505249,4.216338921479237,3.715658476054192,16.72756469274322,13.97926573210374,-9.71794142969884e-05,0.09083268791437149,0,0,0
1772,57620.3796524414,2010-09-28 06:12:42,3781.911324583673,7,4,-0.5499932169914246,3.712794303894043,4.216338921479237,3.720245114119422,16.72756469274322,13.99629830829408,0.0,0.09083268791437149,0,0,0
1773,57650.39491872377,2010-09-28 06:13:12,3811.9265908660464,7,4,-0.5499932169914246,3.711174249649048,4.216338921479237,3.724831843486675,16.72756469274322,14.013323676167309,0.0,0.09083268791437149,0,0,0
