Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
590,29731.785117080857,2011-01-24 19:09:50,1416.78814615002,7,4,-0.5501731634140015,3.384275197982788,1.490024712008662,1.301589389648933,6.177565007767778,4.612824012906289,-0.00032401084899902344,0.12013713270425797,0,0,0
591,29761.800241486297,2011-01-24 19:10:20,1446.803270560474,7,4,-0.5499932169914246,3.3722879886627197,1.490024712008662,1.306175901912502,6.177565007767778,4.628318882657404,-0.0003239631769247353,0.12013713270425797,0,0,0
592,29791.815363846636,2011-01-24 19:10:50,1476.8183929158056,7,4,-0.5503531098365784,3.3594906330108643,1.490024712008662,1.310762392758101,6.177565007767778,4.643756873190984,-0.0003563881036825478,0.12013713270425797,0,0,0
593,29821.830434648484,2011-01-24 19:11:20,1506.8334637427124,7,4,-0.5501731634140015,3.3455593585968018,1.490024712008662,1.315348814430019,6.177565007767778,4.659133707971924,-0.0004211425839457661,0.12013713270425797,0,0,0
594,29851.84562848697,2011-01-24 19:11:50,1536.8486575611523,7,4,-0.5501731634140015,3.330656051635742,1.490024712008662,1.319935306525816,6.177565007767778,4.674444208634288,-0.0003887653292622417,0.12013713270425797,0,0,0
595,29881.86066963992,2011-01-24 19:12:20,1566.8636987141028,7,4,-0.5501731634140015,3.3146188259124756,1.490024712008662,1.324521748602268,6.177565007767778,4.689683196849477,-0.0004211902560200542,0.12013713270425797,0,0,0
596,29911.87575787522,2011-01-24 19:12:50,1596.878786969447,7,4,-0.5501731634140015,3.297447681427002,1.490024712008662,1.329108067189357,6.177565007767778,4.704846515862504,-0.000518369663041085,0.12013713270425797,0,0,0
597,29941.89087024065,2011-01-24 19:13:20,1626.893899339893,7,4,-0.5499932169914246,3.2793047428131104,1.490024712008662,1.333694496856104,6.177565007767778,4.719928723193367,-0.0004535675107035786,0.12013713270425797,0,0,0
598,29971.90664940796,2011-01-24 19:13:50,1656.9096784771275,7,4,-0.5499932169914246,3.2588937282562256,1.490024712008662,1.338281053997184,6.177565007767778,4.734922647682538,-0.0005507945897988975,0.12013713270425797,0,0,0
599,30001.921149021226,2011-01-24 19:14:20,1686.9241781154572,7,4,-0.5501731634140015,3.236862897872925,1.490024712008662,1.342867374899364,6.177565007767778,4.749819375005053,-0.0006479740259237587,0.12013713270425797,0,0,0
600,30031.936324624272,2011-01-24 19:14:50,1716.9393537034607,7,4,-0.5501731634140015,3.213050127029419,1.490024712008662,1.347453793240608,6.177565007767778,4.764611703531578,-0.0007127762073650956,0.12013713270425797,0,0,0
601,30061.951307166142,2011-01-24 19:15:20,1746.954336260372,7,4,-0.5501731634140015,3.187293529510498,1.490024712008662,1.352040221149116,6.177565007767778,4.779290849109573,-0.0007775306585244834,0.12013713270425797,0,0,0
602,30091.96642581223,2011-01-24 19:15:50,1776.9694548813966,7,4,-0.5499932169914246,3.158944845199585,1.490024712008662,1.356626672086408,6.177565007767778,4.793845110371025,-0.0007452011341229081,0.12013713270425797,0,0,0
603,30121.98160482377,2011-01-24 19:16:20,1806.9846338929333,7,4,-0.5501731634140015,3.126708745956421,1.490024712008662,1.361213125365072,6.177565007767778,4.808260338540741,-0.0008747100946493447,0.12013713270425797,0,0,0
604,30151.996625636024,2011-01-24 19:16:51,1836.999654710201,7,4,-0.5503531098365784,3.0922043323516846,1.490024712008662,1.365799543560281,6.177565007767778,4.822523484177114,-0.0009719848749227822,0.12013713270425797,0,0,0
605,30182.011762427333,2011-01-24 19:17:21,1867.0147915015111,7,4,-0.5501731634140015,3.0541365146636963,1.490024712008662,1.370385973920517,6.177565007767778,4.836619149316008,-0.00103673932608217,0.12013713270425797,0,0,0
606,30212.026862151262,2011-01-24 19:17:51,1897.0298912505011,7,4,-0.5501731634140015,3.0126664638519287,1.490024712008662,1.3749725052393,6.177565007767778,4.85053413042638,-0.0011339664924889803,0.12013713270425797,0,0,0
607,30242.042095793957,2011-01-24 19:18:21,1927.0451248631205,7,4,-0.5499932169914246,2.965040922164917,1.490024712008662,1.379559008559895,6.177565007767778,4.86424550733267,-0.0013607501750811934,0.12013713270425797,0,0,0
608,30272.05705853648,2011-01-24 19:18:51,1957.0600876106605,7,4,-0.5498132705688477,2.909315824508667,1.490024712008662,1.384145488470154,6.177565007767778,4.877721742265245,-0.0016199111705645919,0.12013713270425797,0,0,0
609,30302.07217111244,2011-01-24 19:19:21,1987.0752002116817,7,4,-0.5501731634140015,2.8412795066833496,1.490024712008662,1.388731979897302,6.177565007767778,4.890913737746874,-0.0019762993324548006,0.12013713270425797,0,0,0
610,30332.08727899169,2011-01-24 19:19:51,2017.090308070884,7,4,-0.5499932169914246,2.762875556945801,1.490024712008662,1.393318473093142,6.177565007767778,4.903768577951432,-0.002138280775398016,0.12013713270425797,0,0,0
611,30355.086915417476,2011-01-24 19:20:14,2040.089944511706,7,4,-0.5501731634140015,2.6998608112335205,1.490024712008662,1.396832962779365,6.177565007767778,4.913368304756102,-0.0022030831314623356,0.12013713270425797,0,0,0
612,30415.10233541754,2011-01-24 19:21:14,60.01474813843734,8,4,0.0,3.771435260772705,1.490024712008662,1.396832962779365,6.177565007767778,4.913368304756102,0.0006803989526815712,0.12013713270425797,0,0,0
613,30415.289435869658,2011-01-24 19:21:14,0.187488534115796,9,4,0.0002857086365111172,3.771435260772705,1.490024712008662,1.396833013502336,6.177565007767778,4.913368496054504,0.0,0.13405755162239075,0,0,0
614,30420.117485971063,2011-01-24 19:21:19,5.015538660584842,9,4,-0.0020536065567284822,3.774837017059326,1.490024714488865,1.396835773726135,6.177565017121702,4.913378911313034,0.000518369663041085,0.13405755162239075,0,0,0
615,30450.14822519396,2011-01-24 19:21:49,30.0152528004411,1,5,0.0,3.7907121181488037,1.490024714488865,1.396835773726135,6.177565017121702,4.913378911313034,0.0003239631769247353,0.13405755162239075,0,0,0
616,30480.163203560423,2011-01-24 19:22:19,60.03023117693328,1,5,0.0,3.800593614578247,1.490024714488865,1.396835773726135,6.177565017121702,4.913378911313034,0.00025916099548339844,0.13405755162239075,0,0,0
617,30510.17855910193,2011-01-24 19:22:49,90.04558673848669,1,5,0.0,3.8077213764190674,1.490024714488865,1.396835773726135,6.177565017121702,4.913378911313034,0.00016198158846236765,0.13405755162239075,0,0,0
618,30540.146540046357,2011-01-24 19:23:19,120.01356767289244,1,5,0.0,3.8133909702301025,1.490024714488865,1.396835773726135,6.177565017121702,4.913378911313034,0.00012960433377884328,0.13405755162239075,0,0,0
619,30570.16173405452,2011-01-24 19:23:49,30.015231727921897,2,5,0.5498448610305786,3.9476821422576904,1.494610669172106,1.396835773726135,6.195578287475529,4.913378911313034,0.0008099555852822959,0.13405755162239075,0,0,0
620,30600.17669921808,2011-01-24 19:24:19,60.03019685639594,2,5,0.5500248074531555,3.9708468914031982,1.499196532426484,1.396835773726135,6.213738604180972,4.913378911313034,0.000518369663041085,0.13405755162239075,0,0,0
621,30630.192175224824,2011-01-24 19:24:49,90.04567288819828,2,5,0.5500248074531555,3.988018035888672,1.503782522289976,1.396835773726135,6.23198941419106,4.913378911313034,0.0004535675107035786,0.13405755162239075,0,0,0
622,30660.20722587645,2011-01-24 19:25:19,120.0607235448348,2,5,0.5498448610305786,4.002111434936523,1.508368358761502,1.396835773726135,6.250311079830217,4.913378911313034,0.0003563881036825478,0.13405755162239075,0,0,0
623,30690.222087938047,2011-01-24 19:25:49,150.07558558638453,2,5,0.5498448610305786,4.01474666595459,1.512954140690884,1.396835773726135,6.268693751968069,4.913378911313034,0.00029163359431549907,0.13405755162239075,0,0,0
624,30720.237132063405,2011-01-24 19:26:19,180.09062972678058,2,5,0.5500248074531555,4.02608585357666,1.517539991113423,1.396835773726135,6.287131285245775,4.913378911313034,0.0003239631769247353,0.13405755162239075,0,0,0
625,30750.25224829347,2011-01-24 19:26:49,210.10574593178384,2,5,0.5502047538757324,4.036777496337891,1.522125843178954,1.396835773726135,6.305618988735469,4.913378911313034,0.00029163359431549907,0.13405755162239075,0,0,0
626,30780.269718610645,2011-01-24 19:27:19,240.1232162890589,2,5,0.5502047538757324,4.046496868133545,1.526712028972197,1.396835773726135,6.324154773583604,4.913378911313034,0.00025920866755768657,0.13405755162239075,0,0,0
627,30810.282459325193,2011-01-24 19:27:49,270.1359569685215,2,5,0.5498448610305786,4.055568695068359,1.531297487266589,1.396835773726135,6.342731493607764,4.913378911313034,0.00019445418729446828,0.13405755162239075,0,0,0
628,30840.29739418824,2011-01-24 19:28:19,300.1508918265523,2,5,0.5498448610305786,4.064477920532227,1.535883304873133,1.396835773726135,6.361351005227116,4.913378911313034,0.0002267837553517893,0.13405755162239075,0,0,0
629,30870.312528603627,2011-01-24 19:28:49,330.1660262519664,2,5,0.5500248074531555,4.072901725769043,1.54046904542589,1.396835773726135,6.380009397869359,4.913378911313034,0.0002267837553517893,0.13405755162239075,0,0,0
630,30900.32760782145,2011-01-24 19:29:19,360.18110546477374,2,5,0.5500248074531555,4.081001281738281,1.545054724724193,1.396835773726135,6.398705088158449,4.913378911313034,0.00025920866755768657,0.13405755162239075,0,0,0
631,30930.342684467854,2011-01-24 19:29:49,390.1961821111848,2,5,0.5500248074531555,4.088776588439941,1.549640416728409,1.396835773726135,6.417436918829286,4.913378911313034,0.0002267837553517893,0.13405755162239075,0,0,0
632,30960.35779777564,2011-01-24 19:30:19,420.21129541896727,2,5,0.5500248074531555,4.096066474914551,1.554226173791724,1.396835773726135,6.436203699675769,4.913378911313034,0.00016202926053665578,0.13405755162239075,0,0,0
633,30990.37295178988,2011-01-24 19:30:49,450.22644943320273,2,5,0.5500248074531555,4.103355884552002,1.558811909840754,1.396835773726135,6.455003991231934,4.913378911313034,0.0001943588285939768,0.13405755162239075,0,0,0
634,31020.388011534164,2011-01-24 19:31:19,480.24150917748847,2,5,0.5500248074531555,4.110321521759033,1.563397587248202,1.396835773726135,6.473836542645316,4.913378911313034,0.0001943588285939768,0.13405755162239075,0,0,0
635,31050.403123593835,2011-01-24 19:31:49,510.25662123716035,2,5,0.5500248074531555,4.1169633865356445,1.56798338267305,1.396835773726135,6.492701099796002,4.913378911313034,0.00012960433377884328,0.13405755162239075,0,0,0
636,31080.42041895998,2011-01-24 19:32:19,540.2739167135785,2,5,0.5500248074531555,4.123604774475098,1.572569531135914,1.396835773726135,6.511597940085553,4.913378911313034,0.00012960433377884328,0.13405755162239075,0,0,0
637,31110.433361763193,2011-01-24 19:32:49,570.2868594115333,2,5,0.5498448610305786,4.13008451461792,1.577154976121851,1.396835773726135,6.530522032427413,4.913378911313034,0.00012960433377884328,0.13405755162239075,0,0,0
638,31140.44845315636,2011-01-24 19:33:19,600.3019508046979,2,5,0.5498448610305786,4.136402130126953,1.581740742631779,1.396835773726135,6.549476998688115,4.913378911313034,0.00012960433377884328,0.13405755162239075,0,0,0
639,31170.463686037157,2011-01-24 19:33:49,630.3171836905055,2,5,0.5500248074531555,4.142881870269775,1.586326594979895,1.396835773726135,6.568461504461171,4.913378911313034,0.0001619339018361643,0.13405755162239075,0,0,0
640,31200.47880057801,2011-01-24 19:34:19,660.3322982463986,2,5,0.5500248074531555,4.149199485778809,1.590912404962537,1.396835773726135,6.587474645702784,4.913378911313034,0.0001619339018361643,0.13405755162239075,0,0,0
641,31230.49379179651,2011-01-24 19:34:49,690.3472894398346,2,5,0.5500248074531555,4.155355453491211,1.595498151173941,1.396835773726135,6.606516214301586,4.913378911313034,0.00016202926053665578,0.13405755162239075,0,0,0
642,31260.509408158057,2011-01-24 19:35:20,720.3629058214319,2,5,0.5500248074531555,4.161510944366455,1.600084004909475,1.396835773726135,6.625586404682277,4.913378911313034,0.00016202926053665578,0.13405755162239075,0,0,0
643,31290.524091213516,2011-01-24 19:35:50,750.3775888518308,2,5,0.5500248074531555,4.167666435241699,1.604669681854032,1.396835773726135,6.644683700874043,4.913378911313034,0.0001619339018361643,0.13405755162239075,0,0,0
644,31320.539124161016,2011-01-24 19:36:20,780.3926218143681,2,5,0.5498448610305786,4.1736602783203125,1.609255412546811,1.396835773726135,6.663808933965175,4.913378911313034,0.0001943588285939768,0.13405755162239075,0,0,0
645,31350.55423583473,2011-01-24 19:36:50,810.4077334830655,2,5,0.5498448610305786,4.179491996765137,1.613841176308785,1.396835773726135,6.682961872316347,4.913378911313034,0.00012960433377884328,0.13405755162239075,0,0,0
646,31380.569316982357,2011-01-24 19:37:20,840.4228146306949,2,5,0.5502047538757324,4.185647487640381,1.618426918058073,1.396835773726135,6.70214216626402,4.913378911313034,0.0001943588285939768,0.13405755162239075,0,0,0
647,31410.58442830018,2011-01-24 19:37:50,870.4379259384928,2,5,0.5498448610305786,4.191317558288574,1.623012681707169,1.396835773726135,6.721349911324424,4.913378911313034,0.00012960433377884328,0.13405755162239075,0,0,0
648,31440.599532655648,2011-01-24 19:38:20,900.4530302939634,2,5,0.5500248074531555,4.197473049163818,1.627598390122942,1.396835773726135,6.740584753868306,4.913378911313034,0.00012960433377884328,0.13405755162239075,0,0,0
649,31452.693081144575,2011-01-24 19:38:32,912.5465788029397,2,5,0.5502047538757324,4.2000651359558105,1.629446072641774,1.396835773726135,6.748342603510639,4.913378911313034,0.00019445418729446828,0.13405755162239075,0,0,0
650,31482.708483624097,2011-01-24 19:39:02,30.01513679632314,3,5,0.0,4.081325054168701,1.629446072641774,1.396835773726135,6.748342603510639,4.913378911313034,-0.0005184173351153731,0.13405755162239075,0,0,0
651,31512.723623147212,2011-01-24 19:39:32,60.0302763194423,3,5,0.0,4.068203926086426,1.629446072641774,1.396835773726135,6.748342603510639,4.913378911313034,-0.00025920866755768657,0.13405755162239075,0,0,0
652,31542.73866790916,2011-01-24 19:40:02,90.04532111146241,3,5,0.0,4.060266017913818,1.629446072641774,1.396835773726135,6.748342603510639,4.913378911313034,-0.00012960433377884328,0.13405755162239075,0,0,0
653,31572.706918139735,2011-01-24 19:40:32,120.01357131196212,3,5,0.0,4.054434299468994,1.629446072641774,1.396835773726135,6.748342603510639,4.913378911313034,-0.00016202926053665578,0.13405755162239075,0,0,0
654,31572.70729148894,2011-01-24 19:40:32,2.671658595e-06,4,5,1.0659338235855103,4.2005510330200195,1.629446073432832,1.396835773726135,6.748342606833521,4.913378911313034,0.0,0.13405755162239075,0,0,0
655,31573.05101573552,2011-01-24 19:40:32,0.343726943304852,4,5,1.0141088962554932,4.2005510330200195,1.629544583728725,1.396835773726135,6.748756388445075,4.913378911313034,0.0,0.13405755162239075,0,0,0
656,31574.23849894907,2011-01-24 19:40:34,1.531210156852463,4,5,0.9631838202476501,4.2003889083862305,1.629869869467622,1.396835773726135,6.750122719325117,4.913378911313034,-3.24249267578125e-05,0.13405755162239075,0,0,0
657,31576.160479581184,2011-01-24 19:40:35,3.453190919291156,4,5,0.9131584763526917,4.2003889083862305,1.630369964684768,1.396835773726135,6.752223310981502,4.913378911313034,-3.24249267578125e-05,0.13405755162239075,0,0,0
658,31578.91041537231,2011-01-24 19:40:38,6.203126585104415,4,5,0.8625932931900024,4.2003889083862305,1.631047286399716,1.396835773726135,6.755068332501419,4.913378911313034,0.0,0.13405755162239075,0,0,0
659,31582.613354044846,2011-01-24 19:40:42,9.906065247617136,4,5,0.812388002872467,4.2003889083862305,1.631907676871856,1.396835773726135,6.75868231127453,4.913378911313034,0.0,0.13405755162239075,0,0,0
660,31587.519579778986,2011-01-24 19:40:47,14.812290996792004,4,5,0.7621826529502869,4.2003889083862305,1.632979245581027,1.396835773726135,6.763183343714562,4.913378911313034,0.0,0.13405755162239075,0,0,0
661,31594.019428812728,2011-01-24 19:40:53,21.312140045575124,4,5,0.7121573090553284,4.2005510330200195,1.634308048072236,1.396835773726135,6.768764860836312,4.913378911313034,3.24249267578125e-05,0.13405755162239075,0,0,0
662,31602.753630320334,2011-01-24 19:41:02,30.04634153312872,4,5,0.6621319651603699,4.2003889083862305,1.635971901824698,1.396835773726135,6.775753749576372,4.913378911313034,0.0,0.13405755162239075,0,0,0
663,31615.03468192973,2011-01-24 19:41:14,42.32739314753694,4,5,0.6121066212654114,4.2003889083862305,1.638140024383979,1.396835773726135,6.784860773366857,4.913378911313034,0.0,0.13405755162239075,0,0,0
664,31633.471868336233,2011-01-24 19:41:33,60.76457957409236,4,5,0.5620812773704529,4.2003889083862305,1.641137739580155,1.396835773726135,6.797452466084762,4.913378911313034,3.24249267578125e-05,0.13405755162239075,0,0,0
665,31664.033825371847,2011-01-24 19:42:03,91.32653658464172,4,5,0.5120558738708496,4.2003889083862305,1.645678483188248,1.396835773726135,6.816525554860487,4.913378911313034,0.0,0.13405755162239075,0,0,0
666,31718.486138435557,2011-01-24 19:42:58,145.77884964334189,4,5,0.4618505835533142,4.200226783752441,1.653009192664909,1.396835773726135,6.847317701329399,4.913378911313034,-3.24249267578125e-05,0.13405755162239075,0,0,0
667,31810.20334609773,2011-01-24 19:44:29,237.49605734561524,4,5,0.4118252396583557,4.200226783752441,1.664099227873509,1.396835773726135,6.893900395147818,4.913378911313034,-6.4849853515625e-05,0.13405755162239075,0,0,0
668,31938.654093658963,2011-01-24 19:46:38,365.9468048717573,4,5,0.3617998957633972,4.200226783752441,1.67786986811117,1.396835773726135,6.951743036130202,4.913378911313034,-3.24249267578125e-05,0.13405755162239075,0,0,0
669,32105.385807306437,2011-01-24 19:49:25,532.678518524245,4,5,0.31177452206611633,4.2003889083862305,1.693427221762006,1.396835773726135,7.017090775096984,4.913378911313034,0.0,0.13405755162239075,0,0,0
