Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
4945,162934.42116202597,2010-09-02 10:45:33,5973.0150249980725,7,10,-0.5501731634140015,3.6164093017578125,11.207018958721692,11.010156607792148,44.46979111265278,41.340257592511186,-3.237724376958795e-05,0.09172632545232773,0,0,0
4946,162964.43588143206,2010-09-02 10:46:03,6003.029744409143,7,10,-0.5498132705688477,3.6138174533843994,11.207018958721692,11.014742881840988,44.46979111265278,41.35683699136837,-6.480216688942164e-05,0.09172632545232773,0,0,0
4947,162994.4510359676,2010-09-02 10:46:33,6033.044899024878,7,10,-0.5499932169914246,3.6112256050109863,11.207018958721692,11.019329248901366,44.46979111265278,41.373404938313826,0.0,0.09172632545232773,0,0,0
4948,163024.4663042015,2010-09-02 10:47:03,6063.060167298883,7,10,-0.5501731634140015,3.608471632003784,11.207018958721692,11.02391571906174,44.46979111265278,41.389961109849494,-6.480216688942164e-05,0.09172632545232773,0,0,0
4949,163054.4813318508,2010-09-02 10:47:33,6093.075194842916,7,10,-0.5501731634140015,3.605717897415161,11.207018958721692,11.028502056527348,44.46979111265278,41.40650428740657,-9.71794142969884e-05,0.09172632545232773,0,0,0
4950,163084.4966787708,2010-09-02 10:48:03,6123.090541772957,7,10,-0.5501731634140015,3.602802038192749,11.207018958721692,11.033088506887625,44.46979111265278,41.42303519769736,-6.47544875391759e-05,0.09172632545232773,0,0,0
4951,163114.51168031,2010-09-02 10:48:33,6153.1055433673155,7,10,-0.5501731634140015,3.600048065185547,11.207018958721692,11.037674882559273,44.46979111265278,41.439553080619895,-9.71794142969884e-05,0.09172632545232773,0,0,0
4952,163144.52675925216,2010-09-02 10:49:03,6183.120622219223,7,10,-0.5501731634140015,3.597294330596924,11.207018958721692,11.04226127877054,44.46979111265278,41.45605832842038,-9.71794142969884e-05,0.09172632545232773,0,0,0
4953,163174.54202749106,2010-09-02 10:49:33,6213.13589047318,7,10,-0.5501731634140015,3.5947024822235107,11.207018958721692,11.046847672143109,44.46979111265278,41.47255116881966,-6.47544875391759e-05,0.09172632545232773,0,0,0
4954,163204.55710841314,2010-09-02 10:50:03,6243.15097138021,7,10,-0.5499932169914246,3.5921103954315186,11.207018958721692,11.051434138973333,44.46979111265278,41.48903213548802,-9.722709364723414e-05,0.09172632545232773,0,0,0
4955,163234.57219845292,2010-09-02 10:50:33,6273.166061440051,7,10,-0.5499932169914246,3.5896806716918945,11.207018958721692,11.056020545772034,44.46979111265278,41.50550123477526,-3.237724376958795e-05,0.09172632545232773,0,0,0
4956,163264.5874931628,2010-09-02 10:51:03,6303.18135614493,7,10,-0.5501731634140015,3.5870888233184814,11.207018958721692,11.060606993662777,44.46979111265278,41.52195937393801,-9.71794142969884e-05,0.09172632545232773,0,0,0
4957,163294.602631503,2010-09-02 10:51:33,6333.196494480089,7,10,-0.5499932169914246,3.5849828720092773,11.207018958721692,11.065193364933078,44.46979111265278,41.53840648026438,-6.480216688942164e-05,0.09172632545232773,0,0,0
4958,163324.61769367836,2010-09-02 10:52:03,6363.211556645409,7,10,-0.5499932169914246,3.5827150344848633,11.207018958721692,11.069779776781017,44.46979111265278,41.55484337512625,-6.480216688942164e-05,0.09172632545232773,0,0,0
4959,163354.63279523182,2010-09-02 10:52:33,6393.226658213933,7,10,-0.5501731634140015,3.580447196960449,11.207018958721692,11.074366137308193,44.46979111265278,41.57126976991199,-3.237724376958795e-05,0.09172632545232773,0,0,0
4960,163384.64795548664,2010-09-02 10:53:03,6423.241818468721,7,10,-0.5501731634140015,3.578179121017456,11.207018958721692,11.078952539551786,44.46979111265278,41.58768597170745,-6.480216688942164e-05,0.09172632545232773,0,0,0
4961,163414.66308513514,2010-09-02 10:53:33,6453.256948117231,7,10,-0.5499932169914246,3.575749397277832,11.207018958721692,11.083538970817177,44.46979111265278,41.60409171851774,-6.480216688942164e-05,0.09172632545232773,0,0,0
4962,163444.67832316374,2010-09-02 10:54:03,6483.272186130818,7,10,-0.5501731634140015,3.573319435119629,11.207018958721692,11.088125369682947,44.46979111265278,41.62048651786156,-9.71794142969884e-05,0.09172632545232773,0,0,0
4963,163474.6935302703,2010-09-02 10:54:33,6513.287393267451,7,10,-0.5501731634140015,3.570727586746216,11.207018958721692,11.092711793036123,44.46979111265278,41.63686984368229,-6.480216688942164e-05,0.09172632545232773,0,0,0
4964,163504.70856271154,2010-09-02 10:55:03,6543.302425698664,7,10,-0.5501731634140015,3.5679738521575928,11.207018958721692,11.097298239740615,44.46979111265278,41.653241129414326,-9.71794142969884e-05,0.09172632545232773,0,0,0
4965,163534.72380691554,2010-09-02 10:55:33,6573.317669902681,7,10,-0.5499932169914246,3.5653820037841797,11.207018958721692,11.1018846456315,44.46979111265278,41.66959926338897,-6.47544875391759e-05,0.09172632545232773,0,0,0
4966,163564.73886719617,2010-09-02 10:56:03,6603.33273017829,7,10,-0.5498132705688477,3.5623040199279785,11.207018958721692,11.106470971131934,44.46979111265278,41.6859436523214,-9.71794142969884e-05,0.09172632545232773,0,0,0
4967,163594.75398547633,2010-09-02 10:56:33,6633.347848453453,7,10,-0.5501731634140015,3.5589022636413574,11.207018958721692,11.111057380219773,44.46979111265278,41.702273557758545,-6.480216688942164e-05,0.09172632545232773,0,0,0
4968,163624.76913030772,2010-09-02 10:57:03,6663.362993284802,7,10,-0.5501731634140015,3.5551764965057373,11.207018958721692,11.115643839658874,44.46979111265278,41.718587608211514,-6.480216688942164e-05,0.09172632545232773,0,0,0
4969,163654.78432177528,2010-09-02 10:57:33,6693.37818478747,7,10,-0.5501731634140015,3.551288604736328,11.207018958721692,11.120230253684502,44.46979111265278,41.734884136019545,-6.480216688942164e-05,0.09172632545232773,0,0,0
4970,163684.79945269195,2010-09-02 10:58:03,6723.393315689102,7,10,-0.5501731634140015,3.54691481590271,11.207018958721692,11.124816672507269,44.46979111265278,41.75116155754243,-6.480216688942164e-05,0.09172632545232773,0,0,0
4971,163714.81457704224,2010-09-02 10:58:33,6753.408440024368,7,10,-0.5501731634140015,3.542055130004883,11.207018958721692,11.129403058371537,44.46979111265278,41.767417838808754,-0.00012960433377884328,0.09172632545232773,0,0,0
4972,163744.8297169714,2010-09-02 10:59:03,6783.423579958512,7,10,-0.5499932169914246,3.5365474224090576,11.207018958721692,11.133989530306264,44.46979111265278,41.78365074371668,-0.00012960433377884328,0.09172632545232773,0,0,0
4973,163774.84487435402,2010-09-02 10:59:33,6813.438737331117,7,10,-0.5501731634140015,3.5300676822662354,11.207018958721692,11.138575975946695,44.46979111265278,41.799856570137926,-0.00019440651522018015,0.09172632545232773,0,0,0
4974,163804.86005609235,2010-09-02 11:00:03,6843.453919059425,7,10,-0.5501731634140015,3.522778034210205,11.207018958721692,11.143162429390657,44.46979111265278,41.81603104110143,-0.0002267837553517893,0.09172632545232773,0,0,0
4975,163834.87529458714,2010-09-02 11:00:33,6873.469157564236,7,10,-0.5499932169914246,3.513868570327759,11.207018958721692,11.147748903897233,44.46979111265278,41.832168510681576,-0.00025916099548339844,0.09172632545232773,0,0,0
4976,163864.89031309867,2010-09-02 11:01:03,6903.48417608077,7,10,-0.5501731634140015,3.5033390522003174,11.207018958721692,11.152335299586449,44.46979111265278,41.84826105847588,-0.00032401084899902344,0.09172632545232773,0,0,0
4977,163894.90548827566,2010-09-02 11:01:33,6933.4993512778,7,10,-0.5501731634140015,3.490055799484253,11.207018958721692,11.156921777240004,44.46979111265278,41.864299341181955,-0.0003887653292622417,0.09172632545232773,0,0,0
4978,163924.92062173365,2010-09-02 11:02:03,6963.514484720766,7,10,-0.5501731634140015,3.4736945629119873,11.207018958721692,11.161508231496608,44.46979111265278,41.880270138691685,-0.0004859924374613911,0.09172632545232773,0,0,0
4979,163954.93576319658,2010-09-02 11:02:33,6993.529626173695,7,10,-0.5501731634140015,3.4539315700531006,11.207018958721692,11.166095313384735,44.46979111265278,41.89616038134649,-0.0005507945897988975,0.09172632545232773,0,0,0
4980,163984.9510271298,2010-09-02 11:03:03,7023.544890111894,7,10,-0.5501731634140015,3.4299569129943848,11.207018958721692,11.170682483931706,44.46979111265278,41.91195077035448,-0.0006803512806072831,0.09172632545232773,0,0,0
4981,164014.96604742075,2010-09-02 11:03:33,7053.559910402851,7,10,-0.5503531098365784,3.401608467102051,11.207018958721692,11.1752695716248,44.46979111265278,41.927621221532526,-0.0008099555852822959,0.09172632545232773,0,0,0
4982,164044.98420474015,2010-09-02 11:04:03,7083.578067762346,7,10,-0.5499932169914246,3.3684000968933105,11.207018958721692,11.179857091666166,44.46979111265278,41.943152248407635,-0.0009395599481649697,0.09172632545232773,0,0,0
4983,164074.99644216034,2010-09-02 11:04:33,7113.590305227644,7,10,-0.5499932169914246,3.329522132873535,11.207018958721692,11.184443126253315,44.46979111265278,41.95851295413966,-0.0011015415657311678,0.09172632545232773,0,0,0
4984,164105.0117504942,2010-09-02 11:05:03,7143.605613476279,7,10,-0.5499932169914246,3.2831926345825195,11.207018958721692,11.1890294857757,44.46979111265278,41.9736797157296,-0.0012959003215655684,0.09172632545232773,0,0,0
4985,164135.02678147677,2010-09-02 11:05:33,7173.620644453869,7,10,-0.5501731634140015,3.2271435260772705,11.207018958721692,11.193615918788757,44.46979111265278,41.98861362194786,-0.0016199111705645919,0.09172632545232773,0,0,0
4986,164165.04194132055,2010-09-02 11:06:03,7203.635804287609,7,10,-0.5499932169914246,3.157325029373169,11.207018958721692,11.198202303958164,44.46979111265278,42.00326123733208,-0.0020411014556884766,0.09172632545232773,0,0,0
4987,164195.05694016305,2010-09-02 11:06:33,7233.6508031401345,7,10,-0.5501731634140015,3.0620739459991455,11.207018958721692,11.202788724699609,44.46979111265278,42.017537376659256,-0.0030454634688794613,0.09172632545232773,0,0,0
4988,164214.80663446308,2010-09-02 11:06:53,7253.400497455197,7,10,-0.5499932169914246,2.961963176727295,11.207018958721692,11.205806560635668,44.46979111265278,42.026639683056686,-0.004892158322036266,0.09172632545232773,0,0,0
4989,164227.85347150537,2010-09-02 11:07:06,7266.44733448248,7,10,-0.5499932169914246,2.8618524074554443,11.207018958721692,11.207800154324554,44.46979111265278,42.03245074177082,-0.00690083485096693,0.09172632545232773,0,0,0
4990,164237.7437685187,2010-09-02 11:07:16,7276.33763150583,7,10,-0.5501731634140015,2.7614176273345947,11.207018958721692,11.209311421863024,44.46979111265278,42.036702923913,-0.008650350384414196,0.09172632545232773,0,0,0
4991,164243.0561801481,2010-09-02 11:07:21,7281.650043135199,7,10,-0.5499932169914246,2.6998608112335205,11.207018958721692,11.210123168278432,44.46979111265278,42.03891988092638,-0.009363126941025257,0.09172632545232773,0,0,0
4992,164303.07399528477,2010-09-02 11:08:21,60.01466066542768,8,10,0.0,3.099493980407715,11.207018958721692,11.210123168278432,44.46979111265278,42.03891988092638,0.0009071350214071572,0.09172632545232773,0,0,0
4993,164303.26570756486,2010-09-02 11:08:22,0.187624177180049,9,10,0.0002857086365111172,3.099817991256714,11.207018973612206,11.210123168278432,44.46979115881066,42.03891988092638,0.0,0.0942465215921402,0,0,0
4994,164308.09367330102,2010-09-02 11:08:26,5.015589898284957,9,10,-0.002233553910627961,3.105487823486328,11.207018974851332,11.210125984652777,44.46979116265173,42.03892862150427,0.0007452011341229081,0.0942465215921402,0,0,0
4995,164338.12845412653,2010-09-02 11:08:57,30.015114545868165,1,11,0.0,3.130434513092041,11.207018974851332,11.210125984652777,44.46979116265173,42.03892862150427,0.000518369663041085,0.0942465215921402,0,0,0
4996,164368.14366446613,2010-09-02 11:09:27,60.03032488548382,1,11,0.0,3.1467955112457275,11.207018974851332,11.210125984652777,44.46979116265173,42.03892862150427,0.0003239631769247353,0.0942465215921402,0,0,0
4997,164398.15876278657,2010-09-02 11:09:57,90.04542322596316,1,11,0.0,3.158944845199585,11.207018974851332,11.210125984652777,44.46979116265173,42.03892862150427,0.00025916099548339844,0.0942465215921402,0,0,0
4998,164428.12703864102,2010-09-02 11:10:27,120.0136990603504,1,11,0.0,3.1685025691986084,11.207018974851332,11.210125984652777,44.46979116265173,42.03892862150427,0.00022683144197799265,0.0942465215921402,0,0,0
4999,164458.14837245274,2010-09-02 11:10:57,30.015261096116475,2,11,0.5498448610305786,3.3946428298950195,11.211604403743443,11.210125984652777,44.485089089773275,42.03892862150427,0.0025594711769372225,0.0942465215921402,0,0,0
5000,164488.1634027787,2010-09-02 11:11:27,60.0302914471452,2,11,0.5500248074531555,3.4720747470855713,11.216189907916291,11.210125984652777,44.50084447154108,42.03892862150427,0.0016847134102135897,0.0942465215921402,0,0,0
5001,164518.1785253947,2010-09-02 11:11:57,90.04541404307659,2,11,0.5500248074531555,3.5282857418060303,11.220775417991778,11.210125984652777,44.51690058494524,42.03892862150427,0.001328325248323381,0.0942465215921402,0,0,0
5002,164548.19366113338,2010-09-02 11:12:27,120.0605497717388,2,11,0.5498448610305786,3.572509527206421,11.225360877779751,11.210125984652777,44.53318479086851,42.03892862150427,0.0010043621296063066,0.0942465215921402,0,0,0
5003,164578.20887312712,2010-09-02 11:12:57,150.07576177048955,2,11,0.5500248074531555,3.6097676753997803,11.229946413561867,11.210125984652777,44.54965508805488,42.03892862150427,0.0009071826934814453,0.0942465215921402,0,0,0
5004,164608.22400844475,2010-09-02 11:13:27,180.09089709313983,2,11,0.5500248074531555,3.6418418884277344,11.234531950495825,11.210125984652777,44.56628314319469,42.03892862150427,0.0008099555852822959,0.0942465215921402,0,0,0
5005,164638.23917023838,2010-09-02 11:13:57,210.10605888175144,2,11,0.5500248074531555,3.6697044372558594,11.23911753264656,11.210125984652777,44.58304841966624,42.03892862150427,0.0006803512806072831,0.0942465215921402,0,0,0
5006,164668.254393821,2010-09-02 11:14:27,240.12128254958512,2,11,0.5500248074531555,3.6946511268615723,11.243703038907032,11.210125984652777,44.59993411638504,42.03892862150427,0.0006479740259237587,0.0942465215921402,0,0,0
5007,164698.26948658258,2010-09-02 11:14:57,270.13637522594775,2,11,0.5498448610305786,3.716681957244873,11.248288508384022,11.210125984652777,44.61692723480561,42.03892862150427,0.0005831718444824219,0.0942465215921402,0,0,0
5008,164728.28462475233,2010-09-02 11:15:27,300.1515134207563,2,11,0.5500248074531555,3.73628306388855,11.252874096025106,11.210125984652777,44.63401679512056,42.03892862150427,0.0004535675107035786,0.0942465215921402,0,0,0
5009,164758.299717549,2010-09-02 11:15:57,330.1666061973688,2,11,0.5500248074531555,3.7537782192230225,11.257459627751553,11.210125984652777,44.65119101546518,42.03892862150427,0.0004211902560200542,0.0942465215921402,0,0,0
5010,164788.3149017986,2010-09-02 11:16:27,360.1817904469601,2,11,0.5498448610305786,3.767385482788086,11.262045225228112,11.210125984652777,44.66843713684164,42.03892862150427,0.00032401084899902344,0.0942465215921402,0,0,0
5011,164818.33006709593,2010-09-02 11:16:57,390.19695576937903,2,11,0.5500248074531555,3.775485038757324,11.266630797852072,11.210125984652777,44.685733606106446,42.03892862150427,0.00012960433377884328,0.0942465215921402,0,0,0
5012,164848.34520458902,2010-09-02 11:17:27,420.21209323236377,2,11,0.5502047538757324,3.7795348167419434,11.271216387682292,11.210125984652777,44.703056812393406,42.03892862150427,9.71794142969884e-05,0.0942465215921402,0,0,0
5013,164878.36046445707,2010-09-02 11:17:57,450.2273532507943,2,11,0.5498448610305786,3.7816407680511475,11.27580201074981,11.210125984652777,44.72039336097732,42.03892862150427,3.24249267578125e-05,0.0942465215921402,0,0,0
5014,164908.37551365508,2010-09-02 11:18:27,480.24240229340813,2,11,0.5500248074531555,3.7832605838775635,11.280387620233236,11.210125984652777,44.73773865111844,42.03892862150427,0.0,0.0942465215921402,0,0,0
5015,164938.39064765442,2010-09-02 11:18:57,510.2575362977729,2,11,0.5502047538757324,3.7852044105529785,11.284973204979869,11.210125984652777,44.75509144558824,42.03892862150427,3.237724376958795e-05,0.0942465215921402,0,0,0
5016,164968.40579423512,2010-09-02 11:19:27,540.2726828935193,2,11,0.5500248074531555,3.7869863510131836,11.289558705737718,11.210125984652777,44.772451907761635,42.03892862150427,6.480216688942164e-05,0.0942465215921402,0,0,0
5017,164998.42098906107,2010-09-02 11:19:57,570.28787773952,2,11,0.5500248074531555,3.7886064052581787,11.294144206064669,11.210125984652777,44.789820839317485,42.03892862150427,3.24249267578125e-05,0.0942465215921402,0,0,0
5018,165028.436096008,2010-09-02 11:20:27,600.3029846463494,2,11,0.5500248074531555,3.7907121181488037,11.2987297272378,11.210125984652777,44.80719867266094,42.03892862150427,6.480216688942164e-05,0.0942465215921402,0,0,0
5019,165058.45125448835,2010-09-02 11:20:57,630.3181431517783,2,11,0.5500248074531555,3.792818069458008,11.303315170721588,11.210125984652777,44.82458545635979,42.03892862150427,6.480216688942164e-05,0.0942465215921402,0,0,0
5020,165088.46645950474,2010-09-02 11:21:27,660.3333481681268,2,11,0.5498448610305786,3.794761896133423,11.307900690694687,11.210125984652777,44.84198196140552,42.03892862150427,3.237724376958795e-05,0.0942465215921402,0,0,0
5021,165118.48156974986,2010-09-02 11:21:57,690.3484584082636,2,11,0.5500248074531555,3.796867847442627,11.3124861264358,11.210125984652777,44.85938779591502,42.03892862150427,3.237724376958795e-05,0.0942465215921402,0,0,0
5022,165148.49669033577,2010-09-02 11:22:27,720.3635789891731,2,11,0.5500248074531555,3.799135684967041,11.317071550616774,11.210125984652777,44.8768033782883,42.03892862150427,6.480216688942164e-05,0.0942465215921402,0,0,0
