Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
2226,65386.81534554597,2014-01-31 05:12:14,330.1369523533381,7,15,-2.599730968475342,3.156477451324463,20.844943182641412,20.99678077002856,72.41396853460378,64.0646282747353,-6.435721297748387e-05,0.054428890347480774,0,0,0
2227,65416.8157768679,2014-01-31 05:12:44,360.1373840712537,7,15,-2.599730968475342,3.154534101486206,20.844943182641412,21.018446014582057,72.41396853460378,64.13299236936838,-6.479781586676836e-05,0.054428890347480774,0,0,0
2228,65446.83025651549,2014-01-31 05:13:14,390.15186370881605,7,15,-2.599730968475342,3.1524291038513184,20.844943182641412,21.04011155862107,72.41396853460378,64.20131547405063,-9.712434984976426e-05,0.054428890347480774,0,0,0
2229,65476.84597424948,2014-01-31 05:13:44,420.1675813375489,7,15,-2.5999112129211426,3.1508097648620605,20.844943182641412,21.061799121522633,72.41396853460378,64.26966749926126,-3.217756966478191e-05,0.054428890347480774,0,0,0
2230,65506.86122005774,2014-01-31 05:14:14,450.182827145804,7,15,-2.6000916957855225,3.1487045288085938,20.844943182641412,21.083475766007464,72.41396853460378,64.3379443803973,-9.687923011370003e-05,0.054428890347480774,0,0,0
2231,65536.87667207756,2014-01-31 05:14:45,480.198279240809,7,15,-2.599730968475342,3.147247076034546,20.844943182641412,21.10515256484268,72.41396853460378,64.40618384116358,-3.2275751436827704e-05,0.054428890347480774,0,0,0
2232,65566.89136167098,2014-01-31 05:15:15,510.2129687439996,7,15,-2.5999112129211426,3.145303964614868,20.844943182641412,21.126818068382235,72.41396853460378,64.47434936945399,-6.435246177716181e-05,0.054428890347480774,0,0,0
2233,65596.89161684593,2014-01-31 05:15:45,540.2132239339901,7,15,-2.5999112129211426,3.1435227394104004,20.844943182641412,21.14849480242104,72.41396853460378,64.54251167649886,-6.435243267333135e-05,0.054428890347480774,0,0,0
2234,65626.90636495952,2014-01-31 05:16:15,570.2279720375548,7,15,-2.599730968475342,3.1417412757873535,20.844943182641412,21.170159736515295,72.41396853460378,64.61059864560187,-6.440205470426008e-05,0.054428890347480774,0,0,0
2235,65656.90652165517,2014-01-31 05:16:45,600.228128773303,7,15,-2.599730968475342,3.1399600505828857,20.844943182641412,21.19183570933272,72.41396853460378,64.67868062999946,-9.687672718428075e-05,0.054428890347480774,0,0,0
2236,65686.92190329038,2014-01-31 05:17:15,630.2435105137746,7,15,-2.5999112129211426,3.138178825378418,20.844943182641412,21.213511938513555,72.41396853460378,64.74672289667868,-6.435353134293109e-05,0.054428890347480774,0,0,0
2237,65716.93730131624,2014-01-31 05:17:45,660.2589084343853,7,15,-2.5999112129211426,3.136073589324951,20.844943182641412,21.235188105494583,72.41396853460378,64.81472287222947,-6.439915887312964e-05,0.054428890347480774,0,0,0
2238,65746.95259866737,2014-01-31 05:18:15,690.2742057554318,7,15,-2.5999112129211426,3.1338067054748535,20.844943182641412,21.256864278755224,72.41396853460378,64.88267844635149,-0.0001287039485760033,0.054428890347480774,0,0,0
2239,65776.96727860182,2014-01-31 05:18:45,720.2888856798596,7,15,-2.6000916957855225,3.1317014694213867,20.844943182641412,21.278529193293807,72.41396853460378,64.95055308517703,-6.43529201624915e-05,0.054428890347480774,0,0,0
2240,65806.98311116568,2014-01-31 05:19:15,750.3047182537449,7,15,-2.5999112129211426,3.12943434715271,20.844943182641412,21.300216588743076,72.41396853460378,65.01845015948986,-0.000129556588944979,0.054428890347480774,0,0,0
2241,65836.99851443456,2014-01-31 05:19:45,780.3201215476856,7,15,-2.599730968475342,3.127167224884033,20.844943182641412,21.321892750605873,72.41396853460378,65.08626244695405,-9.687593410490081e-05,0.054428890347480774,0,0,0
2242,65867.01321213308,2014-01-31 05:20:15,810.3348192061076,7,15,-2.6000916957855225,3.1247382164001465,20.844943182641412,21.343557672934857,72.41396853460378,65.15398741339169,-9.68744934652932e-05,0.054428890347480774,0,0,0
2243,65897.02916446405,2014-01-31 05:20:45,840.3507715721695,7,15,-2.5999112129211426,3.12214732170105,20.844943182641412,21.36524510362647,72.41396853460378,65.22172860079,-9.657676855567843e-05,0.054428890347480774,0,0,0
2244,65927.04459951678,2014-01-31 05:21:15,870.3662067602321,7,15,-2.599730968475342,3.119880199432373,20.844943182641412,21.38692138357563,72.41396853460378,65.28937818270825,-3.242449747631326e-05,0.054428890347480774,0,0,0
2245,65957.05983297942,2014-01-31 05:21:45,900.3814400825123,7,15,-2.599730968475342,3.1168036460876465,20.844943182641412,21.408597411775546,72.41396853460378,65.35696850922173,-9.713101462693885e-05,0.054428890347480774,0,0,0
2246,65987.07448621263,2014-01-31 05:22:15,930.3960933006881,7,15,-2.6000916957855225,3.113726854324341,20.844943182641412,21.43026221466501,72.41396853460378,65.42446259267648,-0.00012875320680905133,0.054428890347480774,0,0,0
2247,66017.0903686853,2014-01-31 05:22:45,960.4119757683483,7,15,-2.599730968475342,3.111135959625244,20.844943182641412,21.45194953059193,72.41396853460378,65.49196333600851,-6.475421105278656e-05,0.054428890347480774,0,0,0
2248,66047.10526260058,2014-01-31 05:23:15,990.426869678626,7,15,-2.5999112129211426,3.1078970432281494,20.844943182641412,21.473614408134154,72.41396853460378,65.55932817339637,-9.657797636464238e-05,0.054428890347480774,0,0,0
2249,66077.1210331907,2014-01-31 05:23:45,1020.4426403288928,7,15,-2.599730968475342,3.104820489883423,20.844943182641412,21.495301901729466,72.41396853460378,65.62669569325672,-9.682748350314796e-05,0.054428890347480774,0,0,0
2250,66107.13574155068,2014-01-31 05:24:15,1050.4573486287136,7,15,-2.5999112129211426,3.101257801055908,20.844943182641412,21.516966829936862,72.41396853460378,65.69392289684733,-0.00016092734585981816,0.054428890347480774,0,0,0
2251,66137.15159870553,2014-01-31 05:24:45,1080.473205788591,7,15,-2.599730968475342,3.0980191230773926,20.844943182641412,21.538654295069087,72.41396853460378,65.76114744233044,-0.0001287543127546087,0.054428890347480774,0,0,0
2252,66167.16642838146,2014-01-31 05:25:15,1110.4880354595057,7,15,-2.599730968475342,3.094456672668457,20.844943182641412,21.560319196391003,72.41396853460378,65.82822760514746,-0.00012875373067799956,0.054428890347480774,0,0,0
2253,66197.18228459901,2014-01-31 05:25:45,1140.503891677045,7,15,-2.5999112129211426,3.0905702114105225,20.844943182641412,21.582006720681484,72.41396853460378,65.89529969950398,-0.00016092747682705522,0.054428890347480774,0,0,0
2254,66227.19735022527,2014-01-31 05:26:15,1170.518957313335,7,15,-2.6000916957855225,3.086845636367798,20.844943182641412,21.60368275648141,72.41396853460378,65.96225491008707,-0.0001614382053958252,0.054428890347480774,0,0,0
2255,66257.21286231912,2014-01-31 05:26:45,1200.5344694021708,7,15,-2.599730968475342,3.0831212997436523,20.844943182641412,21.62535907914504,72.41396853460378,66.02912704023323,-9.653041342971846e-05,0.054428890347480774,0,0,0
2256,66287.22769837086,2014-01-31 05:27:15,1230.549305448902,7,15,-2.5999112129211426,3.078911066055298,20.844943182641412,21.647024062787803,72.41396853460378,66.09587684160911,-0.000128706349642016,0.054428890347480774,0,0,0
2257,66317.2435340324,2014-01-31 05:27:45,1260.565141110447,7,15,-2.599730968475342,3.0747005939483643,20.844943182641412,21.668711539999848,72.41396853460378,66.16260526749413,-0.0001609268510947004,0.054428890347480774,0,0,0
2258,66347.25834681142,2014-01-31 05:28:15,1290.5799538844442,7,15,-2.599730968475342,3.0703284740448,20.844943182641412,21.690376284300537,72.41396853460378,66.22916982670203,-0.00016142278036568314,0.054428890347480774,0,0,0
2259,66377.25835902363,2014-01-31 05:28:45,1320.5799661066876,7,15,-2.599730968475342,3.0656323432922363,20.844943182641412,21.712052263249408,72.41396853460378,66.29567149070947,-0.00016143465472850949,0.054428890347480774,0,0,0
2260,66407.27377779598,2014-01-31 05:29:15,1350.595384869002,7,15,-2.5999112129211426,3.060774326324463,20.844943182641412,21.733728555156496,72.41396853460378,66.36207467936032,-0.00022533269657287747,0.054428890347480774,0,0,0
2261,66437.2891558122,2014-01-31 05:29:45,1380.6107630356075,7,15,-2.6000916957855225,3.0560781955718994,20.844943182641412,21.75540484014357,72.41396853460378,66.42837461926699,-0.0001937544730026275,0.054428890347480774,0,0,0
2262,66467.30392614592,2014-01-31 05:30:15,1410.625533223959,7,15,-2.5999112129211426,3.051382303237915,20.844943182641412,21.77707059888342,72.41396853460378,66.4945369686238,-0.00016142740787472576,0.054428890347480774,0,0,0
2263,66497.30415077008,2014-01-31 05:30:45,1440.6257578481234,7,15,-2.5999112129211426,3.0462002754211426,20.844943182641412,21.798747741992965,72.41396853460378,66.56062637994619,-0.0001619339018361643,0.054428890347480774,0,0,0
2264,66527.31946854186,2014-01-31 05:31:15,1470.6410756449652,7,15,-2.5999112129211426,3.041018486022949,20.844943182641412,21.820424736625043,72.41396853460378,66.62660453279258,-0.0001619339018361643,0.054428890347480774,0,0,0
2265,66557.33465606553,2014-01-31 05:31:45,1500.65626314858,7,15,-2.599730968475342,3.035674571990967,20.844943182641412,21.842101679700423,72.41396853460378,66.69246622574765,-0.00012955666170455515,0.054428890347480774,0,0,0
2266,66587.35007007104,2014-01-31 05:32:15,1530.6716771540937,7,15,-2.5999112129211426,3.0295212268829346,20.844943182641412,21.8637774691764,72.41396853460378,66.75820096024374,-0.00019431114196777344,0.054428890347480774,0,0,0
2267,66617.36538960219,2014-01-31 05:32:45,1560.686996670201,7,15,-2.599730968475342,3.0228817462921143,20.844943182641412,21.885453225142317,72.41396853460378,66.82379781331228,-0.0001943588285939768,0.054428890347480774,0,0,0
2268,66647.38073225068,2014-01-31 05:33:15,1590.7023393287193,7,15,-2.5999112129211426,3.015109062194824,20.844943182641412,21.90712904134597,72.41396853460378,66.88923946286273,-0.0002590656222309917,0.054428890347480774,0,0,0
2269,66677.3960193213,2014-01-31 05:33:45,1620.7176264043492,7,15,-2.5999112129211426,3.0060408115386963,20.844943182641412,21.928804768548915,72.41396853460378,66.95450139492802,-0.0002914428769145161,0.054428890347480774,0,0,0
2270,66707.41134541373,2014-01-31 05:34:15,1650.7329524917584,7,15,-2.5999112129211426,2.9955151081085205,20.844943182641412,21.950480454160655,72.41396853460378,67.01955265147592,-0.0003562450292520225,0.054428890347480774,0,0,0
2271,66737.42614130082,2014-01-31 05:34:45,1680.7477483838754,7,15,-2.599730968475342,2.983370065689087,20.844943182641412,21.972144905715183,72.41396853460378,67.08432274884848,-0.0003886222839355469,0.054428890347480774,0,0,0
2272,66767.42627178645,2014-01-31 05:35:15,1710.7478789146153,7,15,-2.599730968475342,2.9687960147857666,20.844943182641412,21.99382061032632,72.41396853460378,67.14883554451163,-0.0005149664357304573,0.054428890347480774,0,0,0
2273,66797.44164538673,2014-01-31 05:35:45,1740.7632525600045,7,15,-2.599730968475342,2.9519548416137695,20.844943182641412,22.015496313112333,72.41396853460378,67.21300761534836,-0.0005811222363263369,0.054428890347480774,0,0,0
2274,66827.45636446329,2014-01-31 05:36:15,1770.7779715413235,7,15,-2.599730968475342,2.9321987628936768,20.844943182641412,22.03716085978816,72.41396853460378,67.27674861629112,-0.0006758857634849846,0.054428890347480774,0,0,0
2275,66857.47211129947,2014-01-31 05:36:45,1800.7937183875383,7,15,-2.599730968475342,2.9088802337646484,20.844943182641412,22.058847735266017,72.41396853460378,67.34008939090448,-0.0008046767907217145,0.054428890347480774,0,0,0
2276,66887.48771428381,2014-01-31 05:37:15,1830.8093213869024,7,15,-2.5999112129211426,2.8815135955810547,20.844943182641412,22.080523717464793,72.41396853460378,67.40285439873118,-0.0010008111130446196,0.054428890347480774,0,0,0
2277,66917.50238381745,2014-01-31 05:37:45,1860.8239908954904,7,15,-2.599730968475342,2.8496124744415283,20.844943182641412,22.10218826220604,72.41396853460378,67.46494634859614,-0.0011264752829447389,0.054428890347480774,0,0,0
2278,66947.51804608385,2014-01-31 05:38:15,1890.8396532771685,7,15,-2.599730968475342,2.8113961219787598,20.844943182641412,22.12387512237877,72.41396853460378,67.52634179879693,-0.0013237509410828352,0.054428890347480774,0,0,0
2279,66977.53348874043,2014-01-31 05:38:45,1920.8550958134604,7,15,-2.5999112129211426,2.764597177505493,20.844943182641412,22.14555102482029,72.41396853460378,67.58679108301297,-0.001673655933700502,0.054428890347480774,0,0,0
2280,67007.54884251654,2014-01-31 05:39:15,1950.8704495945713,7,15,-2.599730968475342,2.706139087677002,20.844943182641412,22.16722687648991,72.41396853460378,67.64611147747286,-0.0022022034972906113,0.054428890347480774,0,0,0
2281,67037.56414007818,2014-01-31 05:39:45,1980.8857471662395,7,15,-2.599730968475342,2.628248929977417,20.844943182641412,22.188902574803027,72.41396853460378,67.70397226488183,-0.002961050719022751,0.054428890347480774,0,0,0
2282,67067.57887990621,2014-01-31 05:40:15,2010.9004870093115,7,15,-2.5999112129211426,2.5093894004821777,20.844943182641412,22.2105669499356,72.41396853460378,67.75974051115325,-0.004956562537699938,0.054428890347480774,0,0,0
2283,67097.5790903552,2014-01-31 05:40:45,2040.9006974282352,7,15,-2.5999112129211426,2.2494852542877197,20.844943182641412,22.232242593248525,72.41396853460378,67.81180177116902,-0.013010823167860508,0.054428890347480774,0,0,0
2284,67110.82898584826,2014-01-31 05:40:58,2054.150592946348,7,15,-2.599730968475342,1.9997831583023071,20.844943182641412,22.24181109447137,72.41396853460378,67.8322337903385,-0.021854689344763756,0.054428890347480774,0,0,0
2285,67110.82974080343,2014-01-31 05:40:59,2.004973878e-06,8,15,-0.0005343782249838114,2.119290351867676,20.844943182641412,22.241811094471668,72.41396853460378,67.83223379033913,0.0,0.054428890347480774,0,0,0
2286,67140.84637315993,2014-01-31 05:41:29,30.015823767037457,9,15,0.0,2.5451767444610596,20.844943182641412,22.241811094471668,72.41396853460378,67.83223379033913,0.003218606812879443,0.042765554040670395,0,0,0
2287,67170.86164493761,2014-01-31 05:41:59,60.03109554972914,9,15,0.0,2.603634834289551,20.844943182641412,22.241811094471668,72.41396853460378,67.83223379033913,0.001388347358442843,0.042765554040670395,0,0,0
2288,67200.87697235332,2014-01-31 05:42:29,90.04642305064486,9,15,0.0,2.634888172149658,20.844943182641412,22.241811094471668,72.41396853460378,67.83223379033913,0.000871729280333966,0.042765554040670395,0,0,0
2289,67230.84547207532,2014-01-31 05:42:59,120.01492267741128,9,15,0.0,2.6557776927948,20.844943182641412,22.241811094471668,72.41396853460378,67.83223379033913,0.000613420910667628,0.042765554040670395,0,0,0
2290,67260.86284810366,2014-01-31 05:43:29,30.01538635191147,10,15,2.599924325942993,3.0036118030548096,20.866620445106676,22.241811094471668,72.47731630957291,67.83223379033913,0.004242670256644487,0.042765554040670395,0,0,0
2291,67290.87786976586,2014-01-31 05:43:59,60.03040797401245,10,15,2.5997440814971924,3.096723794937134,20.888297431059243,22.241811094471668,72.54351006739105,67.83223379033913,0.002583009423688054,0.042765554040670395,0,0,0
2292,67320.8933777495,2014-01-31 05:44:29,90.04591596768907,10,15,2.600104808807373,3.1613354682922363,20.9099748321566,22.241811094471668,72.61137218590575,67.83223379033913,0.0018989905947819352,0.042765554040670395,0,0,0
2293,67350.90823285852,2014-01-31 05:44:59,120.0607710566598,10,15,2.599924325942993,3.2108871936798096,20.931640819927225,22.241811094471668,72.6804238226036,67.83223379033913,0.0014805763494223356,0.042765554040670395,0,0,0
2294,67380.92398068217,2014-01-31 05:45:29,150.07651890536138,10,15,2.5997440814971924,3.251532554626465,20.953329337771187,22.241811094471668,72.75051989353422,67.83223379033913,0.001255266834050417,0.042765554040670395,0,0,0
2295,67410.93878446385,2014-01-31 05:45:59,180.09132267201326,10,15,2.600104808807373,3.285538673400879,20.974995546516695,22.241811094471668,72.82134692048272,67.83223379033913,0.0010686139576137066,0.042765554040670395,0,0,0
2296,67440.95466992394,2014-01-31 05:46:29,210.10720812207208,10,15,2.5997440814971924,3.3142011165618896,20.996684392114293,22.241811094471668,72.89292642592092,67.83223379033913,0.0008743759244680405,0.042765554040670395,0,0,0
2297,67470.96936003363,2014-01-31 05:46:59,240.1218982317673,10,15,2.599924325942993,3.335900068283081,21.01835043337221,22.241811094471668,72.96498519981476,67.83223379033913,0.000579317391384393,0.042765554040670395,0,0,0
2298,67500.98533318627,2014-01-31 05:47:29,270.1378714746197,10,15,2.599924325942993,3.3485310077667236,21.04003904711624,22.241811094471668,73.03748582533626,67.83223379033913,0.0003540312754921615,0.042765554040670395,0,0,0
2299,67531.00008266323,2014-01-31 05:47:59,300.15262085635516,10,15,2.5997440814971924,3.3561418056488037,21.061705022044126,22.241811094471668,73.11012262823306,67.83223379033913,0.00022528404952026904,0.042765554040670395,0,0,0
2300,67561.01586797487,2014-01-31 05:48:29,330.16840617300613,10,15,2.5997440814971924,3.362457275390625,21.083393487924393,22.241811094471668,73.18298173380727,67.83223379033913,0.00022597654606215656,0.042765554040670395,0,0,0
2301,67591.03070082869,2014-01-31 05:48:59,360.1832390268165,10,15,2.5997440814971924,3.3678011894226074,21.105059420637694,22.241811094471668,73.25588975428985,67.83223379033913,0.00019310755305923522,0.042765554040670395,0,0,0
