Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
1903,56243.08942690409,2013-07-04 03:44:36,540.2472767302605,7,10,-2.599730968475342,3.1929125785827637,18.29101689619687,18.449911216216357,63.19753025359011,57.01997622339193,-3.237724376958795e-05,0.024272341281175613,0,0,0
1904,56273.104666003936,2013-07-04 03:45:06,570.2625157348643,7,10,-2.599730968475342,3.191131114959717,18.29101689619687,18.4715754893997,63.19753025359011,57.08912748274719,-3.24249267578125e-05,0.024272341281175613,0,0,0
1905,56303.10478450991,2013-07-04 03:45:36,600.2626343310687,7,10,-2.5999112129211426,3.189349889755249,18.29101689619687,18.49325101847139,63.19753025359011,57.15827717720727,-3.237724376958795e-05,0.024272341281175613,0,0,0
1906,56333.12025920512,2013-07-04 03:46:06,630.2781090613602,7,10,-2.599730968475342,3.187730550765991,18.29101689619687,18.51492656112077,63.19753025359011,57.22738984139967,0.0,0.024272341281175613,0,0,0
1907,56363.13572720368,2013-07-04 03:46:36,660.2935769646892,7,10,-2.599730968475342,3.1861112117767334,18.29101689619687,18.53660209727193,63.19753025359011,57.29646659837248,-3.227656634408049e-05,0.024272341281175613,0,0,0
1908,56393.151215793405,2013-07-04 03:47:06,690.3090655794783,7,10,-2.599730968475342,3.1844918727874756,18.29101689619687,18.558277686742738,63.19753025359011,57.36550920936288,-3.237724376958795e-05,0.024272341281175613,0,0,0
1909,56423.16669676421,2013-07-04 03:47:36,720.324546495138,7,10,-2.5999112129211426,3.182710647583008,18.29101689619687,18.57995335633693,63.19753025359011,57.4345181306076,-9.71794142969884e-05,0.024272341281175613,0,0,0
1910,56453.182122678205,2013-07-04 03:48:06,750.3399724041273,7,10,-2.599730968475342,3.18141508102417,18.29101689619687,18.601628906752374,63.19753025359011,57.50349387234978,-6.480216688942164e-05,0.024272341281175613,0,0,0
1911,56483.19760550863,2013-07-04 03:48:36,780.3554552445693,7,10,-2.599730968475342,3.179957866668701,18.29101689619687,18.623304455607748,63.19753025359011,57.57243804806642,-9.713172767078504e-05,0.024272341281175613,0,0,0
1912,56513.212815516184,2013-07-04 03:49:06,810.3706652471141,7,10,-2.599730968475342,3.1785004138946533,18.29101689619687,18.644968909447694,63.19753025359011,57.64131559176353,-3.237724376958795e-05,0.024272341281175613,0,0,0
1913,56543.22858171065,2013-07-04 03:49:36,840.386431466644,7,10,-2.5999112129211426,3.1772048473358154,18.29101689619687,18.666656254863383,63.19753025359011,57.710234167928384,-3.237724376958795e-05,0.024272341281175613,0,0,0
1914,56573.24349104615,2013-07-04 03:50:06,870.4013407770844,7,10,-2.6000916957855225,3.1755855083465576,18.29101689619687,18.688298845831294,63.19753025359011,57.77897945438974,-3.237724376958795e-05,0.024272341281175613,0,0,0
1915,56603.24358296106,2013-07-04 03:50:36,900.4014326869839,7,10,-2.5999112129211426,3.174290180206299,18.29101689619687,18.709986664587635,63.19753025359011,57.8478375433695,-3.237724376958795e-05,0.024272341281175613,0,0,0
1916,56633.24376542595,2013-07-04 03:51:06,930.401615171927,7,10,-2.599550724029541,3.172832727432251,18.29101689619687,18.731663169660944,63.19753025359011,57.91662854694052,-3.237724376958795e-05,0.024272341281175613,0,0,0
1917,56663.25925316357,2013-07-04 03:51:36,960.417102989736,7,10,-2.5999112129211426,3.171213388442993,18.29101689619687,18.7533396270245,63.19753025359011,57.985388157014384,-6.47544875391759e-05,0.024272341281175613,0,0,0
1918,56693.27454823748,2013-07-04 03:52:06,990.4323979734264,7,10,-2.599730968475342,3.1700797080993652,18.29101689619687,18.77501585446731,63.19753025359011,58.05411511217382,-3.24249267578125e-05,0.024272341281175613,0,0,0
1919,56723.27456446935,2013-07-04 03:52:36,1020.4324142704568,7,10,-2.599550724029541,3.1684603691101074,18.29101689619687,18.796680735339823,63.19753025359011,58.122774784277,-6.480216688942164e-05,0.024272341281175613,0,0,0
1920,56753.29007252243,2013-07-04 03:53:06,1050.447922363642,7,10,-2.599730968475342,3.1668410301208496,18.29101689619687,18.818356547993556,63.19753025359011,58.19143643410537,-6.480216688942164e-05,0.024272341281175613,0,0,0
1921,56783.30529715634,2013-07-04 03:53:36,1080.4631468922785,7,10,-2.599550724029541,3.165383815765381,18.29101689619687,18.840032116043805,63.19753025359011,58.260063587998005,-3.237724376958795e-05,0.024272341281175613,0,0,0
1922,56813.305331618496,2013-07-04 03:54:06,1110.4631813544422,7,10,-2.599730968475342,3.163926362991333,18.29101689619687,18.86169674673937,63.19753025359011,58.32862206321014,0.0,0.024272341281175613,0,0,0
1923,56843.32085484428,2013-07-04 03:54:36,1140.478704580226,7,10,-2.599730968475342,3.1621451377868652,18.29101689619687,18.88337255956361,63.19753025359011,58.397180264978545,0.0,0.024272341281175613,0,0,0
1924,56873.33630922401,2013-07-04 03:55:06,1170.4941589749917,7,10,-2.599730968475342,3.1603636741638184,18.29101689619687,18.90504830860109,63.19753025359011,58.46570129277157,-3.24249267578125e-05,0.024272341281175613,0,0,0
1925,56903.35179599422,2013-07-04 03:55:36,1200.5096458705093,7,10,-2.599730968475342,3.1585824489593506,18.29101689619687,18.926724148668026,63.19753025359011,58.534184965928326,-3.237724376958795e-05,0.024272341281175613,0,0,0
1926,56933.367325495594,2013-07-04 03:56:06,1230.525175256599,7,10,-2.599730968475342,3.156639337539673,18.29101689619687,18.94840002959186,63.19753025359011,58.60262917995641,-6.47544875391759e-05,0.024272341281175613,0,0,0
1927,56963.38272721448,2013-07-04 03:56:36,1260.540576950423,7,10,-2.599730968475342,3.154858112335205,18.29101689619687,18.970075769095303,63.19753025359011,58.67103205446894,0.0,0.024272341281175613,0,0,0
1928,56993.39823323752,2013-07-04 03:57:06,1290.5560830737138,7,10,-2.599730968475342,3.1527528762817383,18.29101689619687,18.991751610982156,63.19753025359011,58.73939375856982,-0.00012955666170455515,0.024272341281175613,0,0,0
1929,57023.41334197847,2013-07-04 03:57:36,1320.5711917043886,7,10,-2.599730968475342,3.1506476402282715,18.29101689619687,19.013416087457266,63.19753025359011,58.80767579264623,-9.71794142969884e-05,0.024272341281175613,0,0,0
1930,57053.4291909486,2013-07-04 03:58:06,1350.5870407296593,7,10,-2.599730968475342,3.1487045288085938,18.29101689619687,19.03510310200171,63.19753025359011,58.87598224888107,-3.237724376958795e-05,0.024272341281175613,0,0,0
1931,57083.44423102895,2013-07-04 03:58:36,1380.602080759888,7,10,-2.599730968475342,3.146437406539917,18.29101689619687,19.056778532933937,63.19753025359011,58.944206276867384,-9.71794142969884e-05,0.024272341281175613,0,0,0
1932,57113.4444781545,2013-07-04 03:59:06,1410.6023278904509,7,10,-2.599550724029541,3.1444942951202393,18.29101689619687,19.07844331020957,63.19753025359011,59.01234897981305,0.0,0.024272341281175613,0,0,0
1933,57143.45996657381,2013-07-04 03:59:36,1440.6178164100031,7,10,-2.599730968475342,3.1419034004211426,18.29101689619687,19.100119033012817,63.19753025359011,59.08047691304026,-6.47544875391759e-05,0.024272341281175613,0,0,0
1934,57173.4754507225,2013-07-04 04:00:06,1470.633300493534,7,10,-2.599730968475342,3.139636278152466,18.29101689619687,19.12179483204934,63.19753025359011,59.14855408803817,-3.237724376958795e-05,0.024272341281175613,0,0,0
1935,57203.490946921134,2013-07-04 04:00:36,1500.6487966570787,7,10,-2.599550724029541,3.137207269668579,18.29101689619687,19.143470647151485,63.19753025359011,59.21657961739643,0.0,0.024272341281175613,0,0,0
1936,57233.506433385584,2013-07-04 04:01:06,1530.6642831315498,7,10,-2.5999112129211426,3.1346163749694824,18.29101689619687,19.16514642788767,63.19753025359011,59.28455148368012,-6.47544875391759e-05,0.024272341281175613,0,0,0
1937,57263.521846262185,2013-07-04 04:01:36,1560.6796960131712,7,10,-2.599730968475342,3.1320252418518066,18.29101689619687,19.18682222292553,63.19753025359011,59.3524682497148,-9.71794142969884e-05,0.024272341281175613,0,0,0
1938,57293.536954948,2013-07-04 04:02:06,1590.694804678933,7,10,-2.599550724029541,3.1292724609375,18.29101689619687,19.208486793218015,63.19753025359011,59.42029248967518,-9.717901411931962e-05,0.024272341281175613,0,0,0
1939,57323.55230854232,2013-07-04 04:02:36,1620.7101582732482,7,10,-2.599730968475342,3.1266815662384033,18.29101689619687,19.230061003246757,63.19753025359011,59.48777565675555,-6.47544875391759e-05,0.024272341281175613,0,0,0
1940,57353.55269834236,2013-07-04 04:03:06,1650.7105480732896,7,10,-2.5999112129211426,3.1236047744750977,18.29101689619687,19.25183840031314,63.19753025359011,59.555833081641154,-9.71794142969884e-05,0.024272341281175613,0,0,0
1941,57383.5681775187,2013-07-04 04:03:36,1680.72602727469,7,10,-2.599730968475342,3.120851993560791,18.29101689619687,19.273514203653175,63.19753025359011,59.62350987789022,-6.47544875391759e-05,0.024272341281175613,0,0,0
1942,57413.58332122652,2013-07-04 04:04:06,1710.741170967481,7,10,-2.5999112129211426,3.1176133155822754,18.29101689619687,19.295189746330895,63.19753025359011,59.69112050337466,-0.0001295089750783518,0.024272341281175613,0,0,0
1943,57443.58350319518,2013-07-04 04:04:36,1740.7413530464153,7,10,-2.599730968475342,3.1145365238189697,18.29101689619687,19.31685451638566,63.19753025359011,59.758630226636,-9.713172767078504e-05,0.024272341281175613,0,0,0
1944,57473.59894499867,2013-07-04 04:05:06,1770.7567947295977,7,10,-2.599730968475342,3.111135959625244,18.29101689619687,19.338530305035388,63.19753025359011,59.826104195076326,-9.713172767078504e-05,0.024272341281175613,0,0,0
1945,57503.614414701464,2013-07-04 04:05:36,1800.7722644273852,7,10,-2.599730968475342,3.1077351570129395,18.29101689619687,19.360206084670633,63.19753025359011,59.89350460838026,-0.00012955666170455515,0.024272341281175613,0,0,0
1946,57533.629912950186,2013-07-04 04:06:06,1830.787762681123,7,10,-2.599730968475342,3.104172706604004,18.29101689619687,19.381881914266987,63.19753025359011,59.96082963087342,-9.713172767078504e-05,0.024272341281175613,0,0,0
1947,57563.645362101925,2013-07-04 04:06:36,1860.803211882986,7,10,-2.5999112129211426,3.1006100177764893,18.29101689619687,19.40355774755829,63.19753025359011,60.02807599927901,-9.71794142969884e-05,0.024272341281175613,0,0,0
1948,57593.660874265224,2013-07-04 04:07:06,1890.8187240011723,7,10,-2.599730968475342,3.0965616703033447,18.29101689619687,19.425233630135175,63.19753025359011,60.095241293258255,-0.00012955666170455515,0.024272341281175613,0,0,0
1949,57623.67632164757,2013-07-04 04:07:36,1920.8341713835143,7,10,-2.599730968475342,3.092999219894409,18.29101689619687,19.446909530595825,63.19753025359011,60.1623238464617,-6.47544875391759e-05,0.024272341281175613,0,0,0
1950,57653.69129891185,2013-07-04 04:08:06,1950.849148647794,7,10,-2.599550724029541,3.0889508724212646,18.29101689619687,19.46843880570548,63.19753025359011,60.228868498861715,-9.71794142969884e-05,0.024272341281175613,0,0,0
1951,57683.69177445493,2013-07-04 04:08:36,1980.8496241858616,7,10,-2.599730968475342,3.08490252494812,18.29101689619687,19.49025003170444,63.19753025359011,60.296197356867275,-0.0001619339018361643,0.024272341281175613,0,0,0
1952,57713.70710379398,2013-07-04 04:09:06,2010.8649535499744,7,10,-2.599730968475342,3.0806922912597656,18.29101689619687,19.511925870865717,63.19753025359011,60.363019798720174,-0.00012955666170455515,0.024272341281175613,0,0,0
1953,57743.722229091065,2013-07-04 04:09:36,2040.880078816984,7,10,-2.599730968475342,3.076319932937622,18.29101689619687,19.533590379026077,63.19753025359011,60.42971723638156,-0.0001619339018361643,0.024272341281175613,0,0,0
1954,57773.722391646486,2013-07-04 04:10:06,2070.880241517771,7,10,-2.599550724029541,3.0722715854644775,18.29101689619687,19.55526623744765,63.19753025359011,60.496356193238285,-9.71794142969884e-05,0.024272341281175613,0,0,0
1955,57803.73796274623,2013-07-04 04:10:36,2100.8958125272793,7,10,-2.5999112129211426,3.067251682281494,18.29101689619687,19.576942103127323,63.19753025359011,60.56289702700688,-0.00019431114196777344,0.024272341281175613,0,0,0
1956,57833.753362364885,2013-07-04 04:11:06,2130.9112121459475,7,10,-2.5999112129211426,3.0625555515289307,18.29101689619687,19.59861772932304,63.19753025359011,60.62933456300672,-0.0001943588285939768,0.024272341281175613,0,0,0
1957,57863.76876629427,2013-07-04 04:11:36,2160.9266160201887,7,10,-2.599730968475342,3.0570499897003174,18.29101689619687,19.620293597875836,63.19753025359011,60.69565905062533,-0.0001619339018361643,0.024272341281175613,0,0,0
1958,57893.78403465682,2013-07-04 04:12:06,2190.9418843977733,7,10,-2.5999112129211426,3.050896406173706,18.29101689619687,19.64196933770433,63.19753025359011,60.7618581794048,-0.00019431114196777344,0.024272341281175613,0,0,0
1959,57923.79972138384,2013-07-04 04:12:36,2220.9575712200317,7,10,-2.599550724029541,3.044095277786255,18.29101689619687,19.66364536166834,63.19753025359011,60.82791740397836,-0.00022668838209938258,0.024272341281175613,0,0,0
1960,57953.8151729165,2013-07-04 04:13:06,2250.973022657449,7,10,-2.599730968475342,3.036160469055176,18.29101689619687,19.685321266580814,63.19753025359011,60.89381669014696,-0.0002590656222309917,0.024272341281175613,0,0,0
1961,57983.830663275614,2013-07-04 04:13:36,2280.9885130165717,7,10,-2.599730968475342,3.027254104614258,18.29101689619687,19.706997184684862,63.19753025359011,60.959533839285,-0.0003238678036723286,0.024272341281175613,0,0,0
1962,58013.84609868821,2013-07-04 04:14:06,2311.0039484341864,7,10,-2.599550724029541,3.017214059829712,18.29101689619687,19.72867301228481,63.19753025359011,61.02504317139855,-0.0002591133234091103,0.024272341281175613,0,0,0
1963,58043.86155767939,2013-07-04 04:14:36,2341.0194074153474,7,10,-2.5999112129211426,3.0052311420440674,18.29101689619687,19.750348887553677,63.19753025359011,61.090316921373734,-0.00042099953861907125,0.024272341281175613,0,0,0
1964,58073.87698150823,2013-07-04 04:15:06,2371.0348312441683,7,10,-2.5999112129211426,2.992276430130005,18.29101689619687,19.772024695084458,63.19753025359011,61.15532298600554,-0.00045337676419876516,0.024272341281175613,0,0,0
1965,58103.89245979736,2013-07-04 04:15:36,2401.0503095333015,7,10,-2.5999112129211426,2.9772164821624756,18.29101689619687,19.79370058601191,63.19753025359011,61.22002435179328,-0.00048580169095657766,0.024272341281175613,0,0,0
1966,58133.9079446929,2013-07-04 04:16:06,2431.0657944338623,7,10,-2.599730968475342,2.9603753089904785,18.29101689619687,19.815376384703303,63.19753025359011,61.28438031794756,-0.0005506038432940841,0.024272341281175613,0,0,0
1967,58163.92337086255,2013-07-04 04:16:36,2461.0812206035,7,10,-2.599730968475342,2.9411051273345947,18.29101689619687,19.83705225653689,63.19753025359011,61.34834502221299,-0.0005829810979776084,0.024272341281175613,0,0,0
1968,58193.938822299955,2013-07-04 04:17:06,2491.096672040917,7,10,-2.599730968475342,2.9190821647644043,18.29101689619687,19.858728054290772,63.19753025359011,61.41186319961678,-0.0007772922399453819,0.024272341281175613,0,0,0
1969,58223.95427734634,2013-07-04 04:17:36,2521.112127082289,7,10,-2.599730968475342,2.894144296646118,18.29101689619687,19.880403943049277,63.19753025359011,61.47487258083783,-0.0007772922399453819,0.024272341281175613,0,0,0
1970,58253.96977364522,2013-07-04 04:18:06,2551.1276234312945,7,10,-2.5999112129211426,2.8649961948394775,18.29101689619687,19.902080139695855,63.19753025359011,61.537298367271326,-0.000939226127229631,0.024272341281175613,0,0,0
1971,58283.985188175946,2013-07-04 04:18:36,2581.1430379118888,7,10,-2.5999112129211426,2.8311519622802734,18.29101689619687,19.923756624508773,63.19753025359011,61.5990458681933,-0.0010687827598303556,0.024272341281175613,0,0,0
1972,58314.00043269926,2013-07-04 04:19:06,2611.1582824402167,7,10,-2.599730968475342,2.790992498397827,18.29101689619687,19.945432759853436,63.19753025359011,61.659992653596554,-0.001263093901798129,0.024272341281175613,0,0,0
1973,58344.016053607746,2013-07-04 04:19:37,2641.1739034539664,7,10,-2.5999112129211426,2.741926431655884,18.29101689619687,19.96710873123467,63.19753025359011,61.719978302009885,-0.0017812729347497225,0.024272341281175613,0,0,0
1974,58374.03125739987,2013-07-04 04:20:07,2671.189107261118,7,10,-2.599730968475342,2.680229663848877,18.29101689619687,19.98877334794883,63.19753025359011,61.77874307767075,-0.0020727633964270353,0.024272341281175613,0,0,0
1975,58404.04703480719,2013-07-04 04:20:37,2701.204884573209,7,10,-2.599730968475342,2.5963478088378906,18.29101689619687,20.01046052910848,63.19753025359011,61.83601433815234,-0.003011989640071988,0.024272341281175613,0,0,0
1976,58434.06224940615,2013-07-04 04:21:07,2731.2200991621494,7,10,-2.5999112129211426,2.46356201171875,18.29101689619687,20.03213621523085,63.19753025359011,61.89099208824615,-0.0051171304658055305,0.024272341281175613,0,0,0
1977,58464.07793212321,2013-07-04 04:21:37,2761.23578186417,7,10,-2.599730968475342,2.1725666522979736,18.29101689619687,20.053812287955267,63.19753025359011,61.941723260879854,-0.012566089630126953,0.024272341281175613,0,0,0
1978,58474.35911778528,2013-07-04 04:21:47,2771.516967566338,7,10,-2.599730968475342,1.9997831583023071,18.29101689619687,20.061236947184582,63.19753025359011,61.95723453621332,-0.017326951026916504,0.024272341281175613,0,0,0
1979,58474.39160341774,2013-07-04 04:21:47,0.031072438057636,8,10,-0.00035406628740020096,2.0977532863616943,18.29101689619687,20.061236954131736,63.19753025359011,61.95723455068941,0.005602932069450617,0.025659333914518356,0,0,0
