Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
127,3693.7447059596025,2013-07-05 13:20:23,270.1387016841845,10,1,2.599924325942993,3.3046469688415527,0.305451763968589,1.970595561629248,1.022803242423824,6.060793876030553,0.0006153583526611328,0.05059586837887764,0,0,0
128,3723.7601329161953,2013-07-05 13:20:53,300.1541286508016,10,1,2.599924325942993,3.319544792175293,0.327129080096965,1.970595561629248,1.094613159823824,6.060793876030553,0.0003238678036723286,0.05059586837887764,0,0,0
129,3753.775549431845,2013-07-05 13:21:23,330.1695451714645,10,1,2.599924325942993,3.327803373336792,0.348806382842095,1.970595561629248,1.166670767072894,6.060793876030553,0.0001619339018361643,0.05059586837887764,0,0,0
130,3783.790550976452,2013-07-05 13:21:53,360.1845467210839,10,1,2.599924325942993,3.3334710597991943,0.370472388975056,1.970595561629248,1.238835845603807,6.060793876030553,0.0001619339018361643,0.05059586837887764,0,0,0
131,3813.8064210189423,2013-07-05 13:22:23,390.20041676858654,10,1,2.5997440814971924,3.337843418121338,0.392160977480725,1.970595561629248,1.311182344032471,6.060793876030553,0.0001619339018361643,0.05059586837887764,0,0,0
132,3843.8218562460834,2013-07-05 13:22:53,420.21585196565314,10,1,2.599924325942993,3.3420536518096924,0.41383824578363,1.970595561629248,1.383585158684449,6.060793876030553,9.71794142969884e-05,0.05059586837887764,0,0,0
133,3873.837308655917,2013-07-05 13:23:23,450.2313044155864,10,1,2.600104808807373,3.346425771713257,0.435515512597787,1.970595561629248,1.456079863694295,6.060793876030553,0.0001295089750783518,0.05059586837887764,0,0,0
134,3903.852691974085,2013-07-05 13:23:54,480.2466877838784,10,1,2.5997440814971924,3.3507981300354004,0.457192695914628,1.970595561629248,1.528667811174377,6.060793876030553,0.0001619339018361643,0.05059586837887764,0,0,0
135,3933.8675847283894,2013-07-05 13:24:24,510.2615805281584,10,1,2.599924325942993,3.355332136154175,0.478858346522302,1.970595561629248,1.601314438521291,6.060793876030553,0.0001295089750783518,0.05059586837887764,0,0,0
136,3963.867909085832,2013-07-05 13:24:54,540.2619048054011,10,1,2.5997440814971924,3.3598663806915283,0.500534782660017,1.970595561629248,1.674096942556526,6.060793876030553,0.00012955666170455515,0.05059586837887764,0,0,0
137,3993.883297957798,2013-07-05 13:25:24,570.2772936974175,10,1,2.5997440814971924,3.3648862838745117,0.522211163452034,1.970595561629248,1.746981425589327,6.060793876030553,0.0001619339018361643,0.05059586837887764,0,0,0
138,4023.898292595244,2013-07-05 13:25:54,600.2922883699499,10,1,2.5997440814971924,3.3694205284118652,0.543887290475941,1.970595561629248,1.819967176371766,6.060793876030553,0.00012955666170455515,0.05059586837887764,0,0,0
139,4053.9141849832536,2013-07-05 13:26:24,630.3081808281345,10,1,2.600104808807373,3.3741166591644287,0.565564521781857,1.970595561629248,1.893057699510132,6.060793876030553,0.00012955666170455515,0.05059586837887764,0,0,0
140,4083.929393426925,2013-07-05 13:26:54,660.3233891464948,10,1,2.600104808807373,3.378650665283203,0.58724202213518,1.970595561629248,1.9662478761756,6.060793876030553,0.0001619339018361643,0.05059586837887764,0,0,0
141,4113.944997142696,2013-07-05 13:27:24,690.338992867278,10,1,2.600104808807373,3.3828608989715576,0.608919794460042,1.970595561629248,2.039534309184823,6.060793876030553,0.0001295089750783518,0.05059586837887764,0,0,0
142,4143.960398961831,2013-07-05 13:27:54,720.3543947114755,10,1,2.600104808807373,3.387233257293701,0.630597471185473,1.970595561629248,2.112912789840338,6.060793876030553,0.0001619339018361643,0.05059586837887764,0,0,0
143,4173.975866529326,2013-07-05 13:28:24,750.3698622589202,10,1,2.600104808807373,3.3911197185516357,0.652275252169557,1.970595561629248,2.186381390668662,6.060793876030553,0.00012955666170455515,0.05059586837887764,0,0,0
144,4203.991282353258,2013-07-05 13:28:54,780.3852780728272,10,1,2.600104808807373,3.3951680660247803,0.673952998031413,1.970595561629248,2.259936313915132,6.060793876030553,0.00012955666170455515,0.05059586837887764,0,0,0
145,4234.006704848765,2013-07-05 13:29:24,810.4007006084349,10,1,2.599924325942993,3.398730516433716,0.695630842512017,1.970595561629248,2.333574726915088,6.060793876030553,9.71794142969884e-05,0.05059586837887764,0,0,0
146,4264.022117153954,2013-07-05 13:29:54,840.4161129637484,10,1,2.599924325942993,3.4021310806274414,0.717308624415349,1.970595561629248,2.407289657471009,6.060793876030553,0.00012955666170455515,0.05059586837887764,0,0,0
147,4294.037223208228,2013-07-05 13:30:24,870.4312189478474,10,1,2.599924325942993,3.405531644821167,0.738986235789375,1.970595561629248,2.481078839802041,6.060793876030553,6.47544875391759e-05,0.05059586837887764,0,0,0
148,4324.052936135347,2013-07-05 13:30:54,900.446931905041,10,1,2.600104808807373,3.4086084365844727,0.760664262470269,1.970595561629248,2.554938478272563,6.060793876030553,6.47544875391759e-05,0.05059586837887764,0,0,0
149,4354.067967193283,2013-07-05 13:31:24,930.4619631534506,10,1,2.599924325942993,3.4113614559173584,0.782330795366745,1.970595561629248,2.62882253284412,6.060793876030553,6.480216688942164e-05,0.05059586837887764,0,0,0
150,4384.083854298167,2013-07-05 13:31:54,960.4778500528236,10,1,2.600104808807373,3.413952350616455,0.804020002306475,1.970595561629248,2.702842710717426,6.060793876030553,3.237724376958795e-05,0.05059586837887764,0,0,0
151,4414.098693790135,2013-07-05 13:32:24,990.4926895347672,10,1,2.599924325942993,3.416381359100342,0.825686571745566,1.970595561629248,2.776839159884054,6.060793876030553,9.71794142969884e-05,0.05059586837887764,0,0,0
152,4444.1147667718515,2013-07-05 13:32:54,1020.5087626067074,10,1,2.600104808807373,3.4186484813690186,0.847375723839903,1.970595561629248,2.850962184707397,6.060793876030553,6.480216688942164e-05,0.05059586837887764,0,0,0
153,4474.129849788886,2013-07-05 13:33:24,1050.5238456036925,10,1,2.600104808807373,3.4207534790039062,0.869053306391962,1.970595561629248,2.925090896010202,6.060793876030553,9.713172767078504e-05,0.05059586837887764,0,0,0
154,4504.12988390519,2013-07-05 13:33:54,1080.523879654835,10,1,2.599924325942993,3.422534704208374,0.890719892103728,1.970595561629248,2.999223702251326,6.060793876030553,6.47544875391759e-05,0.05059586837887764,0,0,0
155,4534.145291318225,2013-07-05 13:34:24,1110.539287037794,10,1,2.600104808807373,3.424316167831421,0.912397690819927,1.970595561629248,3.07343410659244,6.060793876030553,6.480216688942164e-05,0.05059586837887764,0,0,0
156,4564.160720946455,2013-07-05 13:34:54,1140.554716711136,10,1,2.599924325942993,3.4259355068206787,0.934075517670052,1.970595561629248,3.14768125998792,6.060793876030553,6.480216688942164e-05,0.05059586837887764,0,0,0
157,4594.17612764772,2013-07-05 13:35:24,1170.5701234023766,10,1,2.599924325942993,3.4273927211761475,0.955753280884119,1.970595561629248,3.221963343785995,6.060793876030553,3.237724376958795e-05,0.05059586837887764,0,0,0
158,4624.191515005926,2013-07-05 13:35:54,1200.5855107305074,10,1,2.600104808807373,3.4290120601654053,0.977431087548779,1.970595561629248,3.296279122023983,6.060793876030553,6.47544875391759e-05,0.05059586837887764,0,0,0
159,4654.206984468127,2013-07-05 13:36:24,1230.6009801927096,10,1,2.599924325942993,3.430307626724243,0.999108979869623,1.970595561629248,3.370627629707977,6.060793876030553,0.0,0.05059586837887764,0,0,0
160,4684.222392201958,2013-07-05 13:36:54,1260.6163879115031,10,1,2.600104808807373,3.431926965713501,1.02078684132411,1.970595561629248,3.4450084190746,6.060793876030553,6.47544875391759e-05,0.05059586837887764,0,0,0
161,4714.237834055564,2013-07-05 13:37:24,1290.631829780146,10,1,2.600104808807373,3.433384418487549,1.04246468434244,1.970595561629248,3.51942064168004,6.060793876030553,3.237724376958795e-05,0.05059586837887764,0,0,0
162,4744.25325589444,2013-07-05 13:37:54,1320.6472516290476,10,1,2.599924325942993,3.4348418712615967,1.064142502970335,1.970595561629248,3.593864824629628,6.060793876030553,3.24249267578125e-05,0.05059586837887764,0,0,0
163,4774.268575990525,2013-07-05 13:38:24,1350.662571710095,10,1,2.600285053253174,3.4364612102508545,1.085820340092254,1.970595561629248,3.66834050539868,6.060793876030553,6.480216688942164e-05,0.05059586837887764,0,0,0
164,4804.284288972781,2013-07-05 13:38:54,1380.6782848176624,10,1,2.600104808807373,3.4377565383911133,1.107498439969457,1.970595561629248,3.742849338335042,6.060793876030553,3.237724376958795e-05,0.05059586837887764,0,0,0
165,4834.299645614668,2013-07-05 13:39:24,1410.693641364313,10,1,2.599924325942993,3.439213991165161,1.129176308575378,1.970595561629248,3.817390349154141,6.060793876030553,3.237724376958795e-05,0.05059586837887764,0,0,0
166,4864.314993389525,2013-07-05 13:39:54,1440.708989109094,10,1,2.600104808807373,3.440833330154419,1.150854205386068,1.970595561629248,3.891964325641984,6.060793876030553,3.237724376958795e-05,0.05059586837887764,0,0,0
167,4894.330365399595,2013-07-05 13:40:24,1470.7243613547505,10,1,2.599924325942993,3.4424526691436768,1.172520372783853,1.970595561629248,3.96653274328043,6.060793876030553,3.237724376958795e-05,0.05059586837887764,0,0,0
168,4924.345789920136,2013-07-05 13:40:54,1500.73978562968,10,1,2.599924325942993,3.4440720081329346,1.194209897218149,1.970595561629248,4.041216839867891,6.060793876030553,3.237724376958795e-05,0.05059586837887764,0,0,0
169,4954.360470722821,2013-07-05 13:41:24,1530.7544664373793,10,1,2.599924325942993,3.4458532333374023,1.215786225735242,1.970595561629248,4.115547771962787,6.060793876030553,9.713172767078504e-05,0.05059586837887764,0,0,0
170,4984.361018891348,2013-07-05 13:41:54,1560.755014610918,10,1,2.599924325942993,3.447634696960449,1.237554425175578,1.970595561629248,4.190577557866217,6.060793876030553,3.24249267578125e-05,0.05059586837887764,0,0,0
171,5014.376581620282,2013-07-05 13:42:24,1590.7705774902256,10,1,2.599924325942993,3.449415922164917,1.259232407612649,1.970595561629248,4.265335449215338,6.060793876030553,6.480216688942164e-05,0.05059586837887764,0,0,0
172,5044.39167113847,2013-07-05 13:42:54,1620.7856668780894,10,1,2.5997440814971924,3.4511971473693848,1.280910130793165,1.970595561629248,4.340132932224837,6.060793876030553,3.237724376958795e-05,0.05059586837887764,0,0,0
173,5074.40705366467,2013-07-05 13:43:24,1650.801049434364,10,1,2.599924325942993,3.4533023834228516,1.302576712814378,1.970595561629248,4.414934201587596,6.060793876030553,6.480216688942164e-05,0.05059586837887764,0,0,0
174,5104.422738080951,2013-07-05 13:43:54,1680.8167338305946,10,1,2.600104808807373,3.455569267272949,1.324266033577979,1.970595561629248,4.48985858833038,6.060793876030553,6.47544875391759e-05,0.05059586837887764,0,0,0
175,5134.438098747838,2013-07-05 13:44:24,1710.8320944674076,10,1,2.600104808807373,3.457674503326416,1.345943888009752,1.970595561629248,4.564789761664436,6.060793876030553,6.47544875391759e-05,0.05059586837887764,0,0,0
176,5164.453613367238,2013-07-05 13:44:54,1740.847609207107,10,1,2.600104808807373,3.4601035118103027,1.367621881476857,1.970595561629248,4.639769923249494,6.060793876030553,9.71794142969884e-05,0.05059586837887764,0,0,0
177,5194.468981938766,2013-07-05 13:45:24,1770.8629776934229,10,1,2.599924325942993,3.4623706340789795,1.38929979053302,1.970595561629248,4.714800394870477,6.060793876030553,9.71794142969884e-05,0.05059586837887764,0,0,0
178,5224.484401572163,2013-07-05 13:45:54,1800.8783973067698,10,1,2.599924325942993,3.464961528778076,1.410977717072876,1.970595561629248,4.789884625615705,6.060793876030553,6.47544875391759e-05,0.05059586837887764,0,0,0
179,5254.499789602038,2013-07-05 13:46:24,1830.8937853416564,10,1,2.600104808807373,3.467552423477173,1.432655692946845,1.970595561629248,4.865025546457381,6.060793876030553,3.237724376958795e-05,0.05059586837887764,0,0,0
180,5284.515299183921,2013-07-05 13:46:54,1860.9092949034907,10,1,2.599924325942993,3.4704673290252686,1.45433377362966,1.970595561629248,4.94022653467174,6.060793876030553,0.00012955666170455515,0.05059586837887764,0,0,0
181,5314.530234223288,2013-07-05 13:47:24,1890.9242299679204,10,1,2.599924325942993,3.473381996154785,1.476000505443883,1.970595561629248,5.015451414930377,6.060793876030553,6.47544875391759e-05,0.05059586837887764,0,0,0
182,5344.530458281525,2013-07-05 13:47:54,1920.924454001095,10,1,2.600104808807373,3.476620674133301,1.49767835865095,1.970595561629248,5.090782322968646,6.060793876030553,9.713172767078504e-05,0.05059586837887764,0,0,0
183,5374.545862892598,2013-07-05 13:48:24,1950.939858642242,10,1,2.600104808807373,3.4801833629608154,1.519356311728303,1.970595561629248,5.166185733089895,6.060793876030553,0.00012955666170455515,0.05059586837887764,0,0,0
184,5404.560925268346,2013-07-05 13:48:54,1980.9549210380408,10,1,2.599924325942993,3.483907699584961,1.541023028704253,1.970595561629248,5.241628288120791,6.060793876030553,9.713172767078504e-05,0.05059586837887764,0,0,0
185,5434.576757742493,2013-07-05 13:49:24,2010.9707534971508,10,1,2.599924325942993,3.4877941608428955,1.562712266017304,1.970595561629248,5.31723370658456,6.060793876030553,0.00012955666170455515,0.05059586837887764,0,0,0
186,5464.592151351229,2013-07-05 13:49:54,2040.9861471058864,10,1,2.600104808807373,3.492328405380249,1.584390218651591,1.970595561629248,5.392890361681792,6.060793876030553,0.0001619339018361643,0.05059586837887764,0,0,0
187,5494.607552333285,2013-07-05 13:50:24,2071.0015480829293,10,1,2.599924325942993,3.4968624114990234,1.606068123706965,1.970595561629248,5.468645221701405,6.060793876030553,9.713172767078504e-05,0.05059586837887764,0,0,0
188,5524.623027103676,2013-07-05 13:50:54,2101.0170229134696,10,1,2.599924325942993,3.502206325531006,1.627746049565044,1.970595561629248,5.544508801681911,6.060793876030553,0.00012955666170455515,0.05059586837887764,0,0,0
189,5554.638408642422,2013-07-05 13:51:24,2131.032404356979,10,1,2.600285053253174,3.508035898208618,1.649423952333722,1.970595561629248,5.620491139389142,6.060793876030553,0.00019431114196777344,0.05059586837887764,0,0,0
190,5584.653857809198,2013-07-05 13:51:54,2161.04785353378,10,1,2.600104808807373,3.5145132541656494,1.67110185427482,1.970595561629248,5.696605808758743,6.060793876030553,0.00022668838209938258,0.05059586837887764,0,0,0
191,5614.668517023245,2013-07-05 13:52:24,2191.062512737802,10,1,2.599924325942993,3.5216383934020996,1.692667018389172,1.970595561629248,5.772471083628035,6.060793876030553,0.0002591133234091103,0.05059586837887764,0,0,0
192,5644.669065592768,2013-07-05 13:52:54,2221.0630613173503,10,1,2.600104808807373,3.5297350883483887,1.714446367909506,1.970595561629248,5.849256433267452,6.060793876030553,0.0002591133234091103,0.05059586837887764,0,0,0
193,5674.684291840676,2013-07-05 13:53:24,2251.0782876805447,10,1,2.599924325942993,3.5389652252197266,1.736124142974816,1.970595561629248,5.925870928200514,6.060793876030553,0.0002914428769145161,0.05059586837887764,0,0,0
194,5704.699939099635,2013-07-05 13:53:54,2281.093934854292,10,1,2.599924325942993,3.5491671562194824,1.757802205824349,1.970595561629248,6.002697333092351,6.060793876030553,0.0002914905489888042,0.05059586837887764,0,0,0
195,5734.714799378251,2013-07-05 13:54:24,2311.1087951278946,10,1,2.599924325942993,3.560988426208496,1.779468868333669,1.970595561629248,6.079722252147444,6.060793876030553,0.0003562927304301411,0.05059586837887764,0,0,0
196,5764.730784742271,2013-07-05 13:54:54,2341.124780486902,10,1,2.5997440814971924,3.5742669105529785,1.801158110038355,1.970595561629248,6.157098715767289,6.060793876030553,0.0004210472106933594,0.05059586837887764,0,0,0
197,5794.746021521345,2013-07-05 13:55:24,2371.1400172709887,10,1,2.600104808807373,3.5898125171661377,1.822835900807055,1.970595561629248,6.234744994837775,6.060793876030553,0.0005181789165362716,0.05059586837887764,0,0,0
198,5824.761609873943,2013-07-05 13:55:54,2401.1556055935134,10,1,2.599924325942993,3.6074633598327637,1.844513947931924,1.970595561629248,6.312750528063584,6.060793876030553,0.0005505561712197959,0.05059586837887764,0,0,0
199,5854.777017522562,2013-07-05 13:56:24,2431.171013327344,10,1,2.599924325942993,3.6281909942626953,1.866191881370704,1.970595561629248,6.391171839540551,6.060793876030553,0.0006801128620281816,0.05059586837887764,0,0,0
200,5884.792450088091,2013-07-05 13:56:54,2461.1864458377354,10,1,2.600104808807373,3.6524810791015625,1.887869821399447,1.970595561629248,6.470077571148127,6.060793876030553,0.0008096694946289062,0.05059586837887764,0,0,0
201,5914.807889696118,2013-07-05 13:57:24,2491.2018854407493,10,1,2.600104808807373,3.680819511413574,1.909547769990486,1.970595561629248,6.549552797848365,6.060793876030553,0.0009068489307537675,0.05059586837887764,0,0,0
202,5944.823316823133,2013-07-05 13:57:54,2521.2173125777895,10,1,2.600104808807373,3.7148256301879883,1.931225713747159,1.970595561629248,6.629701817625985,6.060793876030553,0.0011335372691974044,0.05059586837887764,0,0,0
203,5974.838705870535,2013-07-05 13:58:25,2551.232701635217,10,1,2.599924325942993,3.7561187744140625,1.952903632909864,1.970595561629248,6.710663020213963,6.060793876030553,0.0013278484111651778,0.05059586837887764,0,0,0
204,6004.854116060468,2013-07-05 13:58:55,2581.2481117700136,10,1,2.600104808807373,3.8079376220703125,1.974581570975948,1.970595561629248,6.792626987770675,6.060793876030553,0.0017488956218585372,0.05059586837887764,0,0,0
205,6034.869546260118,2013-07-05 13:59:25,2611.2635419947255,10,1,2.600104808807373,3.8754639625549316,1.996259592000061,1.970595561629248,6.875874021200966,6.060793876030553,0.0022346496116369963,0.05059586837887764,0,0,0
206,6064.8845124569,2013-07-05 13:59:55,2641.2785081965194,10,1,2.600104808807373,3.967118740081787,2.017937269918886,1.970595561629248,6.960823956665616,6.060793876030553,0.003173923585563898,0.05059586837887764,0,0,0
207,6094.8848474257065,2013-07-05 14:00:25,2671.278843175351,10,1,2.599924325942993,4.098123073577881,2.039604358037049,1.970595561629248,7.048112212296744,6.060793876030553,0.004566478542983532,0.05059586837887764,0,0,0
208,6095.275403437181,2013-07-05 14:00:25,2671.6693991567513,10,1,2.600104808807373,4.100066661834717,2.039886428212859,1.970595561629248,7.049268441031962,6.060793876030553,0.0045341490767896175,0.05059586837887764,0,0,0
