Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7221,212403.54987792115,2013-10-31 02:21:58,1650.7920292475565,10,42,2.600104808807373,3.528115749359131,68.74191720920462,67.69926014061517,239.86461881908411,206.17056287353284,0.00019370608788449317,0.05612979084253311,0,0,0
7222,212433.56473310036,2013-10-31 02:22:28,1680.8068844317634,10,42,2.5997440814971924,3.534269332885742,68.7635831111609,67.69926014061517,239.94112342125683,206.17056287353284,0.00022533129958901554,0.05612979084253311,0,0,0
7223,212463.5803705201,2013-10-31 02:22:58,1710.8225218515165,10,42,2.600104808807373,3.5412323474884033,68.78527161731922,67.69926014061517,240.0178496088215,206.17056287353284,0.0002896842488553375,0.05612979084253311,0,0,0
7224,212493.59564994177,2013-10-31 02:23:28,1740.8378012731584,10,42,2.600104808807373,3.5490052700042725,68.80694891475083,67.69926014061517,240.09469401919137,206.17056287353284,0.0002591133234091103,0.05612979084253311,0,0,0
7225,212523.61086653252,2013-10-31 02:23:58,1770.8530178639317,10,42,2.599924325942993,3.5574257373809814,68.8286261546276,67.69926014061517,240.17171534772947,206.17056287353284,0.0002590656222309917,0.05612979084253311,0,0,0
7226,212553.62580604592,2013-10-31 02:24:28,1800.867957402402,10,42,2.600104808807373,3.5673036575317383,68.85029230446789,67.69926014061517,240.2488972659155,206.17056287353284,0.0003238678036723286,0.05612979084253311,0,0,0
7227,212583.6413593069,2013-10-31 02:24:58,1830.883510633302,10,42,2.600104808807373,3.578639030456543,68.87198062286005,67.69926014061517,240.3263852876877,206.17056287353284,0.0003562450292520225,0.05612979084253311,0,0,0
7228,212613.6562096541,2013-10-31 02:25:28,1860.8983609754969,10,42,2.5997440814971924,3.5917558670043945,68.89364651120754,67.69926014061517,240.4040576630392,206.17056287353284,0.000388669956009835,0.05612979084253311,0,0,0
7229,212643.6719947402,2013-10-31 02:25:58,1890.9141460716007,10,42,2.599924325942993,3.606977701187134,68.91533512796983,67.69926014061517,240.48211954588135,206.17056287353284,0.0004210472106933594,0.05612979084253311,0,0,0
7230,212673.68697081428,2013-10-31 02:26:28,1920.9291221356827,10,42,2.599924325942993,3.6252760887145996,68.93701221947126,67.69926014061517,240.56050260305548,206.17056287353284,0.0005181789165362716,0.05612979084253311,0,0,0
7231,212703.7024029648,2013-10-31 02:26:58,1950.944554311272,10,42,2.600104808807373,3.64697527885437,68.95868964036067,67.69926014061517,240.63931820403704,206.17056287353284,0.0006477356073446572,0.05612979084253311,0,0,0
7232,212733.71758049369,2013-10-31 02:27:28,1980.9597318251049,10,42,2.599924325942993,3.673370599746704,68.98036683392161,67.69926014061517,240.7186526182966,206.17056287353284,0.0008096694946289062,0.05612979084253311,0,0,0
7233,212763.73281577585,2013-10-31 02:27:58,2010.9749671473464,10,42,2.600104808807373,3.7059192657470703,69.00204409405875,67.69926014061517,240.79862116340976,206.17056287353284,0.0011946470476686954,0.05612979084253311,0,0,0
7234,212793.74800079828,2013-10-31 02:28:28,2040.9901521196816,10,42,2.600104808807373,3.7465646266937256,69.02372134479572,67.69926014061517,240.87937681868829,206.17056287353284,0.0015127488877624273,0.05612979084253311,0,0,0
7235,212823.76293915883,2013-10-31 02:28:58,2071.0050904802297,10,42,2.5997440814971924,3.7995171546936035,69.04538746584142,67.69926014061517,240.96109654768247,206.17056287353284,0.0020079920068383217,0.05612979084253311,0,0,0
7236,212853.7787604096,2013-10-31 02:29:28,2101.02091174105,10,42,2.599924325942993,3.871577739715576,69.06707618833086,67.69926014061517,241.0442401255135,206.17056287353284,0.002776509150862694,0.05612979084253311,0,0,0
7237,212883.79388468637,2013-10-31 02:29:58,2131.0360360077884,10,42,2.599924325942993,3.975377321243286,69.08875337485922,67.69926014061517,241.12921319013213,206.17056287353284,0.004132502246648073,0.05612979084253311,0,0,0
7238,212908.38729329273,2013-10-31 02:30:23,2155.6294446241636,10,42,2.600104808807373,4.100066661834717,69.1065148915515,67.69926014061517,241.2008628483385,206.17056287353284,0.005829547066241503,0.05612979084253311,0,0,0
7239,212938.39809038216,2013-10-31 02:30:53,30.01536726456016,11,42,1.6749241352081299,4.099742412567139,69.12366965695153,67.69926014061517,241.2711937147303,206.17056287353284,-3.24249267578125e-05,0.05612979084253311,0,0,0
7240,212968.41325574083,2013-10-31 02:31:23,60.03053265331303,11,42,1.1377748250961304,4.099742412567139,69.13524352550333,67.69926014061517,241.31864394467965,206.17056287353284,0.0,0.05612979084253311,0,0,0
7241,212998.4279370286,2013-10-31 02:31:53,90.04521392107343,11,42,0.7814785242080688,4.099742412567139,69.14311400517448,67.69926014061517,241.3509110770589,206.17056287353284,3.23295607813634e-05,0.05612979084253311,0,0,0
7242,213028.4281799131,2013-10-31 02:32:23,120.04545680052438,11,42,0.5423848628997803,4.099742412567139,69.14858165684446,67.69926014061517,241.3733272023663,206.17056287353284,0.0,0.05612979084253311,0,0,0
7243,213058.4434823268,2013-10-31 02:32:53,150.06075920919204,11,42,0.3840709924697876,4.099742412567139,69.15240093971742,67.69926014061517,241.3889853506699,206.17056287353284,0.0,0.05612979084253311,0,0,0
7244,213088.45870328337,2013-10-31 02:33:23,180.07598016579593,11,42,0.2776869535446167,4.099742412567139,69.15513190651494,67.69926014061517,241.4001816467573,206.17056287353284,-3.24249267578125e-05,0.05612979084253311,0,0,0
7245,213118.47392201444,2013-10-31 02:33:53,210.09119890189123,11,42,0.2057424783706665,4.099742412567139,69.15712923480436,67.69926014061517,241.4083701893679,206.17056287353284,-3.24249267578125e-05,0.05612979084253311,0,0,0
7246,213148.48919287988,2013-10-31 02:34:23,240.10646975227007,11,42,0.15615668892860413,4.099904537200928,69.15862576228855,67.69926014061517,241.41450557121857,206.17056287353284,0.0,0.05612979084253311,0,0,0
7247,213178.5045385108,2013-10-31 02:34:53,270.1218154232615,11,42,0.12171711772680283,4.099742412567139,69.15977585579589,67.69926014061517,241.4192206503344,206.17056287353284,0.0,0.05612979084253311,0,0,0
7248,213208.5192847948,2013-10-31 02:35:23,300.1365616822502,11,42,0.09737500548362732,4.099742412567139,69.16068236547456,67.69926014061517,241.4229370998488,206.17056287353284,3.212885349057615e-05,0.05612979084253311,0,0,0
7249,213237.6599624413,2013-10-31 02:35:52,329.27723933373176,11,42,0.07952412217855453,4.099580764770508,69.16139687344909,67.69926014061517,241.42586639127984,206.17056287353284,-3.2129657483892515e-05,0.05612979084253311,0,0,0
7250,213267.69044975436,2013-10-31 02:36:22,30.01529857415512,4,43,0.0,4.011812210083008,69.16139687344909,67.69926014061517,241.42586639127984,206.17056287353284,-0.0024140633177012205,0.05612979084253311,0,0,0
7251,213297.70564328792,2013-10-31 02:36:52,60.03049210772879,4,43,0.0,3.949144124984741,69.16139687344909,67.69926014061517,241.42586639127984,206.17056287353284,-0.0018726317211985588,0.05612979084253311,0,0,0
7252,213327.7209644381,2013-10-31 02:37:22,90.04581332305142,4,43,0.0,3.89894437789917,69.16139687344909,67.69926014061517,241.42586639127984,206.17056287353284,-0.0015127669321373105,0.05612979084253311,0,0,0
7253,213357.6893804424,2013-10-31 02:37:52,120.0142292672206,4,43,0.0,3.857003688812256,69.16139687344909,67.69926014061517,241.42586639127984,206.17056287353284,-0.0012630335986614227,0.05612979084253311,0,0,0
7254,213357.7060366089,2013-10-31 02:37:52,0.015617197663434,5,43,-0.00017375434981659055,3.856841564178467,69.16139687344909,67.69926014136894,241.42586639127984,206.17056287644,0.0,0.043455325067043304,0,0,0
7255,213387.72209984864,2013-10-31 02:38:23,30.01486391586821,6,43,0.0,3.820730447769165,69.16139687344909,67.69926014136894,241.42586639127984,206.17056287644,-0.0011622973252087831,0.043455325067043304,0,0,0
7256,213417.721727562,2013-10-31 02:38:53,60.01449161920918,6,43,0.0,3.7896389961242676,69.16139687344909,67.69926014136894,241.42586639127984,206.17056287644,-0.0009978292509913445,0.043455325067043304,0,0,0
7257,213447.73934274804,2013-10-31 02:39:23,30.015349119546567,7,43,-2.599550724029541,3.2039239406585693,69.16139687344909,67.72093561586145,241.42586639127984,206.24132817472247,-0.0012552608968690038,0.043455325067043304,0,0,0
7258,213477.75418204285,2013-10-31 02:39:53,60.03018842436043,7,43,-2.5999112129211426,3.1864352226257324,69.16139687344909,67.74259986680616,241.42586639127984,206.3105084963123,-0.00032386623206548393,0.043455325067043304,0,0,0
7259,213507.75420782872,2013-10-31 02:40:23,90.03021420022749,7,43,-2.599730968475342,3.179471969604492,69.16139687344909,67.76427543637774,241.42586639127984,206.3794936151832,-0.00016093019803520292,0.043455325067043304,0,0,0
7260,213537.76905669228,2013-10-31 02:40:53,120.0450630787916,7,43,-2.599730968475342,3.1747758388519287,69.16139687344909,67.78593974479557,241.42586639127984,206.44832070448896,-0.0001287535415031016,0.043455325067043304,0,0,0
7261,213567.78472517908,2013-10-31 02:41:23,150.06073154556495,7,43,-2.599730968475342,3.170727491378784,69.16139687344909,67.80762674045255,241.42586639127984,206.51712656931144,-0.0001287542108912021,0.043455325067043304,0,0,0
7262,213597.79994322348,2013-10-31 02:41:53,180.0759496200189,7,43,-2.599730968475342,3.1673269271850586,69.16139687344909,67.82930233247883,241.42586639127984,206.5858161922891,-9.657677583163604e-05,0.043455325067043304,0,0,0
7263,213627.8151912823,2013-10-31 02:42:23,210.0911976437701,7,43,-2.599730968475342,3.164088249206543,69.16139687344909,67.85097805054679,241.42586639127984,206.65443293447652,-9.687671263236552e-05,0.043455325067043304,0,0,0
7264,213657.8300283215,2013-10-31 02:42:53,240.10603468797595,7,43,-2.599730968475342,3.1610114574432373,69.16139687344909,67.87264248320766,241.42586639127984,206.72294698568956,-0.0001287527265958488,0.043455325067043304,0,0,0
7265,213687.8456712399,2013-10-31 02:43:23,270.1216776113821,7,43,-2.599730968475342,3.1582586765289307,69.16139687344909,67.89432944494739,241.42586639127984,206.79147088168645,-9.712301107356325e-05,0.043455325067043304,0,0,0
7266,213717.8605205796,2013-10-31 02:43:53,300.13652694607777,7,43,-2.599550724029541,3.155829668045044,69.16139687344909,67.91599394123237,241.42586639127984,206.85986706544807,-0.00012954433623235673,0.043455325067043304,0,0,0
7267,213747.8605681295,2013-10-31 02:44:23,330.13657452603576,7,43,-2.599730968475342,3.1534006595611572,69.16139687344909,67.93766974955847,241.42586639127984,206.92824623132145,-6.474826659541577e-05,0.043455325067043304,0,0,0
7268,213777.8753888833,2013-10-31 02:44:53,360.15139524474176,7,43,-2.599730968475342,3.1511335372924805,69.16139687344909,67.95933426658428,241.42586639127984,206.99654009617427,-6.435454997699708e-05,0.043455325067043304,0,0,0
7269,213807.89105229249,2013-10-31 02:45:23,390.1670586639934,7,43,-2.5999112129211426,3.1490283012390137,69.16139687344909,67.98102188480348,241.42586639127984,207.06485789884775,-6.440022116294131e-05,0.043455325067043304,0,0,0
7270,213837.9058840436,2013-10-31 02:45:53,420.1818904100557,7,43,-2.599730968475342,3.147085189819336,69.16139687344909,68.00268696387761,241.42586639127984,207.1330601876053,-6.435300747398287e-05,0.043455325067043304,0,0,0
7271,213867.92155472084,2013-10-31 02:46:23,450.1975610823003,7,43,-2.5999112129211426,3.145142078399658,69.16139687344909,68.02437461769632,241.42586639127984,207.20129074852096,-6.435287650674582e-05,0.043455325067043304,0,0,0
7272,213897.93665588024,2013-10-31 02:46:53,480.21266225173986,7,43,-2.599730968475342,3.1431987285614014,69.16139687344909,68.04605082506455,241.42586639127984,207.26944383534783,-3.22775449603796e-05,0.043455325067043304,0,0,0
7273,213927.9519881981,2013-10-31 02:47:23,510.22799457461787,7,43,-2.599550724029541,3.1415793895721436,69.16139687344909,68.06772634269579,241.42586639127984,207.3375553206684,0.0,0.043455325067043304,0,0,0
7274,213957.9672768226,2013-10-31 02:47:53,540.2432832141274,7,43,-2.5999112129211426,3.139474391937256,69.16139687344909,68.08940181787376,241.42586639127984,207.40562697001397,-6.435315299313515e-05,0.043455325067043304,0,0,0
7275,213987.98252000933,2013-10-31 02:48:23,570.2585263858417,7,43,-2.599730968475342,3.137692928314209,69.16139687344909,68.11107735331913,241.42586639127984,207.47365999959888,-6.460062286350876e-05,0.043455325067043304,0,0,0
7276,214017.9977649304,2013-10-31 02:48:53,600.2737713018835,7,43,-2.599730968475342,3.135911703109741,69.16139687344909,68.13275285205573,241.42586639127984,207.54165317901897,-9.657706686994061e-05,0.043455325067043304,0,0,0
7277,214048.0129228857,2013-10-31 02:49:23,630.2889292521833,7,43,-2.599730968475342,3.1342923641204834,69.16139687344909,68.1544283149905,241.42586639127984,207.6096061546031,-3.2376534363720566e-05,0.043455325067043304,0,0,0
7278,214078.02785484536,2013-10-31 02:49:53,660.3038612319023,7,43,-2.599730968475342,3.1321873664855957,69.16139687344909,68.17609252687396,241.42586639127984,207.6774837587461,-9.683197276899591e-05,0.043455325067043304,0,0,0
7279,214108.04346799993,2013-10-31 02:50:23,690.3194743914711,7,43,-2.599730968475342,3.130244016647339,69.16139687344909,68.19777936228202,241.42586639127984,207.745390701025,-6.460025178967044e-05,0.043455325067043304,0,0,0
7280,214138.05879058864,2013-10-31 02:50:53,720.3347969902258,7,43,-2.599550724029541,3.128300905227661,69.16139687344909,68.21945488779645,241.42586639127984,207.81322004771368,-6.455322727560997e-05,0.043455325067043304,0,0,0
7281,214168.0741181848,2013-10-31 02:51:23,750.3501245512906,7,43,-2.599730968475342,3.1263575553894043,69.16139687344909,68.24113044080765,241.42586639127984,207.8810063228854,-6.440063589252532e-05,0.043455325067043304,0,0,0
7282,214198.08892481856,2013-10-31 02:51:53,780.3649311800428,7,43,-2.5999112129211426,3.1240906715393066,69.16139687344909,68.26279468729922,241.42586639127984,207.94871218176368,-3.217608900740743e-05,0.043455325067043304,0,0,0
7283,214228.10440889292,2013-10-31 02:52:23,810.380415254381,7,43,-2.599730968475342,3.12198543548584,69.16139687344909,68.28448132829264,241.42586639127984,208.0164417493894,-6.435514660552144e-05,0.043455325067043304,0,0,0
7284,214258.1196624805,2013-10-31 02:52:53,840.3956688419347,7,43,-2.599550724029541,3.119880199432373,69.16139687344909,68.30615684707644,241.42586639127984,208.08408790081987,-3.222430677851662e-05,0.043455325067043304,0,0,0
7285,214288.13501096345,2013-10-31 02:53:23,870.411017334927,7,43,-2.599730968475342,3.1174511909484863,69.16139687344909,68.32783237682298,241.42586639127984,208.1516842147545,-6.459949509007856e-05,0.043455325067043304,0,0,0
7286,214318.15023847632,2013-10-31 02:53:53,900.4262448477955,7,43,-2.5999112129211426,3.1148602962493896,69.16139687344909,68.34950790441555,241.42586639127984,208.21922917843492,-9.657706686994061e-05,0.043455325067043304,0,0,0
7287,214348.16548182344,2013-10-31 02:54:23,930.4414881999576,7,43,-2.599730968475342,3.112593173980713,69.16139687344909,68.37118339062354,241.42586639127984,208.2867210368572,-9.687858255347237e-05,0.043455325067043304,0,0,0
7288,214378.18072523075,2013-10-31 02:54:53,960.4567316022442,7,43,-2.599550724029541,3.110002279281616,69.16139687344909,68.39285893520814,241.42586639127984,208.35415853583072,-6.440057040890679e-05,0.043455325067043304,0,0,0
7289,214408.1955722948,2013-10-31 02:55:23,990.4715786612944,7,43,-2.599550724029541,3.1072494983673096,69.16139687344909,68.41452316894971,241.42586639127984,208.42150455129757,-9.653006418375298e-05,0.043455325067043304,0,0,0
7290,214438.2112438593,2013-10-31 02:55:53,1020.4872502257524,7,43,-2.599730968475342,3.104496479034424,69.16139687344909,68.43620997935714,241.42586639127984,208.4888628977528,-0.00012875435641035438,0.043455325067043304,0,0,0
7291,214468.22598229884,2013-10-31 02:56:23,1050.501988670355,7,43,-2.599730968475342,3.101743698120117,69.16139687344909,68.45787428926897,241.42586639127984,208.55609110904808,-9.713140752865002e-05,0.043455325067043304,0,0,0
7292,214498.24169632868,2013-10-31 02:56:53,1080.5177027302348,7,43,-2.599550724029541,3.0988287925720215,69.16139687344909,68.47956105123089,241.42586639127984,208.62332641044983,-9.657769987825304e-05,0.043455325067043304,0,0,0
7293,214528.256489078,2013-10-31 02:57:23,1110.5324954494804,7,43,-2.599730968475342,3.095752000808716,69.16139687344909,68.5012254413184,241.42586639127984,208.6904280656496,-0.0001287496561417356,0.043455325067043304,0,0,0
7294,214558.2723097173,2013-10-31 02:57:53,1140.5483160887586,7,43,-2.599730968475342,3.0926754474639893,69.16139687344909,68.52291223531083,241.42586639127984,208.7575328679731,-9.683159441919997e-05,0.043455325067043304,0,0,0
7295,214588.28705382592,2013-10-31 02:58:23,1170.5630601924004,7,43,-2.599730968475342,3.0894367694854736,69.16139687344909,68.54457645107722,241.42586639127984,208.82449932886297,-9.65340732363984e-05,0.043455325067043304,0,0,0
7296,214618.2871172151,2013-10-31 02:58:53,1200.563123601627,7,43,-2.5999112129211426,3.086198091506958,69.16139687344909,68.5662519642748,241.42586639127984,208.8914302804439,-9.682882227934897e-05,0.043455325067043304,0,0,0
