Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3644,107016.13894956616,2013-11-19 18:55:05,1530.7773384403615,10,22,2.5995638370513916,3.4973483085632324,34.293786672124284,34.53801636070762,119.04662804336634,105.58571270555376,0.00012955666170455515,0.04209734499454498,0,0,0
3645,107046.15420298328,2013-11-19 18:55:35,1560.7925919026045,10,22,2.599924325942993,3.502044439315796,34.315461948724675,34.53801636070762,119.12248390465956,105.58571270555376,0.00012955666170455515,0.04209734499454498,0,0,0
3646,107076.16945544806,2013-11-19 18:56:05,1590.807844357348,10,22,2.5995638370513916,3.5069024562835693,34.33713722541275,34.53801636070762,119.198443607766,105.58571270555376,0.00012955666170455515,0.04209734499454498,0,0,0
3647,107106.18468510124,2013-11-19 18:56:35,1620.8230739804517,10,22,2.5997440814971924,3.5125701427459717,34.35881252430537,34.53801636070762,119.2745182656826,105.58571270555376,0.00012955666170455515,0.04209734499454498,0,0,0
3648,107136.19993458864,2013-11-19 18:57:05,1650.8383234828711,10,22,2.5997440814971924,3.518723487854004,34.380487800461374,34.53801636070762,119.35071866267756,105.58571270555376,0.0001619339018361643,0.04209734499454498,0,0,0
3649,107166.21514590133,2013-11-19 18:57:35,1680.8535348556995,10,22,2.5997440814971924,3.525524854660034,34.40216314057852,34.53801636070762,119.42705983307938,105.58571270555376,0.00022673606872558594,0.04209734499454498,0,0,0
3650,107196.2304262753,2013-11-19 18:58:05,1710.8688151745678,10,22,2.599924325942993,3.5334596633911133,34.42383848049449,34.53801636070762,119.50355984596476,105.58571270555376,0.00022673606872558594,0.04209734499454498,0,0,0
3651,107226.24571032342,2013-11-19 18:58:35,1740.8840992026371,10,22,2.5997440814971924,3.542203903198242,34.44551385901894,34.53801636070762,119.58023961095192,105.58571270555376,0.00022668838209938258,0.04209734499454498,0,0,0
3652,107256.2609186938,2013-11-19 18:59:05,1770.8993075930673,10,22,2.5997440814971924,3.552243947982788,34.46718919039931,34.53801636070762,119.65712486417702,105.58571270555376,0.0002914905489888042,0.04209734499454498,0,0,0
3653,107286.27612471336,2013-11-19 18:59:35,1800.9145135925662,10,22,2.5995638370513916,3.5642271041870117,34.48886447584418,34.53801636070762,119.7342480882676,105.58571270555376,0.0003562927304301411,0.04209734499454498,0,0,0
3654,107316.2914245356,2013-11-19 19:00:05,1830.9298134749667,10,22,2.599924325942993,3.577991485595703,34.5105398130319,34.53801636070762,119.81164706474227,105.58571270555376,0.0004210472106933594,0.04209734499454498,0,0,0
3655,107346.30665044948,2013-11-19 19:00:35,1860.945039343757,10,22,2.5997440814971924,3.594346761703491,34.53221511942955,34.53801636070762,119.88937265079169,105.58571270555376,0.00045342446537688375,0.04209734499454498,0,0,0
3656,107376.32189134056,2013-11-19 19:01:05,1890.9602802749127,10,22,2.5997440814971924,3.613940715789795,34.55389046799598,34.53801636070762,119.96748812777804,105.58571270555376,0.0005505561712197959,0.04209734499454498,0,0,0
3657,107406.33712866277,2013-11-19 19:01:35,1920.9755175670416,10,22,2.5997440814971924,3.637907028198242,34.5755658561982,34.53801636070762,120.0460732682646,105.58571270555376,0.000712537788785994,0.04209734499454498,0,0,0
3658,107436.35237008012,2013-11-19 19:02:05,1950.9907589693664,10,22,2.5997440814971924,3.6673789024353027,34.59724121878347,34.53801636070762,120.12523361736592,105.58571270555376,0.000874424003995955,0.04209734499454498,0,0,0
3659,107466.36760318688,2013-11-19 19:02:35,1981.0059920811243,10,22,2.5997440814971924,3.7041380405426025,34.61891656681734,34.53801636070762,120.20510863893644,105.58571270555376,0.0012954712146893144,0.04209734499454498,0,0,0
3660,107496.38283078496,2013-11-19 19:03:06,2011.0212196842167,10,22,2.5997440814971924,3.751908540725708,34.640591914829535,34.53801636070762,120.28589484221676,105.58571270555376,0.0013926506508141756,0.04209734499454498,0,0,0
3661,107526.39807753554,2013-11-19 19:03:36,2041.036466429797,10,22,2.5997440814971924,3.8165202140808105,34.66226722429747,34.53801636070762,120.36788227251782,105.58571270555376,0.0020080090034753084,0.04209734499454498,0,0,0
3662,107556.41333784978,2013-11-19 19:04:06,2071.0517267490504,10,22,2.5997440814971924,3.907850742340088,34.68394266825767,34.53801636070762,120.45153278313062,105.58571270555376,0.0028823851607739925,0.04209734499454498,0,0,0
3663,107586.4285951616,2013-11-19 19:04:36,2101.0669840608434,10,22,2.5997440814971924,4.048571586608887,34.70561806860775,34.53801636070762,120.53764651810954,105.58571270555376,0.0045989034697413445,0.04209734499454498,0,0,0
3664,107594.70970588124,2013-11-19 19:04:44,2109.3480947855255,10,22,2.5997440814971924,4.100066661834717,34.71159821991075,34.53801636070762,120.56200782248152,105.58571270555376,0.005311489105224609,0.04209734499454498,0,0,0
3665,107624.72267015786,2013-11-19 19:05:14,30.0151893331534,11,22,1.597930908203125,4.099742412567139,34.72831240441605,34.53801636070762,120.6305301188944,105.58571270555376,0.0,0.04209734499454498,0,0,0
3666,107654.73802956796,2013-11-19 19:05:44,60.03054873320352,11,22,1.0476188659667969,4.099742412567139,34.73917177298502,34.53801636070762,120.67504972054977,105.58571270555376,3.23295607813634e-05,0.04209734499454498,0,0,0
3667,107684.75315865663,2013-11-19 19:06:14,90.04567782691677,11,22,0.6963712573051453,4.099580764770508,34.74633463736687,34.53801636070762,120.70441490241204,105.58571270555376,0.0,0.04209734499454498,0,0,0
3668,107714.76842728148,2013-11-19 19:06:44,120.0609464517746,11,22,0.47134196758270264,4.099580764770508,34.75113312257597,34.53801636070762,120.72408697929149,105.58571270555376,0.0,0.04209734499454498,0,0,0
3669,107744.78366368142,2013-11-19 19:07:14,150.07618284166492,11,22,0.3265514671802521,4.099580764770508,34.754415081515965,34.53801636070762,120.73754180755373,105.58571270555376,-3.23295607813634e-05,0.04209734499454498,0,0,0
3670,107774.7988877708,2013-11-19 19:07:44,180.0914069059783,11,22,0.23224833607673645,4.099580764770508,34.756716363396734,34.53801636070762,120.74697619380318,105.58571270555376,-3.23295607813634e-05,0.04209734499454498,0,0,0
3671,107804.8141512178,2013-11-19 19:08:14,210.10667038306568,11,22,0.17022103071212769,4.099742412567139,34.75837656402052,34.53801636070762,120.75378239278564,105.58571270555376,3.23295607813634e-05,0.04209734499454498,0,0,0
3672,107834.8293642648,2013-11-19 19:08:44,240.12188343004763,11,22,0.12820833921432495,4.099580764770508,34.75960881686697,34.53801636070762,120.75883416322598,105.58571270555376,-3.23295607813634e-05,0.04209734499454498,0,0,0
3673,107864.84463146108,2013-11-19 19:09:14,270.13715061633667,11,22,0.09935843199491501,4.099580764770508,34.76054971977851,34.53801636070762,120.7626915041618,105.58571270555376,-3.23295607813634e-05,0.04209734499454498,0,0,0
3674,107893.5786463812,2013-11-19 19:09:43,298.8711655414393,11,22,0.07970443367958069,4.099418640136719,34.761262137344005,34.53801636070762,120.76561213852304,105.58571270555376,-3.24249267578125e-05,0.04209734499454498,0,0,0
3675,107923.61112560883,2013-11-19 19:10:13,30.015291045478207,4,23,0.0,4.012946128845215,34.76126214150638,34.53801636070762,120.76561215558634,105.58571270555376,-0.0019432067638263106,0.04209734499454498,0,0,0
3676,107953.62635067564,2013-11-19 19:10:43,60.0305161072661,4,23,0.0,3.9527065753936768,34.76126214150638,34.53801636070762,120.76561215558634,105.58571270555376,-0.0013926506508141756,0.04209734499454498,0,0,0
3677,107983.64160840848,2013-11-19 19:11:13,90.04577385012819,4,23,0.0,3.9047741889953613,34.76126214150638,34.53801636070762,120.76561215558634,105.58571270555376,-0.0011335372691974044,0.04209734499454498,0,0,0
3678,108013.60994074526,2013-11-19 19:11:43,120.01410618187424,4,23,0.0,3.865424156188965,34.76126214150638,34.53801636070762,120.76561215558634,105.58571270555376,-0.0010039806365966797,0.04209734499454498,0,0,0
3679,108013.62867229302,2013-11-19 19:11:43,0.015620686317981,5,23,-0.00035406628740020096,3.865424156188965,34.76126214150638,34.538016362243944,120.76561215558634,105.58571271149232,0.0,0.04082166776061058,0,0,0
3680,108043.64704825738,2013-11-19 19:12:13,30.01524835457192,6,23,0.0,3.8320658206939697,34.76126214150638,34.538016362243944,120.76561215558634,105.58571271149232,-0.0008420467493124306,0.04082166776061058,0,0,0
3681,108073.64665512404,2013-11-19 19:12:43,60.01485522623432,6,23,0.0,3.803403377532959,34.76126214150638,34.538016362243944,120.76561215558634,105.58571271149232,-0.0007449149852618575,0.04082166776061058,0,0,0
3682,108103.66581206364,2013-11-19 19:13:13,30.015259467139636,7,23,-2.599730968475342,3.2131543159484863,34.76126214150638,34.55969305531911,120.76561215558634,105.65673536695452,-0.0010363578330725431,0.04082166776061058,0,0,0
3683,108133.68101678498,2013-11-19 19:13:43,60.0304640080199,7,23,-2.5999112129211426,3.1956653594970703,34.76126214150638,34.581369833877915,120.76561215558634,105.7261573967704,-0.0002591133234091103,0.04082166776061058,0,0,0
3684,108163.69629605125,2013-11-19 19:14:13,90.04574327427656,7,23,-2.5999112129211426,3.18837833404541,34.76126214150638,34.60304675129472,120.76561215558634,105.79534440436632,-0.00019431114196777344,0.04082166776061058,0,0,0
3685,108193.71157236518,2013-11-19 19:14:43,120.06101960324652,7,23,-2.5999112129211426,3.1836822032928467,34.76126214150638,34.624723696660276,120.76561215558634,105.8644079029755,-0.0001619339018361643,0.04082166776061058,0,0,0
3686,108223.72675792396,2013-11-19 19:15:13,150.0762051520117,7,23,-2.6000916957855225,3.179795742034912,34.76126214150638,34.64640069821041,120.76561215558634,105.93337883610208,-9.71794142969884e-05,0.04082166776061058,0,0,0
3687,108253.74200905542,2013-11-19 19:15:43,180.09145627846002,7,23,-2.599730968475342,3.1765570640563965,34.76126214150638,34.668077724433175,120.76561215558634,106.00227105536956,-9.71794142969884e-05,0.04082166776061058,0,0,0
3688,108283.75724298925,2013-11-19 19:16:13,210.10669019220757,7,23,-2.6000916957855225,3.173156499862671,34.76126214150638,34.68975479768452,120.76561215558634,106.0710928126894,-0.00012955666170455515,0.04082166776061058,0,0,0
3689,108313.77254557834,2013-11-19 19:16:43,240.12199282142237,7,23,-2.5999112129211426,3.170565605163574,34.76126214150638,34.71143192018253,120.76561215558634,106.139850719051,-3.237724376958795e-05,0.04082166776061058,0,0,0
3690,108343.78771662113,2013-11-19 19:17:14,270.13716382410206,7,23,-2.5999112129211426,3.1679747104644775,34.76126214150638,34.73310897732746,120.76561215558634,106.20855024433824,-6.47544875391759e-05,0.04082166776061058,0,0,0
3691,108373.80296841422,2013-11-19 19:17:44,300.152415672341,7,23,-2.5999112129211426,3.165545701980591,34.76126214150638,34.75478609096787,120.76561215558634,106.27719585924144,-6.47544875391759e-05,0.04082166776061058,0,0,0
3692,108403.81823533986,2013-11-19 19:18:14,330.167682592971,7,23,-2.5999112129211426,3.163278579711914,34.76126214150638,34.77646327928707,120.76561215558634,106.34579197213012,-6.47544875391759e-05,0.04082166776061058,0,0,0
3693,108433.83345906332,2013-11-19 19:18:44,360.1829062963891,7,23,-2.6000916957855225,3.1611733436584473,34.76126214150638,34.79814039531753,120.76561215558634,106.41434058120971,-6.480216688942164e-05,0.04082166776061058,0,0,0
3694,108463.84869320264,2013-11-19 19:19:14,390.19814043068374,7,23,-2.6000916957855225,3.1590683460235596,34.76126214150638,34.81981744563965,120.76561215558634,106.48284444895404,-6.47544875391759e-05,0.04082166776061058,0,0,0
3695,108493.86396718578,2013-11-19 19:19:44,420.2134144138344,7,23,-2.6000916957855225,3.1571249961853027,34.76126214150638,34.841494672381366,120.76561215558634,106.55130639209476,-6.480216688942164e-05,0.04082166776061058,0,0,0
3696,108523.87919694422,2013-11-19 19:20:14,450.2286441722735,7,23,-2.5999112129211426,3.155343770980835,34.76126214150638,34.86317180683869,120.76561215558634,106.61972669691455,-3.237724376958795e-05,0.04082166776061058,0,0,0
3697,108553.89446125338,2013-11-19 19:20:44,480.2439084663878,7,23,-2.5999112129211426,3.153562545776367,34.76126214150638,34.88484899328939,120.76561215558634,106.68810696054824,-3.237724376958795e-05,0.04082166776061058,0,0,0
3698,108583.90966147857,2013-11-19 19:21:14,510.2591087216364,7,23,-2.5999112129211426,3.1519432067871094,34.76126214150638,34.906526068526915,120.76561215558634,106.75644758263849,-3.237724376958795e-05,0.04082166776061058,0,0,0
3699,108613.92479992044,2013-11-19 19:21:44,540.2742471485029,7,23,-2.5999112129211426,3.1498379707336426,34.76126214150638,34.92796618222503,120.76561215558634,106.82400167249187,-3.24249267578125e-05,0.04082166776061058,0,0,0
3700,108643.9401468596,2013-11-19 19:22:14,570.289594082628,7,23,-2.5999112129211426,3.148056745529175,34.76126214150638,34.949880311551034,120.76561215558634,106.89300951687,-6.480216688942164e-05,0.04082166776061058,0,0,0
3701,108673.95539843215,2013-11-19 19:22:44,600.304845665208,7,23,-2.6000916957855225,3.146275520324707,34.76126214150638,34.97155744379841,120.76561215558634,106.9612312373053,-3.237724376958795e-05,0.04082166776061058,0,0,0
3702,108703.97065410989,2013-11-19 19:23:14,630.3201013429468,7,23,-2.5999112129211426,3.1443324089050293,34.76126214150638,34.99323456991058,120.76561215558634,107.02941296909094,-6.47544875391759e-05,0.04082166776061058,0,0,0
3703,108733.98590975252,2013-11-19 19:23:44,660.3353569855989,7,23,-2.5999112129211426,3.1423890590667725,34.76126214150638,35.014911691741574,120.76561215558634,107.09755382682184,-6.480216688942164e-05,0.04082166776061058,0,0,0
3704,108764.00111094008,2013-11-19 19:24:14,690.3505581681479,7,23,-2.5999112129211426,3.1406078338623047,34.76126214150638,35.03658884743653,120.76561215558634,107.16565239280108,-3.237724376958795e-05,0.04082166776061058,0,0,0
3705,108794.0163669286,2013-11-19 19:24:44,720.3658141366082,7,23,-2.6000916957855225,3.138340711593628,34.76126214150638,35.05826597229941,120.76561215558634,107.23370810854604,-9.71794142969884e-05,0.04082166776061058,0,0,0
3706,108824.03162459128,2013-11-19 19:25:14,750.3810718193212,7,23,-2.6000916957855225,3.13639760017395,34.76126214150638,35.079943136284925,120.76561215558634,107.30171952018976,-6.47544875391759e-05,0.04082166776061058,0,0,0
3707,108854.04689662458,2013-11-19 19:25:44,780.396343892734,7,23,-2.5999112129211426,3.1342923641204834,34.76126214150638,35.10162027631498,120.76561215558634,107.36968448224754,-3.237724376958795e-05,0.04082166776061058,0,0,0
3708,108884.06209156664,2013-11-19 19:26:14,810.4115387947024,7,23,-2.5999112129211426,3.1320252418518066,34.76126214150638,35.12329741537437,120.76561215558634,107.43760204477827,-6.480216688942164e-05,0.04082166776061058,0,0,0
3709,108914.07731680389,2013-11-19 19:26:44,840.4267836455823,7,23,-2.5999112129211426,3.129758358001709,34.76126214150638,35.14497463588106,120.76561215558634,107.50547041437596,-6.47544875391759e-05,0.04082166776061058,0,0,0
3710,108944.09262017492,2013-11-19 19:27:14,870.4420674430798,7,23,-2.6000916957855225,3.1273293495178223,34.76126214150638,35.16665178907153,120.76561215558634,107.57328749974556,-6.47544875391759e-05,0.04082166776061058,0,0,0
3711,108974.10779743311,2013-11-19 19:27:44,900.4572446361167,7,23,-2.5999112129211426,3.1247382164001465,34.76126214150638,35.188328911780864,120.76561215558634,107.6410518367476,-6.480216688942164e-05,0.04082166776061058,0,0,0
3712,109004.1230837118,2013-11-19 19:28:14,930.4725309548688,7,23,-2.6000916957855225,3.12214732170105,34.76126214150638,35.21000606952702,120.76561215558634,107.70876141997962,-6.480216688942164e-05,0.04082166776061058,0,0,0
3713,109034.1383013251,2013-11-19 19:28:44,960.4877485531416,7,23,-2.5999112129211426,3.119556427001953,34.76126214150638,35.23168322141329,120.76561215558634,107.77641408133044,-6.47544875391759e-05,0.04082166776061058,0,0,0
3714,109064.15354035654,2013-11-19 19:29:14,990.5029875845848,7,23,-2.5999112129211426,3.1169655323028564,34.76126214150638,35.253360378671324,120.76561215558634,107.84400847939337,-6.47544875391759e-05,0.04082166776061058,0,0,0
3715,109094.16875258648,2013-11-19 19:29:44,1020.51819981454,7,23,-2.6000916957855225,3.113726854324341,34.76126214150638,35.275037586601215,120.76561215558634,107.91154250469906,-0.0001619339018361643,0.04082166776061058,0,0,0
3716,109124.18404074982,2013-11-19 19:30:14,1050.5334881081917,7,23,-2.6000916957855225,3.111135959625244,34.76126214150638,35.29671477117646,120.76561215558634,107.9790137751374,-6.47544875391759e-05,0.04082166776061058,0,0,0
3717,109154.19932709866,2013-11-19 19:30:44,1080.5487743417325,7,23,-2.5999112129211426,3.1080591678619385,34.76126214150638,35.31839192922696,120.76561215558634,108.04642018588932,-9.713172767078504e-05,0.04082166776061058,0,0,0
3718,109184.2145665762,2013-11-19 19:31:14,1110.564013804245,7,23,-2.5999112129211426,3.104820489883423,34.76126214150638,35.34006907618188,120.76561215558634,108.11376014413992,-0.0001295089750783518,0.04082166776061058,0,0,0
3719,109214.22979839976,2013-11-19 19:31:44,1140.57924561277,7,23,-2.6000916957855225,3.1015818119049072,34.76126214150638,35.361734989383365,120.76561215558634,108.18099370175749,-6.47544875391759e-05,0.04082166776061058,0,0,0
