Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
3125,92177.27954859384,2013-07-09 16:39:29,2641.2152169771816,7,16,-2.599730968475342,2.3670494556427,29.397412427677104,30.852211378631832,101.70270748457928,95.20275805186552,-0.00807861890643835,0.02529793418943882,0,0,0
3126,92203.54496556793,2013-07-09 16:39:55,2667.4806339813535,7,16,-2.599730968475342,1.9997831583023071,29.397412427677104,30.871179034643536,101.70270748457928,95.24465720612156,-0.01891377754509449,0.02529793418943882,0,0,0
3127,92203.56151123176,2013-07-09 16:39:55,0.015841349661081,8,16,-0.00035406628740020096,2.107307195663452,29.397412427677104,30.87117903620156,101.70270748457928,95.24465720938623,0.004760837648063898,0.039621029049158096,0,0,0
3128,92233.56226336825,2013-07-09 16:40:25,30.000165883695644,9,16,0.0,2.4761929512023926,29.397412427677104,30.87117903620156,101.70270748457928,95.24465720938623,0.002735776361078024,0.039621029049158096,0,0,0
3129,92263.577297574,2013-07-09 16:40:55,60.01520009446548,9,16,0.0,2.5268781185150146,29.397412427677104,30.87117903620156,101.70270748457928,95.24465720938623,0.0012230583233758807,0.039621029049158096,0,0,0
3130,92293.5928846033,2013-07-09 16:41:25,90.03078711375187,9,16,0.0,2.5535972118377686,29.397412427677104,30.87117903620156,101.70270748457928,95.24465720938623,0.0007402653573080897,0.039621029049158096,0,0,0
3131,92323.5766553915,2013-07-09 16:41:55,120.01455790194098,9,16,0.0,2.5709242820739746,29.397412427677104,30.87117903620156,101.70270748457928,95.24465720938623,0.0005150174256414175,0.039621029049158096,0,0,0
3132,92353.59427679885,2013-07-09 16:42:25,30.015508218496723,10,16,2.600104808807373,2.9338181018829346,29.41908988098637,30.87117903620156,101.76434509518214,95.24465720938623,0.004520032554864883,0.039621029049158096,0,0,0
3133,92383.60968616673,2013-07-09 16:42:55,60.03091752623827,10,16,2.599924325942993,3.034055233001709,29.44076727735421,30.87117903620156,101.82911065730713,95.24465720938623,0.0028088847175240517,0.039621029049158096,0,0,0
3134,92413.62513424581,2013-07-09 16:43:25,90.04636556019956,10,16,2.599924325942993,3.101905584335327,29.462444845634195,30.87117903620156,101.89565203019092,95.24465720938623,0.002001620829105377,0.039621029049158096,0,0,0
3135,92443.63996189836,2013-07-09 16:43:55,120.06119321275168,10,16,2.599924325942993,3.154048442840576,29.484111022560477,30.87117903620156,101.96344264505107,95.24465720938623,0.0016142622334882617,0.039621029049158096,0,0,0
3136,92473.65589978441,2013-07-09 16:44:26,150.0771311138444,10,16,2.600104808807373,3.1961512565612793,29.50579991890936,30.87117903620156,102.03232147078582,95.24465720938623,0.0012874407693743706,0.039621029049158096,0,0,0
3137,92503.6706549218,2013-07-09 16:44:56,180.09188624119926,10,16,2.600104808807373,3.231776714324951,29.52746630181259,30.87117903620156,102.1019667596358,95.24465720938623,0.0010977371130138636,0.039621029049158096,0,0,0
3138,92533.67091890924,2013-07-09 16:45:26,210.0921503288941,10,16,2.600104808807373,3.2620582580566406,29.549143846931972,30.87117903620156,102.17235757757832,95.24465720938623,0.000936336989980191,0.039621029049158096,0,0,0
3139,92563.6858345905,2013-07-09 16:45:56,240.1070659049022,10,16,2.599924325942993,3.2881295680999756,29.570810347785127,30.87117903620156,102.24332411148347,95.24465720938623,0.0007772381650283933,0.039621029049158096,0,0,0
3140,92593.70183044058,2013-07-09 16:46:26,270.1230618602374,10,16,2.600104808807373,3.309990644454956,29.592499383944837,30.87117903620156,102.31488747780384,95.24465720938623,0.0006153092836029828,0.039621029049158096,0,0,0
3141,92623.7172205406,2013-07-09 16:46:56,300.1384519903298,10,16,2.599924325942993,3.3239171504974365,29.61417715025195,30.87117903620156,102.38680717932012,95.24465720938623,0.0003218584170099348,0.039621029049158096,0,0,0
3142,92653.73202484014,2013-07-09 16:47:26,330.1532561545224,10,16,2.599924325942993,3.3318517208099365,29.635843584755698,30.87117903620156,102.4589202372524,95.24465720938623,0.00016142147069331259,0.039621029049158096,0,0,0
3143,92683.74807250393,2013-07-09 16:47:56,360.1693038283581,10,16,2.599924325942993,3.337519407272339,29.6575325207144,30.87117903620156,102.53124845149088,95.24465720938623,0.0001931059086928144,0.039621029049158096,0,0,0
3144,92713.76333919735,2013-07-09 16:48:26,390.1845705217579,10,16,2.599924325942993,3.3420536518096924,29.679209957004737,30.87117903620156,102.603644829442,95.24465720938623,0.00012875479296781123,0.039621029049158096,0,0,0
3145,92743.77880577739,2013-07-09 16:48:56,420.2000371218489,10,16,2.600104808807373,3.346425771713257,29.700887492093972,30.87117903620156,102.67613772875572,95.24465720938623,0.0001931087754201144,0.039621029049158096,0,0,0
3146,92773.79423875394,2013-07-09 16:49:26,450.2154701084232,10,16,2.599924325942993,3.3506362438201904,29.72256496930573,30.87117903620156,102.74872470309596,95.24465720938623,0.00012875229003839195,0.039621029049158096,0,0,0
3147,92803.80961288427,2013-07-09 16:49:56,480.2308442387625,10,16,2.599924325942993,3.355170249938965,29.744242401238363,30.87117903620156,102.82140863349508,95.24465720938623,0.00012915200204588473,0.039621029049158096,0,0,0
3148,92833.82497844833,2013-07-09 16:50:26,510.2462098078302,10,16,2.599924325942993,3.3600282669067383,29.765919737585328,30.87117903620156,102.89419233099191,95.24465720938623,0.0001614322536624968,0.039621029049158096,0,0,0
3149,92863.84027459992,2013-07-09 16:50:56,540.2615059293474,10,16,2.599924325942993,3.364562511444092,29.78759708621095,30.87117903620156,102.96707942016933,95.24465720938623,0.0001287570339627564,0.039621029049158096,0,0,0
3150,92893.85523177429,2013-07-09 16:51:26,570.2764630936866,10,16,2.599924325942993,3.369582414627075,29.80926332652376,30.87117903620156,103.0400333194128,95.24465720938623,0.00016142807726282626,0.039621029049158096,0,0,0
3151,92923.87122334873,2013-07-09 16:51:56,600.2924547633736,10,16,2.599924325942993,3.3742785453796387,29.830951900506975,30.87117903620156,103.11316619086703,95.24465720938623,0.00012875684478785843,0.039621029049158096,0,0,0
3152,92953.88660519823,2013-07-09 16:52:26,630.307836557755,10,16,2.599924325942993,3.378974676132202,29.85262923817147,30.87117903620156,103.18636301329026,95.24465720938623,0.00019315442477818578,0.039621029049158096,0,0,0
3153,92983.90203397936,2013-07-09 16:52:56,660.3232653088057,10,16,2.599924325942993,3.3835086822509766,29.874306617198293,30.87117903620156,103.2596591553032,95.24465720938623,0.00012914887338411063,0.039621029049158096,0,0,0
3154,93013.9168306349,2013-07-09 16:53:26,690.3380620696037,10,16,2.599924325942993,3.38788104057312,29.895972668523704,30.87117903620156,103.33301292084944,95.24465720938623,0.00016092981968540698,0.039621029049158096,0,0,0
3155,93043.93281000904,2013-07-09 16:53:56,720.3540414487535,10,16,2.599924325942993,3.3920912742614746,29.917661026713443,30.87117903620156,103.40653484831644,95.24465720938623,0.0001931058504851535,0.039621029049158096,0,0,0
3156,93073.94761321085,2013-07-09 16:54:26,750.3688445252435,10,16,2.5997440814971924,3.395977735519409,29.939326269042084,30.87117903620156,103.48006793499572,95.24465720938623,0.0001609309547347948,0.039621029049158096,0,0,0
3157,93103.96365760654,2013-07-09 16:54:56,780.384888951009,10,16,2.599924325942993,3.3998639583587646,29.96101398748648,30.87117903620156,103.55376323815712,95.24465720938623,9.652983862906694e-05,0.039621029049158096,0,0,0
3158,93133.97903147624,2013-07-09 16:55:26,810.4002628307254,10,16,2.599924325942993,3.4035885334014893,29.982690352994283,30.87117903620156,103.62750192703216,95.24465720938623,9.657600458012894e-05,0.039621029049158096,0,0,0
3159,93163.99379977131,2013-07-09 16:55:56,840.4150310907099,10,16,2.599924325942993,3.407313108444214,30.004355408104352,30.87117903620156,103.7012805752802,95.24465720938623,0.0001609298778930679,0.039621029049158096,0,0,0
3160,93194.00979685945,2013-07-09 16:56:26,870.4310281838723,10,16,2.599924325942993,3.4105517864227295,30.026042985523667,30.87117903620156,103.7752095100178,95.24465720938623,0.00012875192624051124,0.039621029049158096,0,0,0
3161,93224.025218964,2013-07-09 16:56:56,900.4464502934214,10,16,2.600104808807373,3.413628339767456,30.047719557023655,30.87117903620156,103.84916934394867,95.24465720938623,9.652825247030705e-05,0.039621029049158096,0,0,0
3162,93254.04058494409,2013-07-09 16:57:26,930.4618163085976,10,16,2.599924325942993,3.416381359100342,30.069396706330977,30.87117903620156,103.92319447117288,95.24465720938623,0.00012875297397840768,0.039621029049158096,0,0,0
3163,93284.05552334682,2013-07-09 16:57:56,960.4767546962838,10,16,2.599924325942993,3.4188103675842285,30.091062431047035,30.87117903620156,103.99723811137495,95.24465720938623,9.688126010587439e-05,0.039621029049158096,0,0,0
3164,93314.05577219665,2013-07-09 16:58:26,990.4770036213052,10,16,2.599924325942993,3.4210774898529053,30.112739587234863,30.87117903620156,104.07137344466018,95.24465720938623,9.657745977165177e-05,0.039621029049158096,0,0,0
3165,93344.07067807855,2013-07-09 16:58:56,1020.4919093929532,10,16,2.5997440814971924,3.423182487487793,30.134405435840662,30.87117903620156,104.1455186512637,95.24465720938623,6.435368413804099e-05,0.039621029049158096,0,0,0
3166,93374.0866320947,2013-07-09 16:59:26,1050.5078634391605,10,16,2.599924325942993,3.4254496097564697,30.1560938763864,30.87117903620156,104.21978587522682,95.24465720938623,9.717704961076379e-05,0.039621029049158096,0,0,0
3167,93404.10188234724,2013-07-09 16:59:56,1080.5231137017358,10,16,2.5997440814971924,3.4270689487457275,30.177770927767384,30.87117903620156,104.29405645458498,95.24465720938623,6.43534876871854e-05,0.039621029049158096,0,0,0
3168,93434.11697006095,2013-07-09 17:00:26,1110.538201385365,10,16,2.599924325942993,3.4288501739501953,30.19943689311596,30.87117903620156,104.3683283472223,95.24465720938623,3.2175728847505525e-05,0.039621029049158096,0,0,0
3169,93464.11724353196,2013-07-09 17:00:56,1140.538474976673,10,16,2.600104808807373,3.430793523788452,30.221114179646733,30.87117903620156,104.44267604478893,95.24465720938623,9.687650890555233e-05,0.039621029049158096,0,0,0
3170,93494.1320801167,2013-07-09 17:01:26,1170.5533114361067,10,16,2.599924325942993,3.432250738143921,30.24277984659687,30.87117903620156,104.51701978610004,95.24465720938623,6.455583934439346e-05,0.039621029049158096,0,0,0
3171,93524.14801067454,2013-07-09 17:01:56,1200.5692419939542,10,16,2.599924325942993,3.4338700771331787,30.26446852041048,30.87117903620156,104.59147733032646,95.24465720938623,6.475378904724494e-05,0.039621029049158096,0,0,0
3172,93554.16328061602,2013-07-09 17:02:26,1230.5845119855487,10,16,2.599924325942993,3.4353275299072266,30.2861456782577,30.87117903620156,104.66592936351678,95.24465720938623,6.475369445979595e-05,0.039621029049158096,0,0,0
3173,93584.17825917352,2013-07-09 17:02:56,1260.5994904879046,10,16,2.599924325942993,3.4369468688964844,30.307811490753807,30.87117903620156,104.74037565230556,95.24465720938623,6.455625407397747e-05,0.039621029049158096,0,0,0
3174,93614.17852251936,2013-07-09 17:03:26,1290.5997539390175,10,16,2.600104808807373,3.4384043216705322,30.32948881285305,30.87117903620156,104.81489409907516,95.24465720938623,3.217683843104169e-05,0.039621029049158096,0,0,0
3175,93644.19387445957,2013-07-09 17:03:56,1320.6151058140613,10,16,2.599924325942993,3.43986177444458,30.351165914775653,30.87117903620156,104.88944493645047,95.24465720938623,3.227699926355854e-05,0.039621029049158096,0,0,0
3176,93674.20872678343,2013-07-09 17:04:26,1350.6299580978125,10,16,2.599924325942993,3.441481113433838,30.372831767570425,30.87117903620156,104.96398921373223,95.24465720938623,6.435270188376307e-05,0.039621029049158096,0,0,0
3177,93704.22475238742,2013-07-09 17:04:56,1380.6459837469251,10,16,2.600104808807373,3.4429385662078857,30.39452014428664,30.87117903620156,105.03864511386972,95.24465720938623,3.217623816453852e-05,0.039621029049158096,0,0,0
3178,93734.24013312919,2013-07-09 17:05:26,1410.6613644836789,10,16,2.599924325942993,3.4447197914123535,30.416197332828563,30.87117903620156,105.11329671625366,95.24465720938623,9.657697955844924e-05,0.039621029049158096,0,0,0
3179,93764.25495719282,2013-07-09 17:05:56,1440.676188537289,10,16,2.599924325942993,3.4461772441864014,30.43786337361698,30.87117903620156,105.18794540936652,95.24465720938623,0.0,0.039621029049158096,0,0,0
3180,93794.27097663652,2013-07-09 17:06:26,1470.6922080561703,10,16,2.599924325942993,3.447796583175659,30.459551814344746,30.87117903620156,105.2627077117009,95.24465720938623,3.2176292734220624e-05,0.039621029049158096,0,0,0
3181,93824.28618768667,2013-07-09 17:06:56,1500.7074190461683,10,16,2.600104808807373,3.449739694595337,30.481228927798163,30.87117903620156,105.33746860007795,95.24465720938623,6.455585389630869e-05,0.039621029049158096,0,0,0
3182,93854.30121725088,2013-07-09 17:07:26,1530.7224485652814,10,16,2.5997440814971924,3.4513590335845947,30.50289507890579,30.87117903620156,105.41223028816586,95.24465720938623,0.0,0.039621029049158096,0,0,0
3183,93884.30150555876,2013-07-09 17:07:56,1560.7227369132538,10,16,2.600104808807373,3.4536261558532715,30.52457223415044,30.87117903620156,105.48707041370912,95.24465720938623,0.00012875509855803102,0.039621029049158096,0,0,0
3184,93914.31705643825,2013-07-09 17:08:26,1590.7382878829708,10,16,2.599924325942993,3.4554073810577393,30.546249556625067,30.87117903620156,105.56195347909878,95.24465720938623,6.435158138629049e-05,0.039621029049158096,0,0,0
3185,93944.3319363707,2013-07-09 17:08:56,1620.7531677803313,10,16,2.599924325942993,3.457512617111206,30.567915565188436,30.87117903620156,105.63684158973444,95.24465720938623,9.71756162471138e-05,0.039621029049158096,0,0,0
3186,93974.34760475716,2013-07-09 17:09:26,1650.7688361116466,10,16,2.599924325942993,3.4596176147460938,30.58959258178654,30.87117903620156,105.71181386597092,95.24465720938623,3.2377025490859523e-05,0.039621029049158096,0,0,0
3187,94004.36305011947,2013-07-09 17:09:56,1680.7842814589326,10,16,2.600104808807373,3.4620466232299805,30.611281284881457,30.87117903620156,105.7868751662612,95.24465720938623,9.683127427706495e-05,0.039621029049158096,0,0,0
3188,94034.3785348346,2013-07-09 17:10:26,1710.7997661890695,10,16,2.600104808807373,3.464475631713867,30.6329585819402,30.87117903620156,105.86194824878844,95.24465720938623,6.455233233282343e-05,0.039621029049158096,0,0,0
3189,94064.39329311978,2013-07-09 17:10:56,1740.8145244692582,10,16,2.600104808807373,3.467066764831543,30.65462450281553,30.87117903620156,105.93703630448196,95.24465720938623,9.657620103098452e-05,0.039621029049158096,0,0,0
3190,94094.39369527051,2013-07-09 17:11:26,1770.814926715223,10,16,2.5997440814971924,3.4698195457458496,30.6763017552182,30.87117903620156,106.01222103428616,95.24465720938623,0.0001291517837671563,0.039621029049158096,0,0,0
3191,94124.40901809839,2013-07-09 17:11:56,1800.8302494378338,10,16,2.5997440814971924,3.4727344512939453,30.69797843524424,30.87117903620156,106.08746431384368,95.24465720938623,0.0001291549560846761,0.039621029049158096,0,0,0
3192,94154.42455563972,2013-07-09 17:12:26,1830.845786994224,10,16,2.599924325942993,3.475811004638672,30.719654937735555,30.87117903620156,106.16277176308544,95.24465720938623,0.00012950858217664063,0.039621029049158096,0,0,0
3193,94184.43979013815,2013-07-09 17:12:56,1860.861021582856,10,16,2.599924325942993,3.4792118072509766,30.741331280060415,30.87117903620156,106.23814821609828,95.24465720938623,0.00016144075198099017,0.039621029049158096,0,0,0
3194,94214.45526187099,2013-07-09 17:13:26,1890.8764931954008,10,16,2.5995638370513916,3.482612371444702,30.763007752286484,30.87117903620156,106.31359937161032,95.24465720938623,0.00012875466200057417,0.039621029049158096,0,0,0
3195,94244.47068108834,2013-07-09 17:13:56,1920.8919124478512,10,16,2.599924325942993,3.4864988327026367,30.784684765908185,30.87117903620156,106.38913502726447,95.24465720938623,0.0001287520135520026,0.039621029049158096,0,0,0
3196,94274.4861344355,2013-07-09 17:14:26,1950.9073658050388,10,16,2.599924325942993,3.490709066390991,30.80636214443951,30.87117903620156,106.46475882627747,95.24465720938623,0.0001619331887923181,0.039621029049158096,0,0,0
3197,94304.50150918237,2013-07-09 17:14:56,1980.9227405067977,10,16,2.600104808807373,3.4954051971435547,30.82803963244207,30.87117903620156,106.54047736785677,95.24465720938623,0.00019433704437687993,0.039621029049158096,0,0,0
3198,94334.51692590355,2013-07-09 17:15:26,2010.9381572329712,10,16,2.599924325942993,3.500263214111328,30.84971708428218,30.87117903620156,106.61629903806389,95.24465720938623,0.0001943386741913855,0.039621029049158096,0,0,0
3199,94364.53179719452,2013-07-09 17:15:56,2040.9530285139233,10,16,2.599924325942993,3.5057687759399414,30.87138324545363,30.87117903620156,106.69219454869354,95.24465720938623,0.0002266630035592243,0.039621029049158096,0,0,0
3200,94394.54768302123,2013-07-09 17:16:26,2070.9689143456435,10,16,2.600104808807373,3.5119223594665527,30.89307198541332,30.87117903620156,106.76829510306102,95.24465720938623,0.0002266626979690045,0.039621029049158096,0,0,0
3201,94424.56258350975,2013-07-09 17:16:56,2100.983814834165,10,16,2.5997440814971924,3.518561601638794,30.914738210703607,30.87117903620156,106.84445591126966,95.24465720938623,0.00019311315554659814,0.039621029049158096,0,0,0
