Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
6769,198489.4047337915,2013-12-06 22:41:09,1650.8175057207084,7,42,-2.6000916957855225,3.0233676433563232,63.60169669178923,64.32761751910097,220.25495633131516,197.1298017905723,-0.0002583219320513308,0.05282803997397423,0,0,0
6770,198519.42015979285,2013-12-06 22:41:39,1680.8329317721586,7,42,-2.5999112129211426,3.015270948410034,63.60169669178923,64.349293319603,220.25495633131516,197.19525280452507,-0.0002914905489888042,0.05282803997397423,0,0,0
6771,198549.43515841055,2013-12-06 22:42:09,1710.847930354802,7,42,-2.599730968475342,3.0060408115386963,63.60169669178923,64.37096882804859,220.25495633131516,197.26051462516625,-0.0002914428769145161,0.05282803997397423,0,0,0
6772,198579.45062613024,2013-12-06 22:42:39,1740.8633981095484,7,42,-2.599730968475342,2.9950292110443115,63.60169669178923,64.39264463159004,220.25495633131516,197.3255576295677,-0.0003562450292520225,0.05282803997397423,0,0,0
6773,198609.46550535725,2013-12-06 22:43:09,1770.8782773014698,7,42,-2.599730968475342,2.982236385345459,63.60169669178923,64.41432004341071,220.25495633131516,197.3903416901593,-0.000388669956009835,0.05282803997397423,0,0,0
6774,198639.48012230455,2013-12-06 22:43:39,1800.892894228782,7,42,-2.599550724029541,2.967176675796509,63.60169669178923,64.43598438768103,220.25495633131516,197.45479052727148,-0.00048580169095657766,0.05282803997397423,0,0,0
6775,198669.48024859471,2013-12-06 22:44:09,1830.8930205539875,7,42,-2.599550724029541,2.949525833129883,63.60169669178923,64.45766004544667,220.25495633131516,197.51891931449097,-0.0005829334259033203,0.05282803997397423,0,0,0
6776,198699.49456581968,2013-12-06 22:44:39,1860.9073377388609,7,42,-2.599730968475342,2.928960084915161,63.60169669178923,64.47931298409159,220.25495633131516,197.58256696460865,-0.0006801128620281816,0.05282803997397423,0,0,0
6777,198729.49478038345,2013-12-06 22:45:09,1890.9075523276888,7,42,-2.599730968475342,2.904670000076294,63.60169669178923,64.50099984203273,220.25495633131516,197.64582903767808,-0.0008096694946289062,0.05282803997397423,0,0,0
6778,198759.51002804303,2013-12-06 22:45:39,1920.922799987276,7,42,-2.599550724029541,2.8763315677642822,63.60169669178923,64.52267550546792,220.25495633131516,197.70849015207267,-0.0009715158375911415,0.05282803997397423,0,0,0
6779,198789.52513667324,2013-12-06 22:46:09,1950.937908612486,7,42,-2.599730968475342,2.842325448989868,63.60169669178923,64.5443510903936,220.25495633131516,197.7704791032234,-0.0011659145820885897,0.05282803997397423,0,0,0
6780,198819.54037267395,2013-12-06 22:46:39,1980.9531446232209,7,42,-2.599730968475342,2.801841974258423,63.60169669178923,64.5660267931778,220.25495633131516,197.8316651705263,-0.0013602733379229903,0.05282803997397423,0,0,0
6781,198849.5554118672,2013-12-06 22:47:09,2010.968183806428,7,42,-2.599730968475342,2.7519662380218506,63.60169669178923,64.58770240852238,220.25495633131516,197.89187532534757,-0.001651763916015625,0.05282803997397423,0,0,0
6782,198879.5706165604,2013-12-06 22:47:39,2040.983388519641,7,42,-2.5999112129211426,2.688326358795166,63.60169669178923,64.60937814199856,220.25495633131516,197.95086583622535,-0.0021698952186852694,0.05282803997397423,0,0,0
6783,198909.5855932989,2013-12-06 22:48:09,2070.9983652631904,7,42,-2.599730968475342,2.600558042526245,63.60169669178923,64.63105359442913,220.25495633131516,198.00824337006108,-0.003076744033023715,0.05282803997397423,0,0,0
6784,198939.6003916757,2013-12-06 22:48:39,2101.0131635998396,7,42,-2.599730968475342,2.455303430557251,63.60169669178923,64.6527179942169,220.25495633131516,198.06318092032072,-0.005861997604370117,0.05282803997397423,0,0,0
6785,198969.6004275017,2013-12-06 22:49:09,2131.0131994258854,7,42,-2.599730968475342,2.064556837081909,63.60169669178923,64.67439362421702,220.25495633131516,198.113007477132,-0.018525218591094017,0.05282803997397423,0,0,0
6786,198972.3659578777,2013-12-06 22:49:12,2133.7787298470057,7,42,-2.599730968475342,1.9996212720870972,63.60169669178923,64.67639076778666,220.25495633131516,198.1170662140424,-0.020533204078674316,0.05282803997397423,0,0,0
6787,198972.37763418557,2013-12-06 22:49:12,0.016009409074785,8,42,-0.00035406628740020096,2.125929832458496,63.60169669178923,64.67639077136617,220.25495633131516,198.11706622159215,0.006704092025756836,0.05361652001738548,0,0,0
6788,199002.38818782187,2013-12-06 22:49:42,30.01525051165194,9,42,0.0,2.531412363052368,63.60169669178923,64.67639077136617,220.25495633131516,198.11706622159215,0.002785253571346402,0.05361652001738548,0,0,0
6789,199032.38822987833,2013-12-06 22:50:12,60.0152926032172,9,42,0.0,2.5880892276763916,63.60169669178923,64.67639077136617,220.25495633131516,198.11706622159215,0.0012307167053222656,0.05361652001738548,0,0,0
6790,199062.40327342736,2013-12-06 22:50:42,90.03033615725103,9,42,0.0,2.618208885192871,63.60169669178923,64.67639077136617,220.25495633131516,198.11706622159215,0.0007772922399453819,0.05361652001738548,0,0,0
6791,199092.38726104825,2013-12-06 22:51:12,120.01432374805286,9,42,0.0,2.638126850128174,63.60169669178923,64.67639077136617,220.25495633131516,198.11706622159215,0.0005181789165362716,0.05361652001738548,0,0,0
6792,199122.40005694973,2013-12-06 22:51:42,30.015334028516783,10,42,2.599924325942993,2.9882280826568604,63.62337375059336,64.67639077136617,220.31792285054257,198.11706622159215,0.003983593080192804,0.05361652001738548,0,0,0
6793,199152.4145346121,2013-12-06 22:52:12,60.0298116307315,10,42,2.599924325942993,3.0832831859588623,63.64503929181826,64.67639077136617,220.3837727284891,198.11706622159215,0.0024290084838867188,0.05361652001738548,0,0,0
6794,199182.43025526823,2013-12-06 22:52:42,90.04553233701938,10,42,2.599924325942993,3.148380756378174,63.6667275032205,64.67639077136617,220.45138451249585,198.11706622159215,0.0017488956218585372,0.05361652001738548,0,0,0
6795,199212.44532171905,2013-12-06 22:53:12,120.06059875267972,10,42,2.599924325942993,3.198742151260376,63.68840440449551,64.67639077136617,220.5202010461978,198.11706622159215,0.0013278484111651778,0.05361652001738548,0,0,0
6796,199242.4605474994,2013-12-06 22:53:42,150.0758245330742,10,42,2.600104808807373,3.239711284637451,63.71008136944867,64.67639077136617,220.58999854654144,198.11706622159215,0.0012954712146893144,0.05361652001738548,0,0,0
6797,199272.4751719804,2013-12-06 22:54:12,180.09044903414613,10,42,2.599924325942993,3.2737174034118652,63.731747128820885,64.67639077136617,220.66056868870623,198.11706622159215,0.0009716033819131553,0.05361652001738548,0,0,0
6798,199302.49092144796,2013-12-06 22:54:42,210.10619851671063,10,42,2.600104808807373,3.303027629852295,63.75343551486855,64.67639077136617,220.73189742126513,198.11706622159215,0.0008420467493124306,0.05361652001738548,0,0,0
6799,199332.50589337957,2013-12-06 22:55:12,240.12117053355232,10,42,2.599924325942993,3.3258602619171143,63.77511243755409,64.67639077136617,220.8037589076349,198.11706622159215,0.0005505561712197959,0.05361652001738548,0,0,0
6800,199362.521180146,2013-12-06 22:55:43,270.13645721479355,10,42,2.599924325942993,3.3397865295410156,63.79678947111053,64.67639077136617,220.87601909679773,198.11706622159215,0.0003238678036723286,0.05361652001738548,0,0,0
6801,199392.53561023556,2013-12-06 22:56:13,300.15088724918644,10,42,2.5997440814971924,3.3478832244873047,63.818454394563496,64.67639077136617,220.94846789028347,198.11706622159215,0.00019431114196777344,0.05361652001738548,0,0,0
6802,199422.53563390148,2013-12-06 22:56:43,330.15091094017487,10,42,2.5997440814971924,3.354198694229126,63.840130207118186,64.67639077136617,221.0211054794981,198.11706622159215,0.00019431114196777344,0.05361652001738548,0,0,0
6803,199452.55098429555,2013-12-06 22:57:13,360.1662613542775,10,42,2.5997440814971924,3.3597044944763184,63.86180639058512,64.67639077136617,221.0938692663152,198.11706622159215,0.00019431114196777344,0.05361652001738548,0,0,0
6804,199482.56531076343,2013-12-06 22:57:43,390.1805877870571,10,42,2.599924325942993,3.3647243976593018,63.88325671024298,64.67639077136617,221.16599011359028,198.11706622159215,0.00012955666170455515,0.05361652001738548,0,0,0
6805,199512.56562532988,2013-12-06 22:58:13,420.1809023535218,10,42,2.599924325942993,3.370230197906494,63.90514703773013,64.67639077136617,221.23970831532807,198.11706622159215,0.0001619339018361643,0.05361652001738548,0,0,0
6806,199542.58079320684,2013-12-06 22:58:43,450.1960702455312,10,42,2.599924325942993,3.3760597705841064,63.92682301705475,64.67639077136617,221.3128250421711,198.11706622159215,0.00019431114196777344,0.05361652001738548,0,0,0
6807,199572.59537934788,2013-12-06 22:59:13,480.2106563665386,10,42,2.5997440814971924,3.381403684616089,63.94848827057528,64.67639077136617,221.3860270898193,198.11706622159215,9.71794142969884e-05,0.05361652001738548,0,0,0
6808,199602.5954132592,2013-12-06 22:59:43,510.21069033297863,10,42,2.599924325942993,3.387233257293701,63.97016494594449,64.67639077136617,221.45938906630408,198.11706622159215,0.00019431114196777344,0.05361652001738548,0,0,0
6809,199632.61070404065,2013-12-06 23:00:13,540.2259811043508,10,42,2.5997440814971924,3.3924150466918945,63.991841892555,64.67639077136617,221.5328703177386,198.11706622159215,0.00012955666170455515,0.05361652001738548,0,0,0
6810,199662.62511909287,2013-12-06 23:00:43,570.2403961065099,10,42,2.600104808807373,3.397758960723877,64.0135076166946,64.67639077136617,221.6064277195195,198.11706622159215,0.0001619339018361643,0.05361652001738548,0,0,0
6811,199692.62512677425,2013-12-06 23:01:13,600.240403802881,10,42,2.599924325942993,3.4026169776916504,64.03518422255446,64.67639077136617,221.68013048243665,198.11706622159215,0.00012955666170455515,0.05361652001738548,0,0,0
6812,199722.6404473895,2013-12-06 23:01:43,630.2557244432363,10,42,2.599924325942993,3.407474994659424,64.05686115342009,64.67639077136617,221.7539398541918,198.11706622159215,0.0001619339018361643,0.05361652001738548,0,0,0
6813,199752.65555587437,2013-12-06 23:02:13,660.2708329381236,10,42,2.5997440814971924,3.4118471145629883,64.07853784417358,64.67639077136617,221.82785021950224,198.11706622159215,0.00012955666170455515,0.05361652001738548,0,0,0
6814,199782.67072710468,2013-12-06 23:02:43,690.2860042486003,10,42,2.5997440814971924,3.416381359100342,64.10021462429279,64.67639077136617,221.90185850342553,198.11706622159215,9.71794142969884e-05,0.05361652001738548,0,0,0
6815,199812.6858092543,2013-12-06 23:03:13,720.3010862879594,10,42,2.5997440814971924,3.4205915927886963,64.12189131060624,64.67639077136617,221.97595960290073,198.11706622159215,0.00012955666170455515,0.05361652001738548,0,0,0
6816,199842.70105662316,2013-12-06 23:03:43,750.3163336768766,10,42,2.599924325942993,3.424478054046631,64.14356817823234,64.67639077136617,222.05014959690612,198.11706622159215,9.71794142969884e-05,0.05361652001738548,0,0,0
6817,199872.7156789338,2013-12-06 23:04:13,780.3309559624608,10,42,2.5997440814971924,3.4280405044555664,64.16523374041637,64.67639077136617,222.1243830913207,198.11706622159215,9.713172767078504e-05,0.05361652001738548,0,0,0
6818,199902.71569183303,2013-12-06 23:04:43,810.3309689920418,10,42,2.599924325942993,3.431441068649292,64.18691050112953,64.67639077136617,222.19873061990185,198.11706622159215,9.713172767078504e-05,0.05361652001738548,0,0,0
6819,199932.7308803812,2013-12-06 23:05:13,840.3461574249294,10,42,2.600104808807373,3.4346797466278076,64.20858735750774,64.67639077136617,222.27314811530928,198.11706622159215,9.713172767078504e-05,0.05361652001738548,0,0,0
6820,199962.74592290272,2013-12-06 23:05:43,870.3612000366293,10,42,2.5997440814971924,3.4372708797454834,64.23026412268052,64.67639077136617,222.34762919287712,198.11706622159215,9.71794142969884e-05,0.05361652001738548,0,0,0
6821,199992.76081157813,2013-12-06 23:06:13,900.3760886117923,10,42,2.5997440814971924,3.44002366065979,64.25192959662874,64.67639077136617,222.42213028623905,198.11706622159215,6.47544875391759e-05,0.05361652001738548,0,0,0
6822,200022.77625713288,2013-12-06 23:06:43,930.3915342918615,10,42,2.599924325942993,3.4424526691436768,64.27361777076666,64.67639077136617,222.496763477169,198.11706622159215,6.47544875391759e-05,0.05361652001738548,0,0,0
6823,200052.79134598913,2013-12-06 23:07:13,960.4066230528695,10,42,2.599924325942993,3.4447197914123535,64.29529454419217,64.67639077136617,222.57140860133023,198.11706622159215,6.47544875391759e-05,0.05361652001738548,0,0,0
6824,200082.80661828473,2013-12-06 23:07:43,990.4218953334413,10,42,2.599924325942993,3.4468250274658203,64.31697139517033,64.67639077136617,222.6461023211397,198.11706622159215,3.24249267578125e-05,0.05361652001738548,0,0,0
6825,200112.82159655707,2013-12-06 23:08:13,1020.4368736208146,10,42,2.599924325942993,3.449091911315918,64.3386480665948,64.67639077136617,222.720841623856,198.11706622159215,9.713172767078504e-05,0.05361652001738548,0,0,0
6826,200142.83682604664,2013-12-06 23:08:43,1050.452103080322,10,42,2.599924325942993,3.450873374938965,64.3603249955028,64.67639077136617,222.79562669249887,198.11706622159215,3.24249267578125e-05,0.05361652001738548,0,0,0
6827,200172.85197250557,2013-12-06 23:09:13,1080.4672495592931,10,42,2.599924325942993,3.4529783725738525,64.3820017010584,64.67639077136617,222.87045468540285,198.11706622159215,6.47544875391759e-05,0.05361652001738548,0,0,0
6828,200202.86709687975,2013-12-06 23:09:43,1110.4823739184749,10,42,2.599924325942993,3.4550836086273193,64.40367841991377,64.67639077136617,222.94532650862016,198.11706622159215,6.480216688942164e-05,0.05361652001738548,0,0,0
6829,200232.88196127507,2013-12-06 23:10:13,1140.4972383287836,10,42,2.599924325942993,3.457350730895996,64.42535502469502,64.67639077136617,223.0202422029346,198.11706622159215,0.00012955666170455515,0.05361652001738548,0,0,0
6830,200262.89744092425,2013-12-06 23:10:43,1170.512717993029,10,42,2.5997440814971924,3.459131956100464,64.44703213926364,64.67639077136617,223.0952045068803,198.11706622159215,3.237724376958795e-05,0.05361652001738548,0,0,0
6831,200292.9125762055,2013-12-06 23:11:13,1200.5278532542145,10,42,2.599924325942993,3.4613990783691406,64.46870888815879,64.67639077136617,223.17021166112963,198.11706622159215,6.480216688942164e-05,0.05361652001738548,0,0,0
6832,200322.92772437367,2013-12-06 23:11:43,1230.543001407332,10,42,2.599924325942993,3.4636659622192383,64.49038568773217,64.67639077136617,223.24526659605053,198.11706622159215,9.713172767078504e-05,0.05361652001738548,0,0,0
6833,200352.94297899047,2013-12-06 23:12:13,1260.5582560592393,10,42,2.599924325942993,3.465933084487915,64.51206259786916,64.67639077136617,223.32037157765288,198.11706622159215,6.47544875391759e-05,0.05361652001738548,0,0,0
6834,200382.95764325003,2013-12-06 23:12:43,1290.572920368914,10,42,2.599924325942993,3.4683620929718018,64.53372822886695,64.67639077136617,223.39548964934752,198.11706622159215,6.47544875391759e-05,0.05361652001738548,0,0,0
6835,200412.9733033512,2013-12-06 23:13:13,1320.5885804199631,10,42,2.599924325942993,3.4709529876708984,64.55541642750704,64.67639077136617,223.47074080108996,198.11706622159215,6.47544875391759e-05,0.05361652001738548,0,0,0
6836,200442.98828763844,2013-12-06 23:13:43,1350.6035646670985,10,42,2.599924325942993,3.473867893218994,64.57709311277688,64.67639077136617,223.54600970978592,198.11706622159215,9.71794142969884e-05,0.05361652001738548,0,0,0
6837,200473.0030345828,2013-12-06 23:14:13,1380.6183115914034,10,42,2.599924325942993,3.476620674133301,64.59875859923415,64.67639077136617,223.62130128059223,198.11706622159215,9.713172767078504e-05,0.05361652001738548,0,0,0
6838,200503.0030677472,2013-12-06 23:14:43,1410.6183448310433,10,42,2.599924325942993,3.4796974658966064,64.62043558362393,64.67639077136617,223.69669866699627,198.11706622159215,6.47544875391759e-05,0.05361652001738548,0,0,0
6839,200533.01801173968,2013-12-06 23:15:13,1440.6332887783583,10,42,2.600104808807373,3.483260154724121,64.64211225947273,64.67639077136617,223.7721655102262,198.11706622159215,9.657940245233476e-05,0.05361652001738548,0,0,0
6840,200563.03313398865,2013-12-06 23:15:43,1470.6484110223014,10,42,2.599924325942993,3.4868226051330566,64.66378904556304,64.67639077136617,223.8477098329383,198.11706622159215,0.000129156353068538,0.05361652001738548,0,0,0
6841,200593.0484598018,2013-12-06 23:16:13,1500.6637368454942,10,42,2.5997440814971924,3.490709066390991,64.68546591221026,64.67639077136617,223.92333663870755,198.11706622159215,0.000129153675516136,0.05361652001738548,0,0,0
6842,200623.0632786392,2013-12-06 23:16:43,1530.6785556879347,10,42,2.599924325942993,3.4949193000793457,64.7071424300334,64.67639077136617,223.99905097206428,198.11706622159215,0.00012955666170455515,0.05361652001738548,0,0,0
6843,200653.07871837457,2013-12-06 23:17:13,1560.6939954383165,10,42,2.5997440814971924,3.499777317047119,64.72881943966172,64.67639077136617,224.0748641079613,198.11706622159215,0.0001619339018361643,0.05361652001738548,0,0,0
6844,200683.09413752393,2013-12-06 23:17:43,1590.7094145626088,10,42,2.5997440814971924,3.5047972202301025,64.75049646690724,64.67639077136617,224.15078424251695,198.11706622159215,0.0001619339018361643,0.05361652001738548,0,0,0
