Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
7660,225247.03789633387,2013-10-06 02:58:47,60.03046189778489,7,45,-2.5999112129211426,3.200199604034424,72.69723267238756,72.52061441589807,252.67819385721165,221.8110840765642,-0.0002590656222309917,0.03904681280255318,0,0,0
7661,225277.0531316411,2013-10-06 02:59:17,90.0456972200266,7,45,-2.599730968475342,3.1932363510131836,72.69723267238756,72.54229087153382,252.67819385721165,221.88037078614175,-0.0001619339018361643,0.03904681280255318,0,0,0
7662,225307.0683780308,2013-10-06 02:59:47,120.0609436047117,7,45,-2.5999112129211426,3.18870210647583,72.69723267238756,72.56396731408344,252.67819385721165,221.9495380534353,-9.71794142969884e-05,0.03904681280255318,0,0,0
7663,225337.08362803445,2013-10-06 03:00:17,150.0761935933373,7,45,-2.5999112129211426,3.1846537590026855,72.69723267238756,72.58564383600469,252.67819385721165,222.0186142319179,-9.71794142969884e-05,0.03904681280255318,0,0,0
7664,225367.0987080414,2013-10-06 03:00:47,180.09127362032734,7,45,-2.599730968475342,3.18125319480896,72.69723267238756,72.60732023472191,252.67819385721165,222.087610049233,-9.71794142969884e-05,0.03904681280255318,0,0,0
7665,225397.11415290344,2013-10-06 03:01:17,210.10671847737655,7,45,-2.5999112129211426,3.1780145168304443,72.69723267238756,72.62899696184617,252.67819385721165,222.15653431130477,-9.71794142969884e-05,0.03904681280255318,0,0,0
7666,225427.1294349717,2013-10-06 03:01:47,240.12200053054693,7,45,-2.5999112129211426,3.1749377250671387,72.69723267238756,72.65067355761222,252.67819385721165,222.22539133261688,-0.00012955666170455515,0.03904681280255318,0,0,0
7667,225457.1446874164,2013-10-06 03:02:17,270.137252980278,7,45,-2.5999112129211426,3.172346830368042,72.69723267238756,72.67235016415916,252.67819385721165,222.29418683922796,-9.71794142969884e-05,0.03904681280255318,0,0,0
7668,225487.1596375411,2013-10-06 03:02:47,300.1522030799483,7,45,-2.599730968475342,3.1699178218841553,72.69723267238756,72.69401551359934,252.67819385721165,222.3628891813456,-6.480216688942164e-05,0.03904681280255318,0,0,0
7669,225517.17516928873,2013-10-06 03:03:17,330.16773486264003,7,45,-2.599730968475342,3.1674888134002686,72.69723267238756,72.71570339196542,252.67819385721165,222.4316105821087,-9.71794142969884e-05,0.03904681280255318,0,0,0
7670,225547.19044352748,2013-10-06 03:03:47,360.18300909139987,7,45,-2.5999112129211426,3.165221691131592,72.69723267238756,72.73738005096368,252.67819385721165,222.50024703637905,-6.460212171077728e-05,0.03904681280255318,0,0,0
7671,225577.20536826423,2013-10-06 03:04:17,390.19793380810086,7,45,-2.599730968475342,3.163278579711914,72.69723267238756,72.75904543904126,252.67819385721165,222.56880207867744,-6.455389666371047e-05,0.03904681280255318,0,0,0
7672,225607.2210046364,2013-10-06 03:04:47,420.2135702153419,7,45,-2.6000916957855225,3.1613354682922363,72.69723267238756,72.78073343141304,252.67819385721165,222.6373848765877,-6.435349496314302e-05,0.03904681280255318,0,0,0
7673,225637.23579082443,2013-10-06 03:05:17,450.22835640839776,7,45,-2.599730968475342,3.1595540046691895,72.69723267238756,72.80239876420295,252.67819385721165,222.70585412928153,-3.222432860638946e-05,0.03904681280255318,0,0,0
7674,225667.25139630496,2013-10-06 03:05:47,480.2439619641033,7,45,-2.5999112129211426,3.1574490070343018,72.69723267238756,72.8240867277376,252.67819385721165,222.77435467436257,-9.68298118095845e-05,0.03904681280255318,0,0,0
7675,225697.2667409935,2013-10-06 03:06:17,510.2593065674462,7,45,-2.5999112129211426,3.155829668045044,72.69723267238756,72.84576353390898,252.67819385721165,222.84278090666905,-3.227696652174927e-05,0.03904681280255318,0,0,0
7676,225727.28165614148,2013-10-06 03:06:47,540.2742217003721,7,45,-2.5999112129211426,3.154048442840576,72.69723267238756,72.86742899831104,252.67819385721165,222.91113305864263,-6.435291288653389e-05,0.03904681280255318,0,0,0
7677,225757.2972497676,2013-10-06 03:07:17,570.2898153565576,7,45,-2.5999112129211426,3.1522669792175293,72.69723267238756,72.88911696328121,252.67819385721165,222.9795183785957,-6.440065772039816e-05,0.03904681280255318,0,0,0
7678,225787.31247949097,2013-10-06 03:07:47,600.3050450748974,7,45,-2.599730968475342,3.1504857540130615,72.69723267238756,72.91079366746452,252.67819385721165,223.04783033234253,-9.68785461736843e-05,0.03904681280255318,0,0,0
7679,225817.32778867643,2013-10-06 03:08:17,630.3203542403269,7,45,-2.6000916957855225,3.148542642593384,72.69723267238756,72.93247028986603,252.67819385721165,223.11610258150515,-9.682998643256724e-05,0.03904681280255318,0,0,0
7680,225847.34303038951,2013-10-06 03:08:47,660.3355959684602,7,45,-2.5999112129211426,3.146923303604126,72.69723267238756,72.95414692178774,252.67819385721165,223.18433722215235,-9.653168672230095e-05,0.03904681280255318,0,0,0
7681,225877.35832668803,2013-10-06 03:09:17,690.3508922820073,7,45,-2.5999112129211426,3.145142078399658,72.69723267238756,72.97582361752364,252.67819385721165,223.2525334846276,-3.237699274905026e-05,0.03904681280255318,0,0,0
7682,225907.3731785239,2013-10-06 03:09:47,720.3657440727959,7,45,-2.5999112129211426,3.1431987285614014,72.69723267238756,72.9974889133168,252.67819385721165,223.32065462727405,-9.657620830694214e-05,0.03904681280255318,0,0,0
7683,225937.38883775775,2013-10-06 03:10:17,750.3814033317268,7,45,-2.5999112129211426,3.1412556171417236,72.69723267238756,73.01917694127464,252.67819385721165,223.38880607883905,-6.47544875391759e-05,0.03904681280255318,0,0,0
7684,225967.40394695717,2013-10-06 03:10:47,780.3965125411115,7,45,-2.599730968475342,3.139474391937256,72.69723267238756,73.04084221404553,252.67819385721165,223.45684383090153,-3.237724376958795e-05,0.03904681280255318,0,0,0
7685,225997.41929288377,2013-10-06 03:11:17,810.411858567986,7,45,-2.5999112129211426,3.137369155883789,72.69723267238756,73.06253017826207,252.67819385721165,223.5249097866904,-6.454977847170085e-05,0.03904681280255318,0,0,0
7686,226027.43454816053,2013-10-06 03:11:47,840.4271137444816,7,45,-2.5999112129211426,3.1352639198303223,72.69723267238756,73.08420687016104,252.67819385721165,223.5928950546096,-9.71794142969884e-05,0.03904681280255318,0,0,0
7687,226057.44977430505,2013-10-06 03:12:17,870.4423398839429,7,45,-2.5999112129211426,3.1331589221954346,72.69723267238756,73.10588352778042,252.67819385721165,223.66083373997904,-6.47544875391759e-05,0.03904681280255318,0,0,0
7688,226087.4650742576,2013-10-06 03:12:47,900.4576398214804,7,45,-2.599730968475342,3.130891799926758,72.69723267238756,73.1275602370251,252.67819385721165,223.728724512864,-6.47544875391759e-05,0.03904681280255318,0,0,0
7689,226117.48029428688,2013-10-06 03:13:17,930.4728598457712,7,45,-2.599730968475342,3.128624677658081,72.69723267238756,73.14923678369256,252.67819385721165,223.796564930628,-6.480216688942164e-05,0.03904681280255318,0,0,0
7690,226147.495584375,2013-10-06 03:13:47,960.4881499589367,7,45,-2.5999112129211426,3.1260337829589844,72.69723267238756,73.17091344518333,252.67819385721165,223.86435413216003,-6.47544875391759e-05,0.03904681280255318,0,0,0
7691,226177.5107978581,2013-10-06 03:14:17,990.5033634219506,7,45,-2.6000916957855225,3.1234428882598877,72.69723267238756,73.19259008773747,252.67819385721165,223.9320893701399,-9.713172767078504e-05,0.03904681280255318,0,0,0
7692,226207.52611302337,2013-10-06 03:14:47,1020.5186786073142,7,45,-2.599730968475342,3.121175765991211,72.69723267238756,73.21426684443004,252.67819385721165,223.99976935143812,-3.217630001017824e-05,0.03904681280255318,0,0,0
7693,226237.5413628967,2013-10-06 03:15:17,1050.533928470629,7,45,-2.5999112129211426,3.1182608604431152,72.69723267238756,73.23594349794367,252.67819385721165,224.0673916928036,-0.0001287530903937295,0.03904681280255318,0,0,0
7694,226267.55662829353,2013-10-06 03:15:47,1080.549193857454,7,45,-2.599730968475342,3.1156699657440186,72.69723267238756,73.25762015525824,252.67819385721165,224.1349553366927,-3.227649722248316e-05,0.03904681280255318,0,0,0
7695,226297.57188826695,2013-10-06 03:16:17,1110.5644538408744,7,45,-2.5999112129211426,3.112593173980713,72.69723267238756,73.27929684033734,252.67819385721165,224.20245800718368,-6.480208685388789e-05,0.03904681280255318,0,0,0
7696,226327.58676412745,2013-10-06 03:16:47,1140.5793297214243,7,45,-2.5999112129211426,3.1096785068511963,72.69723267238756,73.30096221122926,252.67819385721165,224.26986333361216,-9.652814333094284e-05,0.03904681280255318,0,0,0
7697,226357.60237802888,2013-10-06 03:17:17,1170.594943582734,7,45,-2.5999112129211426,3.1066017150878906,72.69723267238756,73.32265010410251,252.67819385721165,224.33727444685556,-0.00016093302110675722,0.03904681280255318,0,0,0
7698,226387.6176460422,2013-10-06 03:17:48,1200.6102116261495,7,45,-2.6000916957855225,3.103524923324585,72.69723267238756,73.34432677200348,252.67819385721165,224.40458432920795,-9.687385318102315e-05,0.03904681280255318,0,0,0
7699,226417.63284289904,2013-10-06 03:18:18,1230.6254084629177,7,45,-2.5999112129211426,3.1002862453460693,72.69723267238756,73.36600348120898,252.67819385721165,224.4718257305012,-0.00012875413813162595,0.03904681280255318,0,0,0
7700,226447.6476977173,2013-10-06 03:18:48,1260.6402632862291,7,45,-2.5999112129211426,3.0970475673675537,72.69723267238756,73.38766908379098,252.67819385721165,224.5389619023409,-0.00016193059855140746,0.03904681280255318,0,0,0
7701,226477.66336956748,2013-10-06 03:19:18,1290.655935136396,7,45,-2.599730968475342,3.093647003173828,72.69723267238756,73.4093569552988,252.67819385721165,224.60609384713027,-0.00012875351239927113,0.03904681280255318,0,0,0
7702,226507.67862028792,2013-10-06 03:19:48,1320.6711858818994,7,45,-2.599730968475342,3.0902464389801025,72.69723267238756,73.43103369241337,252.67819385721165,224.67311539656637,-6.435387331293896e-05,0.03904681280255318,0,0,0
7703,226537.6938428535,2013-10-06 03:20:18,1350.6864085226814,7,45,-2.599730968475342,3.086521863937378,72.69723267238756,73.45271036427334,252.67819385721165,224.740058248588,-9.687815327197313e-05,0.03904681280255318,0,0,0
7704,226567.7086844991,2013-10-06 03:20:48,1380.7012497472576,7,45,-2.599730968475342,3.0826354026794434,72.69723267238756,73.47438675189153,252.67819385721165,224.806918970034,-9.658756607677788e-05,0.03904681280255318,0,0,0
7705,226597.72377928777,2013-10-06 03:21:18,1410.7163445208305,7,45,-2.5999112129211426,3.078587055206299,72.69723267238756,73.49605219628829,252.67819385721165,224.87366205456837,-0.00012876761320512742,0.03904681280255318,0,0,0
7706,226627.73916845664,2013-10-06 03:21:48,1440.7317339002525,7,45,-2.599730968475342,3.0745387077331543,72.69723267238756,73.51772890100098,252.67819385721165,224.94035297182975,-0.00012916288687847555,0.03904681280255318,0,0,0
7707,226657.7549357135,2013-10-06 03:22:18,1470.7475012773998,7,45,-2.599730968475342,3.0703284740448,72.69723267238756,73.53941724010672,252.67819385721165,225.00698984489907,-0.00012875346874352545,0.03904681280255318,0,0,0
7708,226687.7702401873,2013-10-06 03:22:48,1500.762805871489,7,45,-2.599730968475342,3.0662801265716553,72.69723267238756,73.56109398083424,252.67819385721165,225.0734989866053,-9.657609916757792e-05,0.03904681280255318,0,0,0
7709,226717.78554652573,2013-10-06 03:23:18,1530.778112214918,7,45,-2.5999112129211426,3.061583995819092,72.69723267238756,73.58277068964507,252.67819385721165,225.1399147341418,-0.00019430875545367599,0.03904681280255318,0,0,0
7710,226747.80064921893,2013-10-06 03:23:48,1560.7932147928516,7,45,-2.5999112129211426,3.0570499897003174,72.69723267238756,73.604447216855,252.67819385721165,225.20623211782237,-0.00012870713544543833,0.03904681280255318,0,0,0
7711,226777.8155120671,2013-10-06 03:24:18,1590.8080776460836,7,45,-2.599730968475342,3.052515745162964,72.69723267238756,73.62611267632131,252.67819385721165,225.2724156170609,-0.0001609303435543552,0.03904681280255318,0,0,0
7712,226807.83128773488,2013-10-06 03:24:48,1620.823853328835,7,45,-2.5999112129211426,3.0474958419799805,72.69723267238756,73.6478007856496,252.67819385721165,225.33856545211705,-0.00019430572865530849,0.03904681280255318,0,0,0
7713,226837.84637084452,2013-10-06 03:25:18,1650.8389364484972,7,45,-2.6000916957855225,3.042637825012207,72.69723267238756,73.66947737469602,252.67819385721165,225.40457308102503,-0.0001895738096209243,0.03904681280255318,0,0,0
7714,226867.861342242,2013-10-06 03:25:48,1680.8539077908658,7,45,-2.5999112129211426,3.0372939109802246,72.69723267238756,73.69114300791144,252.67819385721165,225.4704349398826,-0.0001609311148058623,0.03904681280255318,0,0,0
7715,226897.8769495871,2013-10-06 03:26:18,1710.869515130998,7,45,-2.5999112129211426,3.0314643383026123,72.69723267238756,73.71283111530897,252.67819385721165,225.53624582275108,-0.00019310854258947074,0.03904681280255318,0,0,0
7716,226927.8922327381,2013-10-06 03:26:48,1740.8847983370283,7,45,-2.599730968475342,3.02547287940979,72.69723267238756,73.73450853331754,252.67819385721165,225.60189361472615,-0.00016143068205565214,0.03904681280255318,0,0,0
7717,226957.9073473057,2013-10-06 03:27:18,1770.8999128796438,7,45,-2.599730968475342,3.01850962638855,72.69723267238756,73.75618577861127,252.67819385721165,225.6673983481987,-0.0001931150327436626,0.03904681280255318,0,0,0
7718,226987.9228178114,2013-10-06 03:27:48,1800.9153833903338,7,45,-2.5999112129211426,3.010251045227051,72.69723267238756,73.77786330098454,252.67819385721165,225.73274409381864,-0.0002896803489420563,0.03904681280255318,0,0,0
7719,227017.93755049168,2013-10-06 03:28:18,1830.9301160355496,7,45,-2.5999112129211426,3.0016684532165527,72.69723267238756,73.79952929126402,252.67819385721165,225.79787460702485,-0.0002914832148235291,0.03904681280255318,0,0,0
7720,227047.9532675991,2013-10-06 03:28:48,1860.945833163039,7,45,-2.599730968475342,2.991304636001587,72.69723267238756,73.82121703174298,252.67819385721165,225.8628636213142,-0.00037016329588368535,0.03904681280255318,0,0,0
7721,227077.96848429015,2013-10-06 03:29:18,1890.961049869098,7,45,-2.5999112129211426,2.9793217182159424,72.69723267238756,73.84289344234364,252.67819385721165,225.9275789685617,-0.00045197701547294855,0.03904681280255318,0,0,0
7722,227107.98379630264,2013-10-06 03:29:48,1920.9763618765785,7,45,-2.5999112129211426,2.965881109237671,72.69723267238756,73.86456997796162,252.67819385721165,225.99201961028535,-0.0004842890193685889,0.03904681280255318,0,0,0
7723,227137.99865101068,2013-10-06 03:30:18,1950.9912165545295,7,45,-2.5999112129211426,2.9500114917755127,72.69723267238756,73.88623507417887,252.67819385721165,226.05610940988595,-0.0006134240538813174,0.03904681280255318,0,0,0
7724,227168.0142635838,2013-10-06 03:30:48,1981.006829157718,7,45,-2.5999112129211426,2.932036876678467,72.69723267238756,73.90792276952271,252.67819385721165,226.11989945172164,-0.0006437238771468401,0.03904681280255318,0,0,0
7725,227198.02906926017,2013-10-06 03:31:18,2011.0216348190704,7,45,-2.5999112129211426,2.9108235836029053,72.69723267238756,73.92958794635838,252.67819385721165,226.18319864246752,-0.0007402511546388268,0.03904681280255318,0,0,0
7726,227228.04477050327,2013-10-06 03:31:48,2041.0373360771912,7,45,-2.5999112129211426,2.886371612548828,72.69723267238756,73.95127569423305,252.67819385721165,226.246071795835,-0.000901180028449744,0.03904681280255318,0,0,0
7727,227258.06000486817,2013-10-06 03:32:18,2071.052570427021,7,45,-2.6000916957855225,2.8575472831726074,72.69723267238756,73.97295210195685,252.67819385721165,226.3083371854213,-0.001060614944435656,0.03904681280255318,0,0,0
7728,227288.0749412137,2013-10-06 03:32:48,2101.0675067876077,7,45,-2.5999112129211426,2.8235411643981934,72.69723267238756,73.99461735162276,252.67819385721165,226.36989181038072,-0.0012552576372399926,0.03904681280255318,0,0,0
7729,227318.09026011828,2013-10-06 03:33:18,2131.0828256771606,7,45,-2.599730968475342,2.782571792602539,72.69723267238756,74.01629369380036,252.67819385721165,226.43066744245175,-0.0014806106919422746,0.03904681280255318,0,0,0
7730,227348.10572379705,2013-10-06 03:33:48,2161.0982893609144,7,45,-2.599730968475342,2.732048511505127,72.69723267238756,74.03798134663751,252.67819385721165,226.4904876626278,-0.0018403134308755398,0.03904681280255318,0,0,0
7731,227378.12112358728,2013-10-06 03:34:18,2191.1136891511637,7,45,-2.599730968475342,2.6667890548706055,72.69723267238756,74.05965794295867,252.67819385721165,226.5490346765282,-0.0024289924185723066,0.03904681280255318,0,0,0
7732,227408.135941489,2013-10-06 03:34:48,2221.1285070729314,7,45,-2.6000916957855225,2.575782299041748,72.69723267238756,74.08132295681345,252.67819385721165,226.60589009957252,-0.0036048267502337694,0.03904681280255318,0,0,0
7733,227438.15118653537,2013-10-06 03:35:18,2251.1437521142834,7,45,-2.5999112129211426,2.418544292449951,72.69723267238756,74.1029993458397,252.67819385721165,226.66022003695903,-0.00704875448718667,0.03904681280255318,0,0,0
7734,227467.47931588624,2013-10-06 03:35:47,2280.4718814551484,7,45,-2.599730968475342,1.9996212720870972,72.69723267238756,74.12419059634209,252.67819385721165,226.7078694500235,-0.02178995870053768,0.03904681280255318,0,0,0
