Data_Point,Test_Time(s),Date_Time,Step_Time(s),Step_Index,Cycle_Index,Current(A),Voltage(V),Charge_Capacity(Ah),Discharge_Capacity(Ah),Charge_Energy(Wh),Discharge_Energy(Wh),dV/dt(V/s),Internal_Resistance(Ohm),Is_FC_Data,AC_Impedance(Ohm),ACI_Phase_Angle(Deg)
9714,284990.3077541747,2014-02-23 18:23:27,1500.6556291006536,7,64,-2.5999112129211426,3.0285494327545166,90.59341084335014,91.21592686265232,315.04539360431374,277.9307370982632,-0.00022533237643074244,0.04021238908171654,0,0,0
9715,285020.3229910608,2014-02-23 18:23:57,1530.670866066974,7,64,-2.599550724029541,3.0209386348724365,90.59341084335014,91.2376025786628,315.04539360431374,277.9963028851977,-0.00025830615777522326,0.04021238908171654,0,0,0
9716,285050.3382353353,2014-02-23 18:24:27,1560.6861102562125,7,64,-2.5999112129211426,3.0118703842163086,90.59341084335014,91.25927832642128,315.04539360431374,278.0616882001335,-0.00032286805799230933,0.04021238908171654,0,0,0
9717,285080.3536906934,2014-02-23 18:24:57,1590.701565599275,7,64,-2.599730968475342,3.001182794570923,90.59341084335014,91.28095416114829,315.04539360431374,278.12686171637904,-0.0004183863347861916,0.04021238908171654,0,0,0
9718,285110.36896921776,2014-02-23 18:25:27,1620.7168441437414,7,64,-2.5999112129211426,2.9887137413024902,90.59341084335014,91.30262979925894,315.04539360431374,278.1917837548889,-0.0004520152579061687,0.04021238908171654,0,0,0
9719,285140.38371042925,2014-02-23 18:25:57,1650.7315853151083,7,64,-2.599730968475342,2.97381591796875,90.59341084335014,91.32429419141496,315.04539360431374,278.25637454743094,-0.0005149648641236126,0.04021238908171654,0,0,0
9720,285170.3838990792,2014-02-23 18:26:27,1680.731774005128,7,64,-2.5999112129211426,2.956326961517334,90.59341084335014,91.34596998140559,315.04539360431374,278.3206490372828,-0.0006437164265662432,0.04021238908171654,0,0,0
9721,285200.399231778,2014-02-23 18:26:57,1710.7471067089512,7,64,-2.5999112129211426,2.9354374408721924,90.59341084335014,91.36764578415918,315.04539360431374,278.3845103704645,-0.0007449057884514332,0.04021238908171654,0,0,0
9722,285230.4139600874,2014-02-23 18:27:27,1740.7618349682868,7,64,-2.599730968475342,2.911471366882324,90.59341084335014,91.38931015419756,315.04539360431374,278.4478529954002,-0.0008690076065249741,0.04021238908171654,0,0,0
9723,285260.4297208031,2014-02-23 18:27:57,1770.7775957089705,7,64,-2.599730968475342,2.8829708099365234,90.59341084335014,91.41099723755576,315.04539360431374,278.51069295867205,-0.0010008250828832388,0.04021238908171654,0,0,0
9724,285290.444441233,2014-02-23 18:28:27,1800.7923161138208,7,64,-2.5999112129211426,2.8491268157958984,90.59341084335014,91.43266186000864,315.04539360431374,278.5727960018002,-0.0012306668795645237,0.04021238908171654,0,0,0
9725,285320.46026886965,2014-02-23 18:28:57,1830.808143790557,7,64,-2.599730968475342,2.808805227279663,90.59341084335014,91.45434889093276,315.04539360431374,278.63416151721356,-0.0014162081060931087,0.04021238908171654,0,0,0
9726,285350.4755984056,2014-02-23 18:29:27,1860.8234733365464,7,64,-2.599730968475342,2.759091377258301,90.59341084335014,91.47602471296167,315.04539360431374,278.6945236916916,-0.0018024203600361943,0.04021238908171654,0,0,0
9727,285380.49048540374,2014-02-23 18:29:57,1890.838360284552,7,64,-2.599730968475342,2.695937156677246,90.59341084335014,91.49768930984047,315.04539360431374,278.7536447983131,-0.002356907818466425,0.04021238908171654,0,0,0
9728,285410.49058181484,2014-02-23 18:30:27,1920.838456745773,7,64,-2.599550724029541,2.609626293182373,90.59341084335014,91.51936512460072,315.04539360431374,278.8112019622826,-0.0033358552027493715,0.04021238908171654,0,0,0
9729,285440.5052652279,2014-02-23 18:30:57,1950.853140118756,7,64,-2.599730968475342,2.4689059257507324,90.59341084335014,91.54102953903069,315.04539360431374,278.86637109526276,-0.00608306098729372,0.04021238908171654,0,0,0
9730,285470.52115252253,2014-02-23 18:31:27,1980.8690274434657,7,64,-2.599730968475342,2.108116865158081,90.59341084335014,91.56271647890975,315.04539360431374,278.91675412283246,-0.01873229630291462,0.04021238908171654,0,0,0
9731,285475.3648233621,2014-02-23 18:31:32,1985.7126982830484,7,64,-2.5999112129211426,1.9996212720870972,90.59341084335014,91.56621437178428,315.04539360431374,278.9239422680224,-0.02236943505704403,0.04021238908171654,0,0,0
9732,285505.3744422934,2014-02-23 18:32:02,30.015404842783056,9,64,0.0,2.5458245277404785,90.59341084335014,91.56621437178467,315.04539360431374,278.92394226802327,0.003141546156257391,0.04209734499454498,0,0,0
9733,285535.3748627734,2014-02-23 18:32:32,60.01582558847912,9,64,0.0,2.6039586067199707,90.59341084335014,91.56621437178467,315.04539360431374,278.92394226802327,0.0013600329402834177,0.04209734499454498,0,0,0
9734,285565.3892387187,2014-02-23 18:33:02,90.03020145861849,9,64,0.0,2.635050058364868,90.59341084335014,91.56621437178467,315.04539360431374,278.92394226802327,0.0008689885144121945,0.04209734499454498,0,0,0
9735,285595.37392001355,2014-02-23 18:33:32,120.01488279848084,9,64,0.0,2.6557776927948,90.59341084335014,91.56621437178467,315.04539360431374,278.92394226802327,0.0006456722039729357,0.04209734499454498,0,0,0
9736,285625.37978982995,2014-02-23 18:34:02,30.01527033409805,10,64,2.5997440814971924,3.000535011291504,90.61508777406637,91.56621437178467,315.1086722005466,278.92394226802327,0.004164960701018572,0.04209734499454498,0,0,0
9737,285655.3950655374,2014-02-23 18:34:32,60.03054605155096,10,64,2.5997440814971924,3.094132661819458,90.63676472797876,91.56621437178467,315.1748088571903,278.92394226802327,0.002582978457212448,0.04209734499454498,0,0,0
9738,285685.41053211334,2014-02-23 18:35:02,90.04601261745483,10,64,2.5997440814971924,3.1589064598083496,90.65844182717376,91.56621437178467,315.24261703472973,278.92394226802327,0.0019371741218492389,0.04209734499454498,0,0,0
9739,285715.4252369646,2014-02-23 18:35:32,120.06071744365832,10,64,2.599924325942993,3.2087819576263428,90.68010757661136,91.56621437178467,315.31161728956425,278.92394226802327,0.0015221511712297797,0.04209734499454498,0,0,0
9740,285745.425486671,2014-02-23 18:36:02,150.0609672051821,10,64,2.599924325942993,3.249265432357788,90.701784670706,91.56621437178467,315.38162723344436,278.92394226802327,0.0012230367865413427,0.04209734499454498,0,0,0
9741,285775.4407707893,2014-02-23 18:36:32,180.07625131345068,10,64,2.5997440814971924,3.283271551132202,90.72346181490052,91.56621437178467,315.45244207205286,278.92394226802327,0.0010299296118319035,0.04209734499454498,0,0,0
9742,285805.45606568933,2014-02-23 18:37:02,210.09154618341657,10,64,2.599924325942993,3.311772108078003,90.74513913078192,91.56621437178467,315.52393561343155,278.92394226802327,0.0008690510294400156,0.04209734499454498,0,0,0
9743,285835.4713418078,2014-02-23 18:37:32,240.106822321914,10,64,2.600104808807373,3.3331472873687744,90.76681647320459,91.56621437178467,315.59597725578124,278.92394226802327,0.0005829768488183618,0.04209734499454498,0,0,0
9744,285865.4861067832,2014-02-23 18:38:02,270.12158726725914,10,64,2.599924325942993,3.345130443572998,90.78848232590425,91.56621437178467,315.6683333307288,278.92394226802327,0.00032186080352403224,0.04209734499454498,0,0,0
9745,285895.50192773325,2014-02-23 18:38:32,300.13740825239535,10,64,2.600104808807373,3.352903127670288,90.81017068406929,91.56621437178467,315.7409710057207,278.92394226802327,0.00025745859602466226,0.04209734499454498,0,0,0
9746,285925.5172270392,2014-02-23 18:39:02,330.1527075232789,10,64,2.599924325942993,3.3588948249816895,90.83184788458378,91.56621437178467,315.81371893211355,278.92394226802327,0.0001931076985783875,0.04209734499454498,0,0,0
9747,285955.5320476978,2014-02-23 18:39:32,360.1675282971217,10,64,2.599924325942993,3.3647243976593018,90.85351367295662,91.56621437178467,315.886556095271,278.92394226802327,0.00019370393420103937,0.04209734499454498,0,0,0
9748,285985.5477959374,2014-02-23 18:40:02,390.1832764465694,10,64,2.599924325942993,3.370392084121704,90.87520207183465,91.56621437178467,315.95959210366374,278.92394226802327,0.00019370731024537235,0.04209734499454498,0,0,0
9749,286015.5624640977,2014-02-23 18:40:32,420.1979446118255,10,64,2.599924325942993,3.3762216567993164,90.89686798864192,91.56621437178467,316.0326768067194,278.92394226802327,0.00019310253264848143,0.04209734499454498,0,0,0
9750,286045.562679514,2014-02-23 18:41:02,450.1981600381717,10,64,2.599924325942993,3.3822133541107178,90.91854499510426,91.56621437178467,316.1059255549014,278.92394226802327,0.00022533262381330132,0.04209734499454498,0,0,0
9751,286075.57743901084,2014-02-23 18:41:32,480.2129195249754,10,64,2.600104808807373,3.38804292678833,90.94021092121591,91.56621437178467,316.1792638931232,278.92394226802327,0.00022673592320643365,0.04209734499454498,0,0,0
9752,286105.59343831835,2014-02-23 18:42:02,510.2289188425132,10,64,2.599924325942993,3.3935487270355225,90.96189936641885,91.56621437178467,316.25280343456586,278.92394226802327,0.00016193151532206684,0.04209734499454498,0,0,0
9753,286135.6084824062,2014-02-23 18:42:32,540.243962890247,10,64,2.600104808807373,3.398892402648926,90.98356484321224,91.56621437178467,316.32638563219143,278.92394226802327,0.00012955666170455515,0.04209734499454498,0,0,0
9754,286165.6239277344,2014-02-23 18:43:02,570.2594082635769,10,64,2.600104808807373,3.404236316680908,91.00525364417544,91.56621437178467,316.40016113754825,278.92394226802327,0.00019431114196777344,0.04209734499454498,0,0,0
9755,286195.63873014774,2014-02-23 18:43:32,600.2742106267472,10,64,2.599924325942993,3.4090943336486816,91.02691965701798,91.56621437178467,316.47397040338257,278.92394226802327,6.480216688942164e-05,0.04209734499454498,0,0,0
9756,286225.63884012244,2014-02-23 18:44:02,630.2743206466041,10,64,2.599924325942993,3.414114236831665,91.04859680216165,91.56621437178467,316.54792336355206,278.92394226802327,0.00012955666170455515,0.04209734499454498,0,0,0
9757,286255.6542263942,2014-02-23 18:44:32,660.289706888242,10,64,2.600104808807373,3.4186484813690186,91.0702739961393,91.56621437178467,316.62197848000255,278.92394226802327,0.0001943588285939768,0.04209734499454498,0,0,0
9758,286285.6690677591,2014-02-23 18:45:02,690.3045482832412,10,64,2.5997440814971924,3.422696828842163,91.09195078416381,91.56621437178467,316.6961293301562,278.92394226802327,9.71794142969884e-05,0.04209734499454498,0,0,0
9759,286315.68472027127,2014-02-23 18:45:33,720.3202007453106,10,64,2.599924325942993,3.4269070625305176,91.11362816281623,91.56621437178467,316.7703742662412,278.92394226802327,9.71794142969884e-05,0.04209734499454498,0,0,0
9760,286345.69986018684,2014-02-23 18:46:03,750.3353406809199,10,64,2.5997440814971924,3.430955410003662,91.13530521191163,91.56621437178467,316.84470371466165,278.92394226802327,0.00012955666170455515,0.04209734499454498,0,0,0
9761,286375.7152876958,2014-02-23 18:46:33,780.3507683002063,10,64,2.599924325942993,3.4343559741973877,91.15698246236455,91.56621437178467,316.9191130169558,278.92394226802327,0.00012955666170455515,0.04209734499454498,0,0,0
9762,286405.7305767514,2014-02-23 18:47:03,810.3660572905862,10,64,2.599924325942993,3.4375946521759033,91.17865957716572,91.56621437178467,316.9935951454012,278.92394226802327,6.475422560470179e-05,0.04209734499454498,0,0,0
9763,286435.74581377784,2014-02-23 18:47:33,840.3812942970059,10,64,2.600104808807373,3.440509557723999,91.2003367536386,91.56621437178467,317.0681444830954,278.92394226802327,6.440027937060222e-05,0.04209734499454498,0,0,0
9764,286465.76063748397,2014-02-23 18:48:03,870.3961179930982,10,64,2.600104808807373,3.4434242248535156,91.2220025402458,91.56621437178467,317.1427160601411,278.92394226802327,0.00012870453065261245,0.04209734499454498,0,0,0
9765,286495.76064794685,2014-02-23 18:48:33,900.3961284710148,10,64,2.5997440814971924,3.4456913471221924,91.24367951743733,91.56621437178467,317.217383335242,278.92394226802327,6.455452967202291e-05,0.04209734499454498,0,0,0
9766,286525.7760984379,2014-02-23 18:49:03,930.4115789520155,10,64,2.599924325942993,3.448282241821289,91.26535585693814,91.56621437178467,317.2921008673723,278.92394226802327,9.682829841040075e-05,0.04209734499454498,0,0,0
9767,286555.79087976384,2014-02-23 18:49:33,960.4263602429103,10,64,2.5997440814971924,3.450549364089966,91.28702072305975,91.56621437178467,317.366829552766,278.92394226802327,6.435281102312729e-05,0.04209734499454498,0,0,0
9768,286585.7912445357,2014-02-23 18:50:03,990.4267251951958,10,64,2.599924325942993,3.4528164863586426,91.30869706942484,91.56621437178467,317.44164645454333,278.92394226802327,9.717375360196456e-05,0.04209734499454498,0,0,0
9769,286615.80650844885,2014-02-23 18:50:33,1020.4419889780416,10,64,2.5997440814971924,3.4549217224121094,91.3303731546161,91.56621437178467,317.5165106344516,278.92394226802327,6.48001951049082e-05,0.04209734499454498,0,0,0
9770,286645.82159013,2014-02-23 18:51:03,1050.4570706290606,10,64,2.599924325942993,3.457188606262207,91.35204912059403,91.56621437178467,317.59142160456696,278.92394226802327,9.653020242694765e-05,0.04209734499454498,0,0,0
9771,286675.8367217099,2014-02-23 18:51:33,1080.472202213954,10,64,2.5995638370513916,3.459293842315674,91.37372513307773,91.56621437178467,317.66637986996466,278.92394226802327,9.68764434219338e-05,0.04209734499454498,0,0,0
9772,286705.85217227606,2014-02-23 18:52:03,1110.4876528052282,10,64,2.599924325942993,3.4613990783691406,91.39540206475317,91.56621437178467,317.7413897589566,278.92394226802327,6.440046854550019e-05,0.04209734499454498,0,0,0
9773,286735.8668439952,2014-02-23 18:52:33,1140.502324504251,10,64,2.5997440814971924,3.4638280868530273,91.4170676004885,91.56621437178467,317.81640902461373,278.92394226802327,9.657681221142411e-05,0.04209734499454498,0,0,0
9774,286765.88276320894,2014-02-23 18:53:03,1170.5182437381195,10,64,2.5997440814971924,3.466094970703125,91.43875567730652,91.56621437178467,317.89155689139284,278.92394226802327,9.652384323999286e-05,0.04209734499454498,0,0,0
9775,286795.8980210621,2014-02-23 18:53:33,1200.5335015611806,10,64,2.5997440814971924,3.4685239791870117,91.46043250929924,91.56621437178467,317.96671821279614,278.92394226802327,6.435237446567044e-05,0.04209734499454498,0,0,0
9776,286825.91331475414,2014-02-23 18:54:03,1230.5487952732742,10,64,2.5997440814971924,3.4711151123046875,91.48210938588629,91.56621437178467,318.0419351416368,278.92394226802327,3.2422867661807686e-05,0.04209734499454498,0,0,0
9777,286855.9288012796,2014-02-23 18:54:33,1260.5642818989415,10,64,2.599924325942993,3.474029779434204,91.50378641835744,91.56621437178467,318.1172107645371,278.92394226802327,6.475296686403453e-05,0.04209734499454498,0,0,0
9778,286885.9433860629,2014-02-23 18:55:03,1290.578866552023,10,64,2.599924325942993,3.4771065711975098,91.52545190429672,91.56621437178467,318.19250871755304,278.92394226802327,0.00012875297397840768,0.04209734499454498,0,0,0
9779,286915.9591335658,2014-02-23 18:55:33,1320.5946140598792,10,64,2.599924325942993,3.4801833629608154,91.54714016093283,91.56621437178467,318.26795277797595,278.92394226802327,0.00012875582615379244,0.04209734499454498,0,0,0
9780,286945.9743075258,2014-02-23 18:56:03,1350.6097880449577,10,64,2.5997440814971924,3.483583927154541,91.56881702670267,91.56621437178467,318.34342937489794,278.92394226802327,9.687744022812694e-05,0.04209734499454498,0,0,0
9781,286975.98971896997,2014-02-23 18:56:33,1380.6251994941297,10,64,2.599924325942993,3.4874703884124756,91.59049391138625,91.56621437178467,318.41898499042145,278.92394226802327,0.00012875239190179855,0.04209734499454498,0,0,0
9782,287006.00450094754,2014-02-23 18:57:03,1410.639981426616,10,64,2.599924325942993,3.49151873588562,91.612159420955,91.56621437178467,318.4945852472042,278.92394226802327,0.00012875368702225387,0.04209734499454498,0,0,0
9783,287036.0047502981,2014-02-23 18:57:33,1440.640230847294,10,64,2.599924325942993,3.4960527420043945,91.633836395595,91.56621437178467,318.5703177498626,278.92394226802327,0.00016092980513349175,0.04209734499454498,0,0,0
9784,287066.0199508691,2014-02-23 18:58:03,1470.6554313982765,10,64,2.599924325942993,3.500910758972168,91.65551317407116,91.56621437178467,318.64615252368844,278.92394226802327,0.00019310512288939208,0.04209734499454498,0,0,0
9785,287096.03468648164,2014-02-23 18:58:33,1500.6701669607296,10,64,2.599924325942993,3.5065784454345703,91.67717873089178,91.56621437178467,318.72206264959664,278.92394226802327,0.00019310563220642507,0.04209734499454498,0,0,0
9786,287126.0349013566,2014-02-23 18:59:03,1530.6703818707947,10,64,2.600104808807373,3.5130558013916016,91.69885556408926,91.56621437178467,318.79814256431564,278.92394226802327,0.00022528196859639138,0.04209734499454498,0,0,0
9787,287156.04959298007,2014-02-23 18:59:33,1560.6850734591585,10,64,2.600104808807373,3.5203428268432617,91.72052119818349,91.56621437178467,318.8743318250274,278.92394226802327,0.0002574603713583201,0.04209734499454498,0,0,0
9788,287186.06548173336,2014-02-23 19:00:03,1590.7009622324613,10,64,2.5997440814971924,3.52860164642334,91.74220947852267,91.56621437178467,318.95077112861,278.92394226802327,0.00025830604135990143,0.04209734499454498,0,0,0
9789,287216.08070476516,2014-02-23 19:00:33,1620.7161852592003,10,64,2.599924325942993,3.5388033390045166,91.76388638558056,91.56621437178467,319.02736928184277,278.92394226802327,0.0003540394827723503,0.04209734499454498,0,0,0
